bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 11:40:42.309000,,,,left,1.14993807675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:40:48.502000,,,,left,0.783520661609,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:40:54.305000,,,,left,0.950141237461,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:41:00.295000,,,,left,0.816759076374,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:41:06.145000,,,,left,0.866857606182,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:41:12.042000,,,,left,0.800587757672,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 11:41:17.877000,,,,right,0.733545294061,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 11:41:23.649000,,,,right,1.05006773924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:41:29.733000,,,,right,0.966849110267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-16 11:41:35.723000,,,,right,1.06686912413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:41:41.823000,,,,left,2.25058216975,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:41:49.108000,,,,right,1.13351872294,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-16 11:41:55.270000,,,,right,0.733539307007,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:42:01.042000,,,,left,1.23350623566,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:42:07.313000,,,,right,0.783547175707,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:42:13.132000,,,,right,1.05021513482,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:42:19.216000,,,,left,1.01682932448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:42:25.253000,,,,right,1.00018018182,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:42:31.290000,,,,right,1.16685179019,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:42:37.499000,,,,left,1.33353679815,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:42:43.864000,,,,right,0.700217073482,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:42:49.589000,,,,right,0.850139184758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 11:42:55.470000,,,,left,0.833528815407,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:43:01.336000,,,,right,0.933479265406,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 11:43:07.311000,,,,left,1.53342515384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 11:43:13.878000,,,,right,0.767263243364,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:43:19.682000,,,,left,1.25016079517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:43:25.953000,,,,right,0.900174422848,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 11:43:31.897000,,,,left,0.866891817921,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:43:37.793000,,,,left,1.133419794,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 11:43:43.955000,,,,left,1.05059431492,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:43:50.039000,,,,left,0.716749040931,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:43:55.796000,,,,right,0.750109477563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:44:01.583000,,,,left,0.916869466252,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:44:07.527000,,,,left,0.966803779713,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:44:13.533000,,,,right,0.966779261301,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:44:19.523000,,,,left,0.83388860886,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:44:25.389000,,,,right,2.1001731114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:44:32.518000,,,,left,0.816840899449,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 11:44:38.368000,,,,right,0.883535828813,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 11:44:44.296000,,,,right,0.900177844022,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:44:50.224000,,,,right,0.816903050775,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 11:44:56.074000,,,,right,0.916805034143,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 11:45:02.018000,,,,left,2.35015229926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 11:45:09.412000,,,,left,0.900118543675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:45:15.340000,,,,right,1.31689107667,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-16 11:45:21.690000,,,,right,1.18380342163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:45:27.914000,,,,left,2.11681085014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 11:45:35.059000,,,,right,1.43351205166,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:45:41.517000,,,,left,0.833535372657,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 11:45:47.398000,,,,right,1.45006739713,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 11:45:53.872000,,,,right,1.00039486048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 11:45:59.910000,,,,right,1.30020743718,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:46:06.243000,,,,left,0.950078230842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-16 11:46:12.218000,,,,left,0.916757707905,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 11:46:18.177000,,,,right,0.733526477605,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:46:23.934000,,,,left,0.766859829945,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 11:46:29.737000,,,,left,0.816876821775,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 11:46:35.587000,,,,right,0.916847513718,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 11:46:41.546000,,,,right,0.966627019063,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 11:46:47.536000,,,,right,0.816651309397,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 11:46:53.386000,,,,right,0.93350749009,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 11:46:59.361000,,,,right,0.9672636425,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 11:47:05.352000,,,,right,0.866866444215,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-16 11:47:11.264000,,,,right,1.75012800892,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-16 11:47:18.035000,,,,right,1.03351781063,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 11:47:24.103000,,,,left,0.833436728811,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 11:47:29.969000,,,,right,0.86687613754,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-16 11:47:35.881000,,,,left,0.833525964429,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 11:47:41.747000,,,,right,1.13352585039,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0549258637,001,2015_Oct_16_1026,C20,n,
