2.3525 	WARNING 	Movie2 stim could not be imported and won't be available
2605.7420 	EXP 	img_right_infer: autoDraw = False
2605.7420 	EXP 	img_left_infer: autoDraw = True
2605.7420 	EXP 	img_right_infer: autoDraw = True
2605.7420 	EXP 	selection_arrow_left: autoDraw = True
2606.2420 	EXP 	selection_arrow_left: autoDraw = False
2606.7586 	EXP 	feedback_box_right: autoDraw = True
2608.7419 	EXP 	img_left_infer: autoDraw = False
2608.7419 	EXP 	img_right_infer: autoDraw = False
2608.7419 	EXP 	feedback_box_right: autoDraw = False
2608.7422 	EXP 	New trial (rep=0, index=60): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2608.7588 	EXP 	img_left_infer: autoDraw = False
2608.7588 	EXP 	img_right_infer: autoDraw = False
2608.7588 	EXP 	selection_arrow_left: autoDraw = False
2608.7588 	EXP 	selection_arrow_right: autoDraw = False
2608.7588 	EXP 	feedback_box_left: autoDraw = False
2608.7588 	EXP 	feedback_box_right: autoDraw = False
2608.7588 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2608.7588 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2608.7588 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2608.7588 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2608.7588 	EXP 	fixation_text: autoDraw = True
2610.7585 	EXP 	fixation_text: autoDraw = False
2610.7752 	EXP 	img_left_infer: autoDraw = True
2610.7752 	EXP 	img_right_infer: autoDraw = True
2611.7754 	DATA 	Keypress: right
2611.7918 	EXP 	fixation_text: autoDraw = False
2611.7918 	EXP 	img_left_infer: autoDraw = False
2611.7918 	EXP 	img_right_infer: autoDraw = False
2611.7918 	EXP 	img_left_infer: autoDraw = True
2611.7918 	EXP 	img_right_infer: autoDraw = True
2611.7918 	EXP 	selection_arrow_right: autoDraw = True
2612.2918 	EXP 	selection_arrow_right: autoDraw = False
2612.8085 	EXP 	feedback_box_right: autoDraw = True
2614.7918 	EXP 	img_left_infer: autoDraw = False
2614.7918 	EXP 	img_right_infer: autoDraw = False
2614.7918 	EXP 	feedback_box_right: autoDraw = False
2614.7920 	EXP 	New trial (rep=0, index=61): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
2614.8108 	EXP 	img_left_infer: autoDraw = False
2614.8108 	EXP 	img_right_infer: autoDraw = False
2614.8108 	EXP 	selection_arrow_left: autoDraw = False
2614.8108 	EXP 	selection_arrow_right: autoDraw = False
2614.8108 	EXP 	feedback_box_left: autoDraw = False
2614.8108 	EXP 	feedback_box_right: autoDraw = False
2614.8108 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2614.8108 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2614.8108 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2614.8108 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2614.8108 	EXP 	fixation_text: autoDraw = True
2616.8084 	EXP 	fixation_text: autoDraw = False
2616.8251 	EXP 	img_left_infer: autoDraw = True
2616.8251 	EXP 	img_right_infer: autoDraw = True
2617.6585 	DATA 	Keypress: left
2617.6749 	EXP 	fixation_text: autoDraw = False
2617.6749 	EXP 	img_left_infer: autoDraw = False
2617.6749 	EXP 	img_right_infer: autoDraw = False
2617.6749 	EXP 	img_left_infer: autoDraw = True
2617.6749 	EXP 	img_right_infer: autoDraw = True
2617.6749 	EXP 	selection_arrow_left: autoDraw = True
2618.1749 	EXP 	selection_arrow_left: autoDraw = False
2618.6916 	EXP 	feedback_box_left: autoDraw = True
2620.6747 	EXP 	img_left_infer: autoDraw = False
2620.6747 	EXP 	img_right_infer: autoDraw = False
2620.6747 	EXP 	feedback_box_left: autoDraw = False
2620.6750 	EXP 	New trial (rep=0, index=62): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2620.6916 	EXP 	img_left_infer: autoDraw = False
2620.6916 	EXP 	img_right_infer: autoDraw = False
2620.6916 	EXP 	selection_arrow_left: autoDraw = False
2620.6916 	EXP 	selection_arrow_right: autoDraw = False
2620.6916 	EXP 	feedback_box_left: autoDraw = False
2620.6916 	EXP 	feedback_box_right: autoDraw = False
2620.6916 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2620.6916 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2620.6916 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2620.6916 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2620.6916 	EXP 	fixation_text: autoDraw = True
2622.6916 	EXP 	fixation_text: autoDraw = False
2622.7083 	EXP 	img_left_infer: autoDraw = True
2622.7083 	EXP 	img_right_infer: autoDraw = True
2623.6917 	DATA 	Keypress: right
2623.7082 	EXP 	fixation_text: autoDraw = False
2623.7082 	EXP 	img_left_infer: autoDraw = False
2623.7082 	EXP 	img_right_infer: autoDraw = False
2623.7082 	EXP 	img_left_infer: autoDraw = True
2623.7082 	EXP 	img_right_infer: autoDraw = True
2623.7082 	EXP 	selection_arrow_right: autoDraw = True
2624.2082 	EXP 	selection_arrow_right: autoDraw = False
2624.7249 	EXP 	feedback_box_right: autoDraw = True
2626.7082 	EXP 	img_left_infer: autoDraw = False
2626.7082 	EXP 	img_right_infer: autoDraw = False
2626.7082 	EXP 	feedback_box_right: autoDraw = False
2626.7084 	EXP 	New trial (rep=0, index=63): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2626.7251 	EXP 	img_left_infer: autoDraw = False
2626.7251 	EXP 	img_right_infer: autoDraw = False
2626.7251 	EXP 	selection_arrow_left: autoDraw = False
2626.7251 	EXP 	selection_arrow_right: autoDraw = False
2626.7251 	EXP 	feedback_box_left: autoDraw = False
2626.7251 	EXP 	feedback_box_right: autoDraw = False
2626.7251 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2626.7251 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2626.7251 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2626.7251 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2626.7251 	EXP 	fixation_text: autoDraw = True
2628.7248 	EXP 	fixation_text: autoDraw = False
2628.7414 	EXP 	img_left_infer: autoDraw = True
2628.7414 	EXP 	img_right_infer: autoDraw = True
2629.4583 	DATA 	Keypress: left
2629.4748 	EXP 	fixation_text: autoDraw = False
2629.4748 	EXP 	img_left_infer: autoDraw = False
2629.4748 	EXP 	img_right_infer: autoDraw = False
2629.4748 	EXP 	img_left_infer: autoDraw = True
2629.4748 	EXP 	img_right_infer: autoDraw = True
2629.4748 	EXP 	selection_arrow_left: autoDraw = True
2629.9748 	EXP 	selection_arrow_left: autoDraw = False
2630.4914 	EXP 	feedback_box_left: autoDraw = True
2632.4747 	EXP 	img_left_infer: autoDraw = False
2632.4747 	EXP 	img_right_infer: autoDraw = False
2632.4747 	EXP 	feedback_box_left: autoDraw = False
2632.4750 	EXP 	New trial (rep=0, index=64): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2632.4914 	EXP 	img_left_infer: autoDraw = False
2632.4914 	EXP 	img_right_infer: autoDraw = False
2632.4914 	EXP 	selection_arrow_left: autoDraw = False
2632.4914 	EXP 	selection_arrow_right: autoDraw = False
2632.4914 	EXP 	feedback_box_left: autoDraw = False
2632.4914 	EXP 	feedback_box_right: autoDraw = False
2632.4914 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2632.4914 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2632.4914 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2632.4914 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2632.4914 	EXP 	fixation_text: autoDraw = True
2634.4913 	EXP 	fixation_text: autoDraw = False
2634.5080 	EXP 	img_left_infer: autoDraw = True
2634.5080 	EXP 	img_right_infer: autoDraw = True
2635.6582 	DATA 	Keypress: right
2635.6746 	EXP 	fixation_text: autoDraw = False
2635.6746 	EXP 	img_left_infer: autoDraw = False
2635.6746 	EXP 	img_right_infer: autoDraw = False
2635.6746 	EXP 	img_left_infer: autoDraw = True
2635.6746 	EXP 	img_right_infer: autoDraw = True
2635.6746 	EXP 	selection_arrow_right: autoDraw = True
2636.1746 	EXP 	selection_arrow_right: autoDraw = False
2636.6913 	EXP 	feedback_box_right: autoDraw = True
2638.6746 	EXP 	img_left_infer: autoDraw = False
2638.6746 	EXP 	img_right_infer: autoDraw = False
2638.6746 	EXP 	feedback_box_right: autoDraw = False
2638.6748 	EXP 	New trial (rep=0, index=65): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2638.6912 	EXP 	img_left_infer: autoDraw = False
2638.6912 	EXP 	img_right_infer: autoDraw = False
2638.6912 	EXP 	selection_arrow_left: autoDraw = False
2638.6912 	EXP 	selection_arrow_right: autoDraw = False
2638.6912 	EXP 	feedback_box_left: autoDraw = False
2638.6912 	EXP 	feedback_box_right: autoDraw = False
2638.6912 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2638.6912 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2638.6912 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2638.6912 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2638.6912 	EXP 	fixation_text: autoDraw = True
2640.6912 	EXP 	fixation_text: autoDraw = False
2640.7079 	EXP 	img_left_infer: autoDraw = True
2640.7079 	EXP 	img_right_infer: autoDraw = True
2641.6913 	DATA 	Keypress: right
2641.7078 	EXP 	fixation_text: autoDraw = False
2641.7078 	EXP 	img_left_infer: autoDraw = False
2641.7078 	EXP 	img_right_infer: autoDraw = False
2641.7078 	EXP 	img_left_infer: autoDraw = True
2641.7078 	EXP 	img_right_infer: autoDraw = True
2641.7078 	EXP 	selection_arrow_right: autoDraw = True
2642.2078 	EXP 	selection_arrow_right: autoDraw = False
2642.7245 	EXP 	feedback_box_right: autoDraw = True
2644.7077 	EXP 	img_left_infer: autoDraw = False
2644.7077 	EXP 	img_right_infer: autoDraw = False
2644.7077 	EXP 	feedback_box_right: autoDraw = False
2644.7080 	EXP 	New trial (rep=0, index=66): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
2644.7251 	EXP 	img_left_infer: autoDraw = False
2644.7251 	EXP 	img_right_infer: autoDraw = False
2644.7251 	EXP 	selection_arrow_left: autoDraw = False
2644.7251 	EXP 	selection_arrow_right: autoDraw = False
2644.7251 	EXP 	feedback_box_left: autoDraw = False
2644.7251 	EXP 	feedback_box_right: autoDraw = False
2644.7251 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2644.7251 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2644.7251 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2644.7251 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2644.7251 	EXP 	fixation_text: autoDraw = True
2646.7244 	EXP 	fixation_text: autoDraw = False
2646.7411 	EXP 	img_left_infer: autoDraw = True
2646.7411 	EXP 	img_right_infer: autoDraw = True
2647.5245 	DATA 	Keypress: right
2647.5411 	EXP 	fixation_text: autoDraw = False
2647.5411 	EXP 	img_left_infer: autoDraw = False
2647.5411 	EXP 	img_right_infer: autoDraw = False
2647.5411 	EXP 	img_left_infer: autoDraw = True
2647.5411 	EXP 	img_right_infer: autoDraw = True
2647.5411 	EXP 	selection_arrow_right: autoDraw = True
2648.0410 	EXP 	selection_arrow_right: autoDraw = False
2648.5577 	EXP 	feedback_box_right: autoDraw = True
2650.5410 	EXP 	img_left_infer: autoDraw = False
2650.5410 	EXP 	img_right_infer: autoDraw = False
2650.5410 	EXP 	feedback_box_right: autoDraw = False
2650.5412 	EXP 	New trial (rep=0, index=67): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2650.5576 	EXP 	img_left_infer: autoDraw = False
2650.5576 	EXP 	img_right_infer: autoDraw = False
2650.5576 	EXP 	selection_arrow_left: autoDraw = False
2650.5576 	EXP 	selection_arrow_right: autoDraw = False
2650.5576 	EXP 	feedback_box_left: autoDraw = False
2650.5576 	EXP 	feedback_box_right: autoDraw = False
2650.5576 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2650.5576 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2650.5576 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2650.5576 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2650.5576 	EXP 	fixation_text: autoDraw = True
2652.5576 	EXP 	fixation_text: autoDraw = False
2652.5742 	EXP 	img_left_infer: autoDraw = True
2652.5742 	EXP 	img_right_infer: autoDraw = True
2653.7411 	DATA 	Keypress: left
2653.7576 	EXP 	fixation_text: autoDraw = False
2653.7576 	EXP 	img_left_infer: autoDraw = False
2653.7576 	EXP 	img_right_infer: autoDraw = False
2653.7576 	EXP 	img_left_infer: autoDraw = True
2653.7576 	EXP 	img_right_infer: autoDraw = True
2653.7576 	EXP 	selection_arrow_left: autoDraw = True
2654.2576 	EXP 	selection_arrow_left: autoDraw = False
2654.7742 	EXP 	feedback_box_left: autoDraw = True
2656.7574 	EXP 	img_left_infer: autoDraw = False
2656.7574 	EXP 	img_right_infer: autoDraw = False
2656.7574 	EXP 	feedback_box_left: autoDraw = False
2656.7577 	EXP 	New trial (rep=0, index=68): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
2656.7755 	EXP 	img_left_infer: autoDraw = False
2656.7755 	EXP 	img_right_infer: autoDraw = False
2656.7755 	EXP 	selection_arrow_left: autoDraw = False
2656.7755 	EXP 	selection_arrow_right: autoDraw = False
2656.7755 	EXP 	feedback_box_left: autoDraw = False
2656.7755 	EXP 	feedback_box_right: autoDraw = False
2656.7755 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2656.7755 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2656.7755 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2656.7755 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2656.7755 	EXP 	fixation_text: autoDraw = True
2658.7741 	EXP 	fixation_text: autoDraw = False
2658.7908 	EXP 	img_left_infer: autoDraw = True
2658.7908 	EXP 	img_right_infer: autoDraw = True
2659.6744 	DATA 	Keypress: left
2659.6908 	EXP 	fixation_text: autoDraw = False
2659.6908 	EXP 	img_left_infer: autoDraw = False
2659.6908 	EXP 	img_right_infer: autoDraw = False
2659.6908 	EXP 	img_left_infer: autoDraw = True
2659.6908 	EXP 	img_right_infer: autoDraw = True
2659.6908 	EXP 	selection_arrow_left: autoDraw = True
2660.1908 	EXP 	selection_arrow_left: autoDraw = False
2660.7074 	EXP 	feedback_box_left: autoDraw = True
2662.6907 	EXP 	img_left_infer: autoDraw = False
2662.6907 	EXP 	img_right_infer: autoDraw = False
2662.6907 	EXP 	feedback_box_left: autoDraw = False
2662.6910 	EXP 	New trial (rep=0, index=69): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
2662.7077 	EXP 	img_left_infer: autoDraw = False
2662.7077 	EXP 	img_right_infer: autoDraw = False
2662.7077 	EXP 	selection_arrow_left: autoDraw = False
2662.7077 	EXP 	selection_arrow_right: autoDraw = False
2662.7077 	EXP 	feedback_box_left: autoDraw = False
2662.7077 	EXP 	feedback_box_right: autoDraw = False
2662.7077 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2662.7077 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2662.7077 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2662.7077 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2662.7077 	EXP 	fixation_text: autoDraw = True
2664.7073 	EXP 	fixation_text: autoDraw = False
2664.7240 	EXP 	img_left_infer: autoDraw = True
2664.7240 	EXP 	img_right_infer: autoDraw = True
2665.5741 	DATA 	Keypress: left
2665.5906 	EXP 	fixation_text: autoDraw = False
2665.5906 	EXP 	img_left_infer: autoDraw = False
2665.5906 	EXP 	img_right_infer: autoDraw = False
2665.5906 	EXP 	img_left_infer: autoDraw = True
2665.5906 	EXP 	img_right_infer: autoDraw = True
2665.5906 	EXP 	selection_arrow_left: autoDraw = True
2666.0906 	EXP 	selection_arrow_left: autoDraw = False
2666.6073 	EXP 	feedback_box_left: autoDraw = True
2668.5906 	EXP 	img_left_infer: autoDraw = False
2668.5906 	EXP 	img_right_infer: autoDraw = False
2668.5906 	EXP 	feedback_box_left: autoDraw = False
2668.5908 	EXP 	New trial (rep=0, index=70): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2668.6100 	EXP 	img_left_infer: autoDraw = False
2668.6100 	EXP 	img_right_infer: autoDraw = False
2668.6100 	EXP 	selection_arrow_left: autoDraw = False
2668.6100 	EXP 	selection_arrow_right: autoDraw = False
2668.6100 	EXP 	feedback_box_left: autoDraw = False
2668.6100 	EXP 	feedback_box_right: autoDraw = False
2668.6100 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2668.6100 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2668.6100 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2668.6100 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2668.6100 	EXP 	fixation_text: autoDraw = True
2670.6072 	EXP 	fixation_text: autoDraw = False
2670.6239 	EXP 	img_left_infer: autoDraw = True
2670.6239 	EXP 	img_right_infer: autoDraw = True
2671.7241 	DATA 	Keypress: right
2671.7405 	EXP 	fixation_text: autoDraw = False
2671.7405 	EXP 	img_left_infer: autoDraw = False
2671.7405 	EXP 	img_right_infer: autoDraw = False
2671.7405 	EXP 	img_left_infer: autoDraw = True
2671.7405 	EXP 	img_right_infer: autoDraw = True
2671.7405 	EXP 	selection_arrow_right: autoDraw = True
2672.2405 	EXP 	selection_arrow_right: autoDraw = False
2672.7571 	EXP 	feedback_box_right: autoDraw = True
2674.7403 	EXP 	img_left_infer: autoDraw = False
2674.7403 	EXP 	img_right_infer: autoDraw = False
2674.7403 	EXP 	feedback_box_right: autoDraw = False
2674.7406 	EXP 	New trial (rep=0, index=71): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
2674.7594 	EXP 	img_left_infer: autoDraw = False
2674.7594 	EXP 	img_right_infer: autoDraw = False
2674.7594 	EXP 	selection_arrow_left: autoDraw = False
2674.7594 	EXP 	selection_arrow_right: autoDraw = False
2674.7594 	EXP 	feedback_box_left: autoDraw = False
2674.7594 	EXP 	feedback_box_right: autoDraw = False
2674.7594 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2674.7594 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2674.7594 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2674.7594 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
