bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:32:17.607000,,,,left,0.650512369251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 15:32:23.301000,,,,left,0.66663454529,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 15:32:28.995000,,,,left,0.566862027372,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:32:34.595000,,,,right,1.08354628002,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 15:32:40.711000,,,,left,1.13354244541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 15:32:46.873000,,,,right,1.15001501057,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:32:53.066000,,,,left,0.867167456065,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 15:32:58.963000,,,,right,0.766912262163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:33:04.766000,,,,left,0.616870737205,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 15:33:10.413000,,,,left,0.750192229345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 15:33:16.201000,,,,right,0.900196691175,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:33:22.129000,,,,left,0.816832875793,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 15:33:27.979000,,,,right,1.10024863658,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 15:33:34.110000,,,,right,0.900119999005,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:33:40.038000,,,,right,0.716829996272,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 15:33:45.794000,,,,left,1.11673146537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:33:51.940000,,,,left,0.683514519766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:33:57.666000,,,,right,0.733187095531,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 15:34:03.422000,,,,right,1.05022310578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:34:09.506000,,,,right,1.06682596209,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:34:15.606000,,,,left,1.26679950472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 15:34:21.908000,,,,right,0.699940613464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 15:34:27.649000,,,,right,0.900213512134,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 15:34:33.577000,,,,right,0.716906118239,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:34:39.333000,,,,right,0.700616873019,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:34:45.058000,,,,right,0.816786404332,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:34:50.909000,,,,left,0.800127668223,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:34:56.743000,,,,right,0.616873873318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:35:02.390000,,,,left,1.11681414466,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:35:08.537000,,,,right,0.850232742196,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 15:35:14.433000,,,,right,0.666986359913,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 15:35:20.127000,,,,left,0.850230176286,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:35:26.009000,,,,right,0.666864621791,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:35:31.703000,,,,right,0.750196790959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 15:35:37.490000,,,,right,0.750204488686,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:35:43.278000,,,,right,1.06687243356,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 15:35:49.377000,,,,left,1.01689052321,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:35:55.430000,,,,right,0.916796696478,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:36:01.374000,,,,left,0.866864108608,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 15:36:07.271000,,,,left,0.783498297518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 15:36:13.089000,,,,left,0.683455503862,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 15:36:18.815000,,,,left,0.81686537731,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:36:24.665000,,,,right,1.20053775749,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 15:36:30.889000,,,,left,1.08341969518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:36:37.004000,,,,left,0.833276930854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 15:36:42.870000,,,,right,0.716784095013,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 15:36:48.626000,,,,left,0.600210005392,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 15:36:54.258000,,,,right,0.933532980056,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 15:37:00.233000,,,,left,0.667240669998,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 15:37:05.927000,,,,left,0.65021386851,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:37:11.605000,,,,left,0.766859518484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:37:17.408000,,,,right,1.00010890858,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:37:23.446000,,,,left,0.616519207684,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 15:37:29.093000,,,,right,0.816923537906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 15:37:34.943000,,,,right,0.750560864926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 15:37:40.730000,,,,left,1.40018714029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 15:37:47.158000,,,,right,1.00011575101,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 15:37:53.195000,,,,right,0.866906018455,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 15:37:59.092000,,,,right,0.950198273484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 15:38:05.082000,,,,left,0.616627260959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 15:38:10.729000,,,,left,0.633488418771,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 15:38:16.392000,,,,left,0.750209620506,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 15:38:22.180000,,,,right,0.850072230336,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 15:38:28.061000,,,,right,0.900079229566,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 15:38:33.989000,,,,right,0.783448404847,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 15:38:39.808000,,,,left,0.683891423279,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 15:38:45.517000,,,,right,1.48353470492,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 15:38:52.038000,,,,right,0.833546921494,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
