bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 13:14:50.534000,,,,left,0.683550157391,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 13:14:56.260000,,,,left,0.86686467881,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:15:02.156000,,,,right,0.900197831579,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 13:15:08.084000,,,,right,1.01692045882,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 13:15:14.137000,,,,right,0.616878434932,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:15:19.784000,,,,left,0.900219784355,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:15:25.728000,,,,left,1.08352290173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:15:31.843000,,,,left,0.716866204099,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:15:37.584000,,,,left,2.20019050448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:15:44.822000,,,,right,0.733382674811,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:15:50.594000,,,,left,0.633543728361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:15:56.257000,,,,right,1.03333742928,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 13:16:02.326000,,,,left,0.783509986661,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:16:08.144000,,,,left,1.23352707846,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:16:14.400000,,,,left,1.08356053507,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:16:20.515000,,,,right,0.950088509604,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:16:26.506000,,,,right,0.883643442436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:16:32.418000,,,,left,0.800115693983,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 13:16:38.253000,,,,right,0.900093769716,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:16:44.196000,,,,left,0.833440863926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:16:50.062000,,,,left,1.30026095294,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-30 13:16:56.395000,,,,left,0.916892775513,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:17:02.339000,,,,left,0.750175123285,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:17:08.127000,,,,right,1.26679180699,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:17:14.429000,,,,left,0.916864550514,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-30 13:17:20.373000,,,,right,0.833469374023,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:17:26.238000,,,,left,0.76679052404,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 13:17:32.041000,,,,left,0.833540079069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 13:17:37.907000,,,,left,0.783449830351,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:17:43.726000,,,,left,0.766946189184,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 13:17:49.513000,,,,right,0.966808257324,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:17:55.519000,,,,right,0.966888370702,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:18:01.525000,,,,left,0.649935895042,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:18:07.204000,,,,left,0.683437257398,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:18:12.914000,,,,left,0.933469117432,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:18:18.888000,,,,left,0.716772690976,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 13:18:24.645000,,,,right,0.683435546791,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:18:30.354000,,,,right,0.733937196244,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:18:36.126000,,,,left,0.76676999677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 13:18:41.914000,,,,right,0.683442389214,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:18:47.639000,,,,right,1.60014614277,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:18:54.269000,,,,right,0.966773189901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 13:19:00.275000,,,,right,0.900559054537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:19:06.203000,,,,left,0.800110847267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:19:12.038000,,,,right,1.55018276399,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:19:18.621000,,,,right,0.733435703598,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:19:24.393000,,,,left,0.950100198743,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:19:30.368000,,,,right,0.700130775826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:19:36.108000,,,,left,0.783612908119,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:19:41.927000,,,,right,0.883169889685,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 13:19:47.840000,,,,right,0.983528290144,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 13:19:53.846000,,,,left,0.700204331881,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:19:59.586000,,,,left,0.700205757386,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:20:05.327000,,,,left,0.700589503323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-30 13:20:11.053000,,,,right,0.900124275524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:20:16.981000,,,,left,1.05015639215,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:20:23.065000,,,,right,0.733440265212,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:20:28.837000,,,,right,0.883457841688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:20:34.749000,,,,left,0.93339099976,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:20:40.724000,,,,left,1.10056766459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:20:46.855000,,,,left,1.00009636413,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:20:52.892000,,,,left,0.616768385949,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:20:58.539000,,,,right,1.00023663382,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 13:21:04.576000,,,,left,0.800134225547,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:21:10.395000,,,,left,0.650216434418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 13:21:16.089000,,,,right,0.91682634698,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:21:22.033000,,,,right,0.716786375822,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-30 13:21:27.789000,,,,right,0.916769611882,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:21:33.733000,,,,right,3.96663235001,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
