bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:28:58.752000,,,,left,0.750220878343,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:29:04.540000,,,,left,0.650117017767,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-17 19:29:10.218000,,,,right,0.700110930962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:29:15.959000,,,,left,0.783532952997,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 19:29:21.762000,,,,left,0.700195604557,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:29:27.503000,,,,right,0.617181270201,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 19:29:33.150000,,,,left,0.833451315677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:29:39.016000,,,,right,0.883521634674,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-17 19:29:44.944000,,,,right,1.06675158734,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:29:51.043000,,,,right,1.01684947515,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 19:29:57.081000,,,,left,0.650171471156,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:30:02.775000,,,,right,1.00059642141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:30:08.796000,,,,right,0.683493239085,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:30:14.521000,,,,right,0.633523273978,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 19:30:20.184000,,,,right,0.950195105637,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:30:26.175000,,,,left,1.33344290534,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:30:32.539000,,,,right,0.983204693141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 19:30:38.545000,,,,right,1.50018488494,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 19:30:45.082000,,,,left,0.750169846109,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:30:50.869000,,,,right,0.716863758475,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:30:56.626000,,,,left,0.800245867029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:31:02.445000,,,,left,0.783420625063,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 19:31:08.264000,,,,right,0.900158998194,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 19:31:14.207000,,,,right,0.716937313315,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 19:31:19.948000,,,,right,1.2668358618,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 19:31:26.250000,,,,right,0.800164044398,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:31:32.085000,,,,left,0.833425371917,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 19:31:37.950000,,,,right,1.05016810702,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:31:44.034000,,,,right,1.26710812875,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 19:31:50.337000,,,,left,1.56685978138,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:31:56.936000,,,,right,0.883478014943,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:32:02.848000,,,,left,1.4835409642,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 19:32:09.369000,,,,right,1.81677346848,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:32:16.217000,,,,right,1.2669439133,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:32:22.520000,,,,right,0.616782420508,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:32:28.167000,,,,right,0.633548647545,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:32:33.830000,,,,left,0.833252318474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:32:39.695000,,,,left,0.750084032128,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 19:32:45.483000,,,,left,0.70018306032,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 19:32:51.224000,,,,left,1.11686124963,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:32:57.370000,,,,left,0.850193879724,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-17 19:33:03.251000,,,,left,0.73353305278,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 19:33:09.023000,,,,left,1.80015691699,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:33:15.856000,,,,right,1.01662595967,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:33:21.893000,,,,right,0.783586551095,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 19:33:27.712000,,,,left,2.11677486546,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 19:33:34.873000,,,,left,0.766853395226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 19:33:40.660000,,,,left,0.816847308421,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 19:33:46.510000,,,,right,0.633494194157,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:33:52.189000,,,,left,1.11721362863,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 19:33:58.335000,,,,right,0.883532183238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:34:04.247000,,,,right,0.96685071532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 19:34:10.253000,,,,right,1.50016920464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 19:34:16.790000,,,,right,1.30002791093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-17 19:34:23.123000,,,,right,2.5671728171,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 19:34:30.721000,,,,right,1.36683708772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-17 19:34:37.117000,,,,left,0.966626629646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:34:43.123000,,,,left,0.866771373026,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 19:34:49.020000,,,,left,0.750169275916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-17 19:34:54.807000,,,,left,0.850114622959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 19:35:00.688000,,,,left,0.733441821971,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 19:35:06.445000,,,,right,1.55014857792,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:35:13.028000,,,,right,0.866852625466,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 19:35:18.940000,,,,left,2.11681249816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-17 19:35:26.085000,,,,right,0.883848355008,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 19:35:31.998000,,,,left,0.800201106915,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 19:35:37.832000,,,,left,0.899920372609,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 19:35:43.760000,,,,right,0.633497900408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-17 19:35:49.438000,,,,right,2.83340484498,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
