1.8716 	WARNING 	Movie2 stim could not be imported and won't be available
138.0396 	EXP 	bdm_bid: autoDraw = False
138.0396 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
138.0396 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
138.0396 	EXP 	fixation_text: autoDraw = True
139.0395 	EXP 	fixation_text: autoDraw = False
139.0562 	EXP 	bdm_pic: autoDraw = True
141.3736 	DATA 	Keypress: right
142.1902 	DATA 	Keypress: right
142.5901 	DATA 	Keypress: right
143.6567 	DATA 	Keypress: right
144.4234 	DATA 	Keypress: down
144.4235 	DATA 	RatingScale bdm_bid: (key response) rating=2.5
144.4235 	DATA 	RatingScale bdm_bid: rating RT=5.384
144.4235 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.500000000000001, 5.384)]
144.4239 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'33-ambrosia_rice.png'}
144.4301 	EXP 	RatingScale bdm_bid: reset()
144.4394 	EXP 	fixation_text: autoDraw = False
144.4394 	EXP 	bdm_pic: autoDraw = False
144.4394 	EXP 	bdm_bid: autoDraw = False
144.4394 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
144.4394 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/33-ambrosia_rice.png'
144.4394 	EXP 	fixation_text: autoDraw = True
145.4394 	EXP 	fixation_text: autoDraw = False
145.4560 	EXP 	bdm_pic: autoDraw = True
146.4401 	DATA 	Keypress: left
147.4900 	DATA 	Keypress: right
147.8900 	DATA 	Keypress: down
147.8901 	DATA 	RatingScale bdm_bid: (key response) rating=1.06
147.8901 	DATA 	RatingScale bdm_bid: rating RT=2.451
147.8901 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0599999999999996, 2.451)]
147.8905 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'3-ellas_strawberries_apples.png'}
147.8972 	EXP 	RatingScale bdm_bid: reset()
147.9060 	EXP 	fixation_text: autoDraw = False
147.9060 	EXP 	bdm_pic: autoDraw = False
147.9060 	EXP 	bdm_bid: autoDraw = False
147.9060 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
147.9060 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
147.9060 	EXP 	fixation_text: autoDraw = True
148.9060 	EXP 	fixation_text: autoDraw = False
148.9226 	EXP 	bdm_pic: autoDraw = True
150.0235 	DATA 	Keypress: left
152.7399 	DATA 	Keypress: down
152.7400 	DATA 	RatingScale bdm_bid: (key response) rating=1.04
152.7400 	DATA 	RatingScale bdm_bid: rating RT=3.834
152.7400 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.0399999999999991, 3.834)]
152.7405 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'44-crunch.png'}
152.7469 	EXP 	RatingScale bdm_bid: reset()
152.7559 	EXP 	fixation_text: autoDraw = False
152.7559 	EXP 	bdm_pic: autoDraw = False
152.7559 	EXP 	bdm_bid: autoDraw = False
152.7559 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
152.7559 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/44-crunch.png'
152.7559 	EXP 	fixation_text: autoDraw = True
153.7558 	EXP 	fixation_text: autoDraw = False
153.7725 	EXP 	bdm_pic: autoDraw = True
155.5233 	DATA 	Keypress: left
155.7898 	DATA 	Keypress: left
156.0232 	DATA 	Keypress: left
156.9398 	DATA 	Keypress: down
156.9399 	DATA 	RatingScale bdm_bid: (key response) rating=1.52
156.9399 	DATA 	RatingScale bdm_bid: rating RT=3.184
156.9399 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5199999999999996, 3.184)]
156.9403 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'34-hula_hoops_bbq_beef_redo.png'}
156.9467 	EXP 	RatingScale bdm_bid: reset()
156.9558 	EXP 	fixation_text: autoDraw = False
156.9558 	EXP 	bdm_pic: autoDraw = False
156.9558 	EXP 	bdm_bid: autoDraw = False
156.9558 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
156.9558 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
156.9558 	EXP 	fixation_text: autoDraw = True
157.9557 	EXP 	fixation_text: autoDraw = False
157.9724 	EXP 	bdm_pic: autoDraw = True
158.8232 	DATA 	Keypress: right
160.2398 	DATA 	Keypress: right
160.6230 	DATA 	Keypress: down
160.6231 	DATA 	RatingScale bdm_bid: (key response) rating=2.6
160.6231 	DATA 	RatingScale bdm_bid: rating RT=2.667
160.6231 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.600000000000001, 2.667)]
160.6235 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'19-caramello_redo.png'}
160.6294 	EXP 	RatingScale bdm_bid: reset()
160.6390 	EXP 	fixation_text: autoDraw = False
160.6390 	EXP 	bdm_pic: autoDraw = False
160.6390 	EXP 	bdm_bid: autoDraw = False
160.6390 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
160.6390 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
160.6390 	EXP 	fixation_text: autoDraw = True
161.6390 	EXP 	fixation_text: autoDraw = False
161.6556 	EXP 	bdm_pic: autoDraw = True
162.4896 	DATA 	Keypress: left
162.8229 	DATA 	Keypress: left
163.1063 	DATA 	Keypress: left
163.4063 	DATA 	Keypress: down
163.4064 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
163.4064 	DATA 	RatingScale bdm_bid: rating RT=1.767
163.4064 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999995, 1.767)]
163.4068 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'1-treacle_cookies.png'}
163.4146 	EXP 	RatingScale bdm_bid: reset()
163.4223 	EXP 	fixation_text: autoDraw = False
163.4223 	EXP 	bdm_pic: autoDraw = False
163.4223 	EXP 	bdm_bid: autoDraw = False
163.4223 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
163.4223 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/1-treacle_cookies.png'
163.4223 	EXP 	fixation_text: autoDraw = True
164.4222 	EXP 	fixation_text: autoDraw = False
164.4389 	EXP 	bdm_pic: autoDraw = True
166.8401 	DATA 	Keypress: right
167.5229 	DATA 	Keypress: right
167.7062 	DATA 	Keypress: right
167.9062 	DATA 	Keypress: right
168.1062 	DATA 	Keypress: right
168.2896 	DATA 	Keypress: right
168.4728 	DATA 	Keypress: right
168.7228 	DATA 	Keypress: right
169.0395 	DATA 	Keypress: down
169.0396 	DATA 	RatingScale bdm_bid: (key response) rating=3.0
169.0396 	DATA 	RatingScale bdm_bid: rating RT=4.617
169.0396 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (3.000000000000001, 4.617)]
169.0400 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'2-steamed_puddings.png'}
169.0458 	EXP 	RatingScale bdm_bid: reset()
169.0555 	EXP 	fixation_text: autoDraw = False
169.0555 	EXP 	bdm_pic: autoDraw = False
169.0555 	EXP 	bdm_bid: autoDraw = False
169.0555 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
169.0555 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/2-steamed_puddings.png'
169.0555 	EXP 	fixation_text: autoDraw = True
170.0554 	EXP 	fixation_text: autoDraw = False
170.0721 	EXP 	bdm_pic: autoDraw = True
171.3562 	DATA 	Keypress: left
171.5561 	DATA 	Keypress: left
171.9728 	DATA 	Keypress: right
172.2061 	DATA 	Keypress: right
172.4060 	DATA 	Keypress: right
172.6895 	DATA 	Keypress: right
173.0060 	DATA 	Keypress: down
173.0061 	DATA 	RatingScale bdm_bid: (key response) rating=1.56
173.0061 	DATA 	RatingScale bdm_bid: rating RT=2.951
173.0062 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5600000000000003, 2.951)]
173.0066 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'35-raisins.png'}
173.0132 	EXP 	RatingScale bdm_bid: reset()
173.0220 	EXP 	fixation_text: autoDraw = False
173.0220 	EXP 	bdm_pic: autoDraw = False
173.0220 	EXP 	bdm_bid: autoDraw = False
173.0220 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
173.0220 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/35-raisins.png'
173.0220 	EXP 	fixation_text: autoDraw = True
174.0220 	EXP 	fixation_text: autoDraw = False
174.0387 	EXP 	bdm_pic: autoDraw = True
175.4727 	DATA 	Keypress: left
175.9893 	DATA 	Keypress: down
175.9894 	DATA 	RatingScale bdm_bid: (key response) rating=0.96
175.9894 	DATA 	RatingScale bdm_bid: rating RT=1.967
175.9894 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.96, 1.967)]
175.9898 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'21-nakd_banana_crunch.png'}
175.9951 	EXP 	RatingScale bdm_bid: reset()
176.0053 	EXP 	fixation_text: autoDraw = False
176.0053 	EXP 	bdm_pic: autoDraw = False
176.0053 	EXP 	bdm_bid: autoDraw = False
176.0053 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
176.0053 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
176.0053 	EXP 	fixation_text: autoDraw = True
177.0053 	EXP 	fixation_text: autoDraw = False
177.0219 	EXP 	bdm_pic: autoDraw = True
178.2394 	DATA 	Keypress: left
178.4726 	DATA 	Keypress: left
178.9059 	DATA 	Keypress: right
179.1392 	DATA 	Keypress: right
179.4892 	DATA 	Keypress: down
179.4893 	DATA 	RatingScale bdm_bid: (key response) rating=1.48
179.4893 	DATA 	RatingScale bdm_bid: rating RT=2.484
179.4893 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.48, 2.484)]
179.4897 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'4-corn.png'}
179.4965 	EXP 	RatingScale bdm_bid: reset()
179.5052 	EXP 	fixation_text: autoDraw = False
179.5052 	EXP 	bdm_pic: autoDraw = False
179.5052 	EXP 	bdm_bid: autoDraw = False
179.5052 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
179.5052 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/4-corn.png'
179.5052 	EXP 	fixation_text: autoDraw = True
180.5052 	EXP 	fixation_text: autoDraw = False
180.5218 	EXP 	bdm_pic: autoDraw = True
183.1225 	DATA 	Keypress: down
183.1225 	DATA 	RatingScale bdm_bid: (key response) rating=1.6
183.1226 	DATA 	RatingScale bdm_bid: rating RT=2.617
183.1226 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.6, 2.617)]
183.1230 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'38-maltesers.png'}
183.1312 	EXP 	RatingScale bdm_bid: reset()
183.1384 	EXP 	fixation_text: autoDraw = False
183.1384 	EXP 	bdm_pic: autoDraw = False
183.1384 	EXP 	bdm_bid: autoDraw = False
183.1384 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
183.1384 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
183.1384 	EXP 	fixation_text: autoDraw = True
184.1384 	EXP 	fixation_text: autoDraw = False
184.1551 	EXP 	bdm_pic: autoDraw = True
185.9728 	DATA 	Keypress: right
186.2224 	DATA 	Keypress: right
186.4390 	DATA 	Keypress: right
186.6390 	DATA 	Keypress: right
186.8223 	DATA 	Keypress: right
187.0224 	DATA 	Keypress: right
187.2723 	DATA 	Keypress: right
187.5223 	DATA 	Keypress: right
187.9557 	DATA 	Keypress: down
187.9557 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
187.9558 	DATA 	RatingScale bdm_bid: rating RT=3.817
187.9558 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9800000000000009, 3.817)]
187.9562 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'51-mars.png'}
187.9622 	EXP 	RatingScale bdm_bid: reset()
187.9717 	EXP 	fixation_text: autoDraw = False
187.9717 	EXP 	bdm_pic: autoDraw = False
187.9717 	EXP 	bdm_bid: autoDraw = False
187.9717 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
187.9717 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
187.9717 	EXP 	fixation_text: autoDraw = True
188.9716 	EXP 	fixation_text: autoDraw = False
188.9883 	EXP 	bdm_pic: autoDraw = True
190.0557 	DATA 	Keypress: left
190.3556 	DATA 	Keypress: left
190.5889 	DATA 	Keypress: left
190.9222 	DATA 	Keypress: down
190.9223 	DATA 	RatingScale bdm_bid: (key response) rating=1.0
190.9224 	DATA 	RatingScale bdm_bid: rating RT=1.951
190.9224 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9999999999999996, 1.951)]
190.9228 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'18-mms.png'}
190.9316 	EXP 	RatingScale bdm_bid: reset()
190.9382 	EXP 	fixation_text: autoDraw = False
190.9382 	EXP 	bdm_pic: autoDraw = False
190.9382 	EXP 	bdm_bid: autoDraw = False
190.9382 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
190.9382 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/18-mms.png'
190.9382 	EXP 	fixation_text: autoDraw = True
191.9382 	EXP 	fixation_text: autoDraw = False
191.9549 	EXP 	bdm_pic: autoDraw = True
192.9055 	DATA 	Keypress: right
193.1222 	DATA 	Keypress: right
193.8389 	DATA 	Keypress: right
194.0888 	DATA 	Keypress: right
195.2556 	DATA 	Keypress: right
196.1054 	DATA 	Keypress: right
196.3388 	DATA 	Keypress: right
196.6555 	DATA 	Keypress: down
196.6555 	DATA 	RatingScale bdm_bid: (key response) rating=3.0
196.6556 	DATA 	RatingScale bdm_bid: rating RT=4.717
196.6556 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (3.0000000000000018, 4.717)]
196.6560 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
196.6635 	EXP 	RatingScale bdm_bid: reset()
196.6714 	EXP 	fixation_text: autoDraw = False
196.6714 	EXP 	bdm_pic: autoDraw = False
196.6714 	EXP 	bdm_bid: autoDraw = False
196.6714 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
196.6714 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
196.6714 	EXP 	fixation_text: autoDraw = True
197.6714 	EXP 	fixation_text: autoDraw = False
197.6881 	EXP 	bdm_pic: autoDraw = True
199.3721 	DATA 	Keypress: right
199.6054 	DATA 	Keypress: right
199.8220 	DATA 	Keypress: right
200.0387 	DATA 	Keypress: right
200.3388 	DATA 	Keypress: right
200.7553 	DATA 	Keypress: down
200.7554 	DATA 	RatingScale bdm_bid: (key response) rating=2.08
200.7555 	DATA 	RatingScale bdm_bid: rating RT=3.084
200.7555 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0800000000000005, 3.084)]
200.7559 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'31-hobnobs.png'}
200.7622 	EXP 	RatingScale bdm_bid: reset()
200.7714 	EXP 	fixation_text: autoDraw = False
200.7714 	EXP 	bdm_pic: autoDraw = False
200.7714 	EXP 	bdm_bid: autoDraw = False
200.7714 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
200.7714 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
200.7714 	EXP 	fixation_text: autoDraw = True
201.7713 	EXP 	fixation_text: autoDraw = False
201.7880 	EXP 	bdm_pic: autoDraw = True
203.4220 	DATA 	Keypress: right
203.6387 	DATA 	Keypress: right
203.8386 	DATA 	Keypress: right
203.9886 	DATA 	Keypress: right
205.6053 	DATA 	Keypress: right
206.1885 	DATA 	Keypress: right
206.3885 	DATA 	Keypress: right
206.7052 	DATA 	Keypress: down
206.7053 	DATA 	RatingScale bdm_bid: (key response) rating=3.0
206.7053 	DATA 	RatingScale bdm_bid: rating RT=4.934
206.7053 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (3.0000000000000018, 4.934)]
206.7058 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'45-chewy_nougat_redo.png'}
206.7117 	EXP 	RatingScale bdm_bid: reset()
206.7212 	EXP 	fixation_text: autoDraw = False
206.7212 	EXP 	bdm_pic: autoDraw = False
206.7212 	EXP 	bdm_bid: autoDraw = False
206.7212 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
206.7212 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
206.7212 	EXP 	fixation_text: autoDraw = True
207.7211 	EXP 	fixation_text: autoDraw = False
207.7378 	EXP 	bdm_pic: autoDraw = True
208.6552 	DATA 	Keypress: left
208.8885 	DATA 	Keypress: left
209.3718 	DATA 	Keypress: down
209.3719 	DATA 	RatingScale bdm_bid: (key response) rating=0.98
209.3719 	DATA 	RatingScale bdm_bid: rating RT=1.651
209.3719 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9799999999999998, 1.651)]
209.3723 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'50-polo.png'}
209.3777 	EXP 	RatingScale bdm_bid: reset()
209.3878 	EXP 	fixation_text: autoDraw = False
209.3878 	EXP 	bdm_pic: autoDraw = False
209.3878 	EXP 	bdm_bid: autoDraw = False
209.3878 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
209.3878 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
209.3878 	EXP 	fixation_text: autoDraw = True
210.3877 	EXP 	fixation_text: autoDraw = False
210.4044 	EXP 	bdm_pic: autoDraw = True
211.0718 	DATA 	Keypress: left
211.4717 	DATA 	Keypress: left
211.9384 	DATA 	Keypress: down
211.9386 	DATA 	RatingScale bdm_bid: (key response) rating=0.94
211.9386 	DATA 	RatingScale bdm_bid: rating RT=1.551
211.9386 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.9399999999999997, 1.551)]
211.9390 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'40-sardines.png'}
211.9443 	EXP 	RatingScale bdm_bid: reset()
211.9544 	EXP 	fixation_text: autoDraw = False
211.9544 	EXP 	bdm_pic: autoDraw = False
211.9544 	EXP 	bdm_bid: autoDraw = False
211.9544 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
211.9544 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
211.9544 	EXP 	fixation_text: autoDraw = True
212.9544 	EXP 	fixation_text: autoDraw = False
212.9710 	EXP 	bdm_pic: autoDraw = True
214.2550 	DATA 	Keypress: right
214.5050 	DATA 	Keypress: right
214.7050 	DATA 	Keypress: right
214.8884 	DATA 	Keypress: right
215.2550 	DATA 	Keypress: right
215.4716 	DATA 	Keypress: right
215.6883 	DATA 	Keypress: right
215.9717 	DATA 	Keypress: right
216.7550 	DATA 	Keypress: right
216.9383 	DATA 	Keypress: right
217.1383 	DATA 	Keypress: right
217.5383 	DATA 	Keypress: down
217.5383 	DATA 	RatingScale bdm_bid: (key response) rating=2.44
217.5384 	DATA 	RatingScale bdm_bid: rating RT=4.584
217.5384 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.4400000000000013, 4.584)]
217.5388 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'10-bounty_redo.png'}
217.5445 	EXP 	RatingScale bdm_bid: reset()
217.5543 	EXP 	fixation_text: autoDraw = False
217.5543 	EXP 	bdm_pic: autoDraw = False
217.5543 	EXP 	bdm_bid: autoDraw = False
217.5543 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
217.5543 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
217.5543 	EXP 	fixation_text: autoDraw = True
218.5542 	EXP 	fixation_text: autoDraw = False
218.5709 	EXP 	bdm_pic: autoDraw = True
220.2882 	DATA 	Keypress: right
220.6549 	DATA 	Keypress: down
220.6550 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
220.6550 	DATA 	RatingScale bdm_bid: rating RT=2.101
220.6550 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5, 2.101)]
220.6555 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'36-fig_rolls.png'}
220.6626 	EXP 	RatingScale bdm_bid: reset()
220.6709 	EXP 	fixation_text: autoDraw = False
220.6709 	EXP 	bdm_pic: autoDraw = False
220.6709 	EXP 	bdm_bid: autoDraw = False
220.6709 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
220.6709 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/36-fig_rolls.png'
220.6709 	EXP 	fixation_text: autoDraw = True
221.6708 	EXP 	fixation_text: autoDraw = False
221.6875 	EXP 	bdm_pic: autoDraw = True
224.5715 	DATA 	Keypress: right
225.3381 	DATA 	Keypress: down
225.3382 	DATA 	RatingScale bdm_bid: (key response) rating=2.02
225.3382 	DATA 	RatingScale bdm_bid: rating RT=3.667
225.3382 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (2.0200000000000005, 3.667)]
225.3386 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'6-sour_patch_kids.png'}
225.3461 	EXP 	RatingScale bdm_bid: reset()
225.3541 	EXP 	fixation_text: autoDraw = False
225.3541 	EXP 	bdm_pic: autoDraw = False
225.3541 	EXP 	bdm_bid: autoDraw = False
225.3541 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
225.3541 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/6-sour_patch_kids.png'
225.3541 	EXP 	fixation_text: autoDraw = True
226.3541 	EXP 	fixation_text: autoDraw = False
226.3707 	EXP 	bdm_pic: autoDraw = True
228.0713 	DATA 	Keypress: right
228.2713 	DATA 	Keypress: right
228.4880 	DATA 	Keypress: right
228.6713 	DATA 	Keypress: right
229.0380 	DATA 	Keypress: right
229.3380 	DATA 	Keypress: down
229.3381 	DATA 	RatingScale bdm_bid: (key response) rating=1.98
229.3382 	DATA 	RatingScale bdm_bid: rating RT=2.984
229.3382 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.9800000000000004, 2.984)]
229.3386 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
229.3449 	EXP 	RatingScale bdm_bid: reset()
229.3540 	EXP 	fixation_text: autoDraw = False
229.3540 	EXP 	bdm_pic: autoDraw = False
229.3540 	EXP 	bdm_bid: autoDraw = False
229.3540 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
