1.8711 	WARNING 	Movie2 stim could not be imported and won't be available
4184.9951 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4184.9951 	EXP 	fixation_text: autoDraw = True
4186.9946 	EXP 	fixation_text: autoDraw = False
4187.0112 	EXP 	img_left_infer: autoDraw = True
4187.0112 	EXP 	img_right_infer: autoDraw = True
4188.1114 	DATA 	Keypress: right
4188.1279 	EXP 	fixation_text: autoDraw = False
4188.1279 	EXP 	img_left_infer: autoDraw = False
4188.1279 	EXP 	img_right_infer: autoDraw = False
4188.1279 	EXP 	img_left_infer: autoDraw = True
4188.1279 	EXP 	img_right_infer: autoDraw = True
4188.1279 	EXP 	selection_arrow_right: autoDraw = True
4188.6278 	EXP 	selection_arrow_right: autoDraw = False
4189.1445 	EXP 	feedback_box_right: autoDraw = True
4191.1278 	EXP 	img_left_infer: autoDraw = False
4191.1278 	EXP 	img_right_infer: autoDraw = False
4191.1278 	EXP 	feedback_box_right: autoDraw = False
4191.1281 	EXP 	New trial (rep=0, index=140): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4191.1450 	EXP 	img_left_infer: autoDraw = False
4191.1450 	EXP 	img_right_infer: autoDraw = False
4191.1450 	EXP 	selection_arrow_left: autoDraw = False
4191.1450 	EXP 	selection_arrow_right: autoDraw = False
4191.1450 	EXP 	feedback_box_left: autoDraw = False
4191.1450 	EXP 	feedback_box_right: autoDraw = False
4191.1450 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4191.1450 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4191.1450 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4191.1450 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4191.1450 	EXP 	fixation_text: autoDraw = True
4193.1444 	EXP 	fixation_text: autoDraw = False
4193.1611 	EXP 	img_left_infer: autoDraw = True
4193.1611 	EXP 	img_right_infer: autoDraw = True
4194.6779 	DATA 	Keypress: left
4194.6943 	EXP 	fixation_text: autoDraw = False
4194.6943 	EXP 	img_left_infer: autoDraw = False
4194.6943 	EXP 	img_right_infer: autoDraw = False
4194.6943 	EXP 	img_left_infer: autoDraw = True
4194.6943 	EXP 	img_right_infer: autoDraw = True
4194.6943 	EXP 	selection_arrow_left: autoDraw = True
4195.1943 	EXP 	selection_arrow_left: autoDraw = False
4195.7110 	EXP 	feedback_box_left: autoDraw = True
4197.6943 	EXP 	img_left_infer: autoDraw = False
4197.6943 	EXP 	img_right_infer: autoDraw = False
4197.6943 	EXP 	feedback_box_left: autoDraw = False
4197.6945 	EXP 	New trial (rep=0, index=141): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4197.7109 	EXP 	img_left_infer: autoDraw = False
4197.7109 	EXP 	img_right_infer: autoDraw = False
4197.7109 	EXP 	selection_arrow_left: autoDraw = False
4197.7109 	EXP 	selection_arrow_right: autoDraw = False
4197.7109 	EXP 	feedback_box_left: autoDraw = False
4197.7109 	EXP 	feedback_box_right: autoDraw = False
4197.7109 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4197.7109 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4197.7109 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4197.7109 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4197.7109 	EXP 	fixation_text: autoDraw = True
4199.7109 	EXP 	fixation_text: autoDraw = False
4199.7276 	EXP 	img_left_infer: autoDraw = True
4199.7276 	EXP 	img_right_infer: autoDraw = True
4200.4110 	DATA 	Keypress: right
4200.4275 	EXP 	fixation_text: autoDraw = False
4200.4275 	EXP 	img_left_infer: autoDraw = False
4200.4275 	EXP 	img_right_infer: autoDraw = False
4200.4275 	EXP 	img_left_infer: autoDraw = True
4200.4275 	EXP 	img_right_infer: autoDraw = True
4200.4275 	EXP 	selection_arrow_right: autoDraw = True
4200.9275 	EXP 	selection_arrow_right: autoDraw = False
4201.4442 	EXP 	feedback_box_right: autoDraw = True
4203.4275 	EXP 	img_left_infer: autoDraw = False
4203.4275 	EXP 	img_right_infer: autoDraw = False
4203.4275 	EXP 	feedback_box_right: autoDraw = False
4203.4277 	EXP 	New trial (rep=0, index=142): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4203.4444 	EXP 	img_left_infer: autoDraw = False
4203.4444 	EXP 	img_right_infer: autoDraw = False
4203.4444 	EXP 	selection_arrow_left: autoDraw = False
4203.4444 	EXP 	selection_arrow_right: autoDraw = False
4203.4444 	EXP 	feedback_box_left: autoDraw = False
4203.4444 	EXP 	feedback_box_right: autoDraw = False
4203.4444 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4203.4444 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4203.4444 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4203.4444 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4203.4444 	EXP 	fixation_text: autoDraw = True
4205.4440 	EXP 	fixation_text: autoDraw = False
4205.4607 	EXP 	img_left_infer: autoDraw = True
4205.4607 	EXP 	img_right_infer: autoDraw = True
4206.1942 	DATA 	Keypress: left
4206.2107 	EXP 	fixation_text: autoDraw = False
4206.2107 	EXP 	img_left_infer: autoDraw = False
4206.2107 	EXP 	img_right_infer: autoDraw = False
4206.2107 	EXP 	img_left_infer: autoDraw = True
4206.2107 	EXP 	img_right_infer: autoDraw = True
4206.2107 	EXP 	selection_arrow_left: autoDraw = True
4206.7107 	EXP 	selection_arrow_left: autoDraw = False
4207.2273 	EXP 	feedback_box_left: autoDraw = True
4209.2106 	EXP 	img_left_infer: autoDraw = False
4209.2106 	EXP 	img_right_infer: autoDraw = False
4209.2106 	EXP 	feedback_box_left: autoDraw = False
4209.2109 	EXP 	New trial (rep=0, index=143): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4209.2285 	EXP 	img_left_infer: autoDraw = False
4209.2285 	EXP 	img_right_infer: autoDraw = False
4209.2285 	EXP 	selection_arrow_left: autoDraw = False
4209.2285 	EXP 	selection_arrow_right: autoDraw = False
4209.2285 	EXP 	feedback_box_left: autoDraw = False
4209.2285 	EXP 	feedback_box_right: autoDraw = False
4209.2285 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4209.2285 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4209.2285 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4209.2285 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4209.2285 	EXP 	fixation_text: autoDraw = True
4211.2272 	EXP 	fixation_text: autoDraw = False
4211.2439 	EXP 	img_left_infer: autoDraw = True
4211.2439 	EXP 	img_right_infer: autoDraw = True
4212.0108 	DATA 	Keypress: right
4212.0272 	EXP 	fixation_text: autoDraw = False
4212.0272 	EXP 	img_left_infer: autoDraw = False
4212.0272 	EXP 	img_right_infer: autoDraw = False
4212.0272 	EXP 	img_left_infer: autoDraw = True
4212.0272 	EXP 	img_right_infer: autoDraw = True
4212.0272 	EXP 	selection_arrow_right: autoDraw = True
4212.5272 	EXP 	selection_arrow_right: autoDraw = False
4213.0438 	EXP 	feedback_box_right: autoDraw = True
4215.0271 	EXP 	img_left_infer: autoDraw = False
4215.0271 	EXP 	img_right_infer: autoDraw = False
4215.0271 	EXP 	feedback_box_right: autoDraw = False
4215.0274 	EXP 	New trial (rep=0, index=144): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4215.0443 	EXP 	img_left_infer: autoDraw = False
4215.0443 	EXP 	img_right_infer: autoDraw = False
4215.0443 	EXP 	selection_arrow_left: autoDraw = False
4215.0443 	EXP 	selection_arrow_right: autoDraw = False
4215.0443 	EXP 	feedback_box_left: autoDraw = False
4215.0443 	EXP 	feedback_box_right: autoDraw = False
4215.0443 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4215.0443 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4215.0443 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4215.0443 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4215.0443 	EXP 	fixation_text: autoDraw = True
4217.0437 	EXP 	fixation_text: autoDraw = False
4217.0604 	EXP 	img_left_infer: autoDraw = True
4217.0604 	EXP 	img_right_infer: autoDraw = True
4218.2106 	DATA 	Keypress: left
4218.2270 	EXP 	fixation_text: autoDraw = False
4218.2270 	EXP 	img_left_infer: autoDraw = False
4218.2270 	EXP 	img_right_infer: autoDraw = False
4218.2270 	EXP 	img_left_infer: autoDraw = True
4218.2270 	EXP 	img_right_infer: autoDraw = True
4218.2270 	EXP 	selection_arrow_left: autoDraw = True
4218.7270 	EXP 	selection_arrow_left: autoDraw = False
4219.2436 	EXP 	feedback_box_left: autoDraw = True
4221.2269 	EXP 	img_left_infer: autoDraw = False
4221.2269 	EXP 	img_right_infer: autoDraw = False
4221.2269 	EXP 	feedback_box_left: autoDraw = False
4221.2272 	EXP 	New trial (rep=0, index=145): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4221.2436 	EXP 	img_left_infer: autoDraw = False
4221.2436 	EXP 	img_right_infer: autoDraw = False
4221.2436 	EXP 	selection_arrow_left: autoDraw = False
4221.2436 	EXP 	selection_arrow_right: autoDraw = False
4221.2436 	EXP 	feedback_box_left: autoDraw = False
4221.2436 	EXP 	feedback_box_right: autoDraw = False
4221.2436 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4221.2436 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4221.2436 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4221.2436 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4221.2436 	EXP 	fixation_text: autoDraw = True
4223.2435 	EXP 	fixation_text: autoDraw = False
4223.2602 	EXP 	img_left_infer: autoDraw = True
4223.2602 	EXP 	img_right_infer: autoDraw = True
4224.4104 	DATA 	Keypress: right
4224.4268 	EXP 	fixation_text: autoDraw = False
4224.4268 	EXP 	img_left_infer: autoDraw = False
4224.4268 	EXP 	img_right_infer: autoDraw = False
4224.4268 	EXP 	img_left_infer: autoDraw = True
4224.4268 	EXP 	img_right_infer: autoDraw = True
4224.4268 	EXP 	selection_arrow_right: autoDraw = True
4224.9268 	EXP 	selection_arrow_right: autoDraw = False
4225.4435 	EXP 	feedback_box_right: autoDraw = True
4227.4268 	EXP 	img_left_infer: autoDraw = False
4227.4268 	EXP 	img_right_infer: autoDraw = False
4227.4268 	EXP 	feedback_box_right: autoDraw = False
4227.4270 	EXP 	New trial (rep=0, index=146): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
4227.4434 	EXP 	img_left_infer: autoDraw = False
4227.4434 	EXP 	img_right_infer: autoDraw = False
4227.4434 	EXP 	selection_arrow_left: autoDraw = False
4227.4434 	EXP 	selection_arrow_right: autoDraw = False
4227.4434 	EXP 	feedback_box_left: autoDraw = False
4227.4434 	EXP 	feedback_box_right: autoDraw = False
4227.4434 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4227.4434 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4227.4434 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4227.4434 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4227.4434 	EXP 	fixation_text: autoDraw = True
4229.4434 	EXP 	fixation_text: autoDraw = False
4229.4600 	EXP 	img_left_infer: autoDraw = True
4229.4600 	EXP 	img_right_infer: autoDraw = True
4230.3935 	DATA 	Keypress: right
4230.4100 	EXP 	fixation_text: autoDraw = False
4230.4100 	EXP 	img_left_infer: autoDraw = False
4230.4100 	EXP 	img_right_infer: autoDraw = False
4230.4100 	EXP 	img_left_infer: autoDraw = True
4230.4100 	EXP 	img_right_infer: autoDraw = True
4230.4100 	EXP 	selection_arrow_right: autoDraw = True
4230.9100 	EXP 	selection_arrow_right: autoDraw = False
4231.4267 	EXP 	feedback_box_left: autoDraw = True
4233.4100 	EXP 	img_left_infer: autoDraw = False
4233.4100 	EXP 	img_right_infer: autoDraw = False
4233.4100 	EXP 	feedback_box_left: autoDraw = False
4233.4103 	EXP 	New trial (rep=0, index=147): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4233.4284 	EXP 	img_left_infer: autoDraw = False
4233.4284 	EXP 	img_right_infer: autoDraw = False
4233.4284 	EXP 	selection_arrow_left: autoDraw = False
4233.4284 	EXP 	selection_arrow_right: autoDraw = False
4233.4284 	EXP 	feedback_box_left: autoDraw = False
4233.4284 	EXP 	feedback_box_right: autoDraw = False
4233.4284 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4233.4284 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4233.4284 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4233.4284 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4233.4284 	EXP 	fixation_text: autoDraw = True
4235.4265 	EXP 	fixation_text: autoDraw = False
4235.4431 	EXP 	img_left_infer: autoDraw = True
4235.4431 	EXP 	img_right_infer: autoDraw = True
4236.6934 	DATA 	Keypress: left
4236.7098 	EXP 	fixation_text: autoDraw = False
4236.7098 	EXP 	img_left_infer: autoDraw = False
4236.7098 	EXP 	img_right_infer: autoDraw = False
4236.7098 	EXP 	img_left_infer: autoDraw = True
4236.7098 	EXP 	img_right_infer: autoDraw = True
4236.7098 	EXP 	selection_arrow_left: autoDraw = True
4237.2098 	EXP 	selection_arrow_left: autoDraw = False
4237.7265 	EXP 	feedback_box_left: autoDraw = True
4239.7097 	EXP 	img_left_infer: autoDraw = False
4239.7097 	EXP 	img_right_infer: autoDraw = False
4239.7097 	EXP 	feedback_box_left: autoDraw = False
4239.7100 	EXP 	New trial (rep=0, index=148): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4239.7270 	EXP 	img_left_infer: autoDraw = False
4239.7270 	EXP 	img_right_infer: autoDraw = False
4239.7270 	EXP 	selection_arrow_left: autoDraw = False
4239.7270 	EXP 	selection_arrow_right: autoDraw = False
4239.7270 	EXP 	feedback_box_left: autoDraw = False
4239.7270 	EXP 	feedback_box_right: autoDraw = False
4239.7270 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4239.7270 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4239.7270 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4239.7270 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4239.7270 	EXP 	fixation_text: autoDraw = True
4241.7264 	EXP 	fixation_text: autoDraw = False
4241.7430 	EXP 	img_left_infer: autoDraw = True
4241.7430 	EXP 	img_right_infer: autoDraw = True
4242.3932 	DATA 	Keypress: right
4242.4097 	EXP 	fixation_text: autoDraw = False
4242.4097 	EXP 	img_left_infer: autoDraw = False
4242.4097 	EXP 	img_right_infer: autoDraw = False
4242.4097 	EXP 	img_left_infer: autoDraw = True
4242.4097 	EXP 	img_right_infer: autoDraw = True
4242.4097 	EXP 	selection_arrow_right: autoDraw = True
4242.9097 	EXP 	selection_arrow_right: autoDraw = False
4243.4263 	EXP 	feedback_box_right: autoDraw = True
4245.4096 	EXP 	img_left_infer: autoDraw = False
4245.4096 	EXP 	img_right_infer: autoDraw = False
4245.4096 	EXP 	feedback_box_right: autoDraw = False
4245.4098 	EXP 	New trial (rep=0, index=149): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4245.4263 	EXP 	img_left_infer: autoDraw = False
4245.4263 	EXP 	img_right_infer: autoDraw = False
4245.4263 	EXP 	selection_arrow_left: autoDraw = False
4245.4263 	EXP 	selection_arrow_right: autoDraw = False
4245.4263 	EXP 	feedback_box_left: autoDraw = False
4245.4263 	EXP 	feedback_box_right: autoDraw = False
4245.4263 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4245.4263 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4245.4263 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4245.4263 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4245.4263 	EXP 	fixation_text: autoDraw = True
4247.4262 	EXP 	fixation_text: autoDraw = False
4247.4429 	EXP 	img_left_infer: autoDraw = True
4247.4429 	EXP 	img_right_infer: autoDraw = True
4248.3098 	DATA 	Keypress: right
4248.3261 	EXP 	fixation_text: autoDraw = False
4248.3261 	EXP 	img_left_infer: autoDraw = False
4248.3261 	EXP 	img_right_infer: autoDraw = False
4248.3261 	EXP 	img_left_infer: autoDraw = True
4248.3261 	EXP 	img_right_infer: autoDraw = True
4248.3261 	EXP 	selection_arrow_right: autoDraw = True
4248.8262 	EXP 	selection_arrow_right: autoDraw = False
4249.3428 	EXP 	feedback_box_right: autoDraw = True
4251.3261 	EXP 	img_left_infer: autoDraw = False
4251.3261 	EXP 	img_right_infer: autoDraw = False
4251.3261 	EXP 	feedback_box_right: autoDraw = False
4251.3264 	EXP 	New trial (rep=0, index=150): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4251.3433 	EXP 	img_left_infer: autoDraw = False
4251.3433 	EXP 	img_right_infer: autoDraw = False
4251.3433 	EXP 	selection_arrow_left: autoDraw = False
4251.3433 	EXP 	selection_arrow_right: autoDraw = False
4251.3433 	EXP 	feedback_box_left: autoDraw = False
4251.3433 	EXP 	feedback_box_right: autoDraw = False
4251.3433 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4251.3433 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4251.3433 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4251.3433 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4251.3433 	EXP 	fixation_text: autoDraw = True
4253.3427 	EXP 	fixation_text: autoDraw = False
4253.3594 	EXP 	img_left_infer: autoDraw = True
4253.3594 	EXP 	img_right_infer: autoDraw = True
4254.0929 	DATA 	Keypress: right
4254.1093 	EXP 	fixation_text: autoDraw = False
4254.1093 	EXP 	img_left_infer: autoDraw = False
4254.1093 	EXP 	img_right_infer: autoDraw = False
4254.1093 	EXP 	img_left_infer: autoDraw = True
4254.1093 	EXP 	img_right_infer: autoDraw = True
4254.1093 	EXP 	selection_arrow_right: autoDraw = True
4254.6093 	EXP 	selection_arrow_right: autoDraw = False
4255.1260 	EXP 	feedback_box_right: autoDraw = True
4257.1092 	EXP 	img_left_infer: autoDraw = False
4257.1092 	EXP 	img_right_infer: autoDraw = False
4257.1092 	EXP 	feedback_box_right: autoDraw = False
4257.1095 	EXP 	New trial (rep=0, index=151): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
4257.1265 	EXP 	img_left_infer: autoDraw = False
4257.1265 	EXP 	img_right_infer: autoDraw = False
4257.1265 	EXP 	selection_arrow_left: autoDraw = False
