2.4655 	WARNING 	Movie2 stim could not be imported and won't be available
999.1821 	EXP 	selection_arrow_left: autoDraw = False
999.6987 	EXP 	feedback_box_left: autoDraw = True
1001.6820 	EXP 	img_left_infer: autoDraw = False
1001.6820 	EXP 	img_right_infer: autoDraw = False
1001.6820 	EXP 	feedback_box_left: autoDraw = False
1001.6823 	EXP 	New trial (rep=0, index=12): {'img_correct': '52-aero_mousse.png', 'img_left': '52-aero_mousse.png', 'img_wrong': '14-discos_salt_vinegar.png', 'img_right': '14-discos_salt_vinegar.png'}
1001.7012 	EXP 	img_left_infer: autoDraw = False
1001.7012 	EXP 	img_right_infer: autoDraw = False
1001.7012 	EXP 	selection_arrow_left: autoDraw = False
1001.7012 	EXP 	selection_arrow_right: autoDraw = False
1001.7012 	EXP 	feedback_box_left: autoDraw = False
1001.7012 	EXP 	feedback_box_right: autoDraw = False
1001.7012 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1001.7012 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/52-aero_mousse.png'
1001.7012 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1001.7012 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/14-discos_salt_vinegar.png'
1001.7012 	EXP 	fixation_text: autoDraw = True
1003.6986 	EXP 	fixation_text: autoDraw = False
1003.7153 	EXP 	img_left_infer: autoDraw = True
1003.7153 	EXP 	img_right_infer: autoDraw = True
1006.2486 	DATA 	Keypress: left
1006.2650 	EXP 	fixation_text: autoDraw = False
1006.2650 	EXP 	img_left_infer: autoDraw = False
1006.2650 	EXP 	img_right_infer: autoDraw = False
1006.2650 	EXP 	img_left_infer: autoDraw = True
1006.2650 	EXP 	img_right_infer: autoDraw = True
1006.2650 	EXP 	selection_arrow_left: autoDraw = True
1006.7650 	EXP 	selection_arrow_left: autoDraw = False
1007.2816 	EXP 	feedback_box_left: autoDraw = True
1009.2649 	EXP 	img_left_infer: autoDraw = False
1009.2649 	EXP 	img_right_infer: autoDraw = False
1009.2649 	EXP 	feedback_box_left: autoDraw = False
1009.2651 	EXP 	New trial (rep=0, index=13): {'img_correct': '12-topic.png', 'img_left': '39-mackerel.png', 'img_wrong': '39-mackerel.png', 'img_right': '12-topic.png'}
1009.2821 	EXP 	img_left_infer: autoDraw = False
1009.2821 	EXP 	img_right_infer: autoDraw = False
1009.2821 	EXP 	selection_arrow_left: autoDraw = False
1009.2821 	EXP 	selection_arrow_right: autoDraw = False
1009.2821 	EXP 	feedback_box_left: autoDraw = False
1009.2821 	EXP 	feedback_box_right: autoDraw = False
1009.2821 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1009.2821 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/39-mackerel.png'
1009.2821 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1009.2821 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/12-topic.png'
1009.2821 	EXP 	fixation_text: autoDraw = True
1011.2818 	EXP 	fixation_text: autoDraw = False
1011.2985 	EXP 	img_left_infer: autoDraw = True
1011.2985 	EXP 	img_right_infer: autoDraw = True
1012.7154 	DATA 	Keypress: right
1012.7318 	EXP 	fixation_text: autoDraw = False
1012.7318 	EXP 	img_left_infer: autoDraw = False
1012.7318 	EXP 	img_right_infer: autoDraw = False
1012.7318 	EXP 	img_left_infer: autoDraw = True
1012.7318 	EXP 	img_right_infer: autoDraw = True
1012.7318 	EXP 	selection_arrow_right: autoDraw = True
1013.2317 	EXP 	selection_arrow_right: autoDraw = False
1013.7484 	EXP 	feedback_box_left: autoDraw = True
1015.7317 	EXP 	img_left_infer: autoDraw = False
1015.7317 	EXP 	img_right_infer: autoDraw = False
1015.7317 	EXP 	feedback_box_left: autoDraw = False
1015.7484 	EXP 	img_left_infer: autoDraw = False
1015.7484 	EXP 	img_right_infer: autoDraw = False
1015.7484 	EXP 	selection_arrow_left: autoDraw = False
1015.7484 	EXP 	selection_arrow_right: autoDraw = False
1015.7484 	EXP 	feedback_box_left: autoDraw = False
1015.7484 	EXP 	feedback_box_right: autoDraw = False
1015.7484 	EXP 	instr_infer_txt: autoDraw = True
1118.0963 	DATA 	Keypress: space
1118.0965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1118.0981 	EXP 	New trial (rep=0, index=0): None
1118.1127 	EXP 	instr_infer_txt: autoDraw = False
1118.1127 	EXP 	get_ready_text: autoDraw = True
1121.1157 	EXP 	Imported data/C1_infer_design1_no_eyetracking_2015_Sep_24_1023_block1cond.csv as conditions, 200 conditions, 4 params
1121.1164 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
1121.1179 	EXP 	New trial (rep=0, index=0): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
1121.1335 	EXP 	get_ready_text: autoDraw = False
1121.1335 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1121.1335 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1121.1335 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1121.1335 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1121.1335 	EXP 	fixation_text: autoDraw = True
1123.1293 	EXP 	fixation_text: autoDraw = False
1123.1459 	EXP 	img_left_infer: autoDraw = True
1123.1459 	EXP 	img_right_infer: autoDraw = True
1127.8294 	DATA 	Keypress: left
1127.8458 	EXP 	fixation_text: autoDraw = False
1127.8458 	EXP 	img_left_infer: autoDraw = False
1127.8458 	EXP 	img_right_infer: autoDraw = False
1127.8458 	EXP 	img_left_infer: autoDraw = True
1127.8458 	EXP 	img_right_infer: autoDraw = True
1127.8458 	EXP 	selection_arrow_left: autoDraw = True
1128.3458 	EXP 	selection_arrow_left: autoDraw = False
1128.8624 	EXP 	feedback_box_right: autoDraw = True
1130.8457 	EXP 	img_left_infer: autoDraw = False
1130.8457 	EXP 	img_right_infer: autoDraw = False
1130.8457 	EXP 	feedback_box_right: autoDraw = False
1130.8460 	EXP 	New trial (rep=0, index=1): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
1130.8633 	EXP 	img_left_infer: autoDraw = False
1130.8633 	EXP 	img_right_infer: autoDraw = False
1130.8633 	EXP 	selection_arrow_left: autoDraw = False
1130.8633 	EXP 	selection_arrow_right: autoDraw = False
1130.8633 	EXP 	feedback_box_left: autoDraw = False
1130.8633 	EXP 	feedback_box_right: autoDraw = False
1130.8633 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1130.8633 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1130.8633 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1130.8633 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1130.8633 	EXP 	fixation_text: autoDraw = True
1132.8624 	EXP 	fixation_text: autoDraw = False
1132.8790 	EXP 	img_left_infer: autoDraw = True
1132.8790 	EXP 	img_right_infer: autoDraw = True
1134.3292 	DATA 	Keypress: left
1134.3457 	EXP 	fixation_text: autoDraw = False
1134.3457 	EXP 	img_left_infer: autoDraw = False
1134.3457 	EXP 	img_right_infer: autoDraw = False
1134.3457 	EXP 	img_left_infer: autoDraw = True
1134.3457 	EXP 	img_right_infer: autoDraw = True
1134.3457 	EXP 	selection_arrow_left: autoDraw = True
1134.8457 	EXP 	selection_arrow_left: autoDraw = False
1135.3623 	EXP 	feedback_box_right: autoDraw = True
1137.3456 	EXP 	img_left_infer: autoDraw = False
1137.3456 	EXP 	img_right_infer: autoDraw = False
1137.3456 	EXP 	feedback_box_right: autoDraw = False
1137.3459 	EXP 	New trial (rep=0, index=2): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1137.3624 	EXP 	img_left_infer: autoDraw = False
1137.3624 	EXP 	img_right_infer: autoDraw = False
1137.3624 	EXP 	selection_arrow_left: autoDraw = False
1137.3624 	EXP 	selection_arrow_right: autoDraw = False
1137.3624 	EXP 	feedback_box_left: autoDraw = False
1137.3624 	EXP 	feedback_box_right: autoDraw = False
1137.3624 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1137.3624 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1137.3624 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1137.3624 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1137.3624 	EXP 	fixation_text: autoDraw = True
1139.3622 	EXP 	fixation_text: autoDraw = False
1139.3789 	EXP 	img_left_infer: autoDraw = True
1139.3789 	EXP 	img_right_infer: autoDraw = True
1140.0458 	DATA 	Keypress: right
1140.0622 	EXP 	fixation_text: autoDraw = False
1140.0622 	EXP 	img_left_infer: autoDraw = False
1140.0622 	EXP 	img_right_infer: autoDraw = False
1140.0622 	EXP 	img_left_infer: autoDraw = True
1140.0622 	EXP 	img_right_infer: autoDraw = True
1140.0622 	EXP 	selection_arrow_right: autoDraw = True
1140.5622 	EXP 	selection_arrow_right: autoDraw = False
1141.0789 	EXP 	feedback_box_right: autoDraw = True
1143.0621 	EXP 	img_left_infer: autoDraw = False
1143.0621 	EXP 	img_right_infer: autoDraw = False
1143.0621 	EXP 	feedback_box_right: autoDraw = False
1143.0624 	EXP 	New trial (rep=0, index=3): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
1143.0789 	EXP 	img_left_infer: autoDraw = False
1143.0789 	EXP 	img_right_infer: autoDraw = False
1143.0789 	EXP 	selection_arrow_left: autoDraw = False
1143.0789 	EXP 	selection_arrow_right: autoDraw = False
1143.0789 	EXP 	feedback_box_left: autoDraw = False
1143.0789 	EXP 	feedback_box_right: autoDraw = False
1143.0789 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1143.0789 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1143.0789 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1143.0789 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1143.0789 	EXP 	fixation_text: autoDraw = True
1145.0788 	EXP 	fixation_text: autoDraw = False
1145.0954 	EXP 	img_left_infer: autoDraw = True
1145.0954 	EXP 	img_right_infer: autoDraw = True
1146.0957 	DATA 	Keypress: left
1146.1121 	EXP 	fixation_text: autoDraw = False
1146.1121 	EXP 	img_left_infer: autoDraw = False
1146.1121 	EXP 	img_right_infer: autoDraw = False
1146.1121 	EXP 	img_left_infer: autoDraw = True
1146.1121 	EXP 	img_right_infer: autoDraw = True
1146.1121 	EXP 	selection_arrow_left: autoDraw = True
1146.6121 	EXP 	selection_arrow_left: autoDraw = False
1147.1287 	EXP 	feedback_box_left: autoDraw = True
1149.1120 	EXP 	img_left_infer: autoDraw = False
1149.1120 	EXP 	img_right_infer: autoDraw = False
1149.1120 	EXP 	feedback_box_left: autoDraw = False
1149.1123 	EXP 	New trial (rep=0, index=4): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
1149.1307 	EXP 	img_left_infer: autoDraw = False
1149.1307 	EXP 	img_right_infer: autoDraw = False
1149.1307 	EXP 	selection_arrow_left: autoDraw = False
1149.1307 	EXP 	selection_arrow_right: autoDraw = False
1149.1307 	EXP 	feedback_box_left: autoDraw = False
1149.1307 	EXP 	feedback_box_right: autoDraw = False
1149.1307 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1149.1307 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1149.1307 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1149.1307 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1149.1307 	EXP 	fixation_text: autoDraw = True
1151.1286 	EXP 	fixation_text: autoDraw = False
1151.1453 	EXP 	img_left_infer: autoDraw = True
1151.1453 	EXP 	img_right_infer: autoDraw = True
1152.2958 	DATA 	Keypress: right
1152.3119 	EXP 	fixation_text: autoDraw = False
1152.3119 	EXP 	img_left_infer: autoDraw = False
1152.3119 	EXP 	img_right_infer: autoDraw = False
1152.3119 	EXP 	img_left_infer: autoDraw = True
1152.3119 	EXP 	img_right_infer: autoDraw = True
1152.3119 	EXP 	selection_arrow_right: autoDraw = True
1152.8119 	EXP 	selection_arrow_right: autoDraw = False
1153.3286 	EXP 	feedback_box_right: autoDraw = True
1155.3118 	EXP 	img_left_infer: autoDraw = False
1155.3118 	EXP 	img_right_infer: autoDraw = False
1155.3118 	EXP 	feedback_box_right: autoDraw = False
1155.3120 	EXP 	New trial (rep=0, index=5): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
1155.3290 	EXP 	img_left_infer: autoDraw = False
1155.3290 	EXP 	img_right_infer: autoDraw = False
1155.3290 	EXP 	selection_arrow_left: autoDraw = False
1155.3290 	EXP 	selection_arrow_right: autoDraw = False
1155.3290 	EXP 	feedback_box_left: autoDraw = False
1155.3290 	EXP 	feedback_box_right: autoDraw = False
1155.3290 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1155.3290 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1155.3290 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1155.3290 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1155.3290 	EXP 	fixation_text: autoDraw = True
1157.3285 	EXP 	fixation_text: autoDraw = False
1157.3452 	EXP 	img_left_infer: autoDraw = True
1157.3452 	EXP 	img_right_infer: autoDraw = True
1158.7953 	DATA 	Keypress: left
1158.8118 	EXP 	fixation_text: autoDraw = False
1158.8118 	EXP 	img_left_infer: autoDraw = False
1158.8118 	EXP 	img_right_infer: autoDraw = False
1158.8118 	EXP 	img_left_infer: autoDraw = True
1158.8118 	EXP 	img_right_infer: autoDraw = True
1158.8118 	EXP 	selection_arrow_left: autoDraw = True
1159.3118 	EXP 	selection_arrow_left: autoDraw = False
1159.8284 	EXP 	feedback_box_left: autoDraw = True
1161.8117 	EXP 	img_left_infer: autoDraw = False
1161.8117 	EXP 	img_right_infer: autoDraw = False
1161.8117 	EXP 	feedback_box_left: autoDraw = False
1161.8120 	EXP 	New trial (rep=0, index=6): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
1161.8284 	EXP 	img_left_infer: autoDraw = False
1161.8284 	EXP 	img_right_infer: autoDraw = False
1161.8284 	EXP 	selection_arrow_left: autoDraw = False
1161.8284 	EXP 	selection_arrow_right: autoDraw = False
1161.8284 	EXP 	feedback_box_left: autoDraw = False
1161.8284 	EXP 	feedback_box_right: autoDraw = False
1161.8284 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1161.8284 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1161.8284 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1161.8284 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1161.8284 	EXP 	fixation_text: autoDraw = True
1163.8283 	EXP 	fixation_text: autoDraw = False
1163.8450 	EXP 	img_left_infer: autoDraw = True
1163.8450 	EXP 	img_right_infer: autoDraw = True
1164.9619 	DATA 	Keypress: right
1164.9783 	EXP 	fixation_text: autoDraw = False
1164.9783 	EXP 	img_left_infer: autoDraw = False
1164.9783 	EXP 	img_right_infer: autoDraw = False
1164.9783 	EXP 	img_left_infer: autoDraw = True
1164.9783 	EXP 	img_right_infer: autoDraw = True
1164.9783 	EXP 	selection_arrow_right: autoDraw = True
1165.4783 	EXP 	selection_arrow_right: autoDraw = False
1165.9950 	EXP 	feedback_box_right: autoDraw = True
1167.9782 	EXP 	img_left_infer: autoDraw = False
1167.9782 	EXP 	img_right_infer: autoDraw = False
1167.9782 	EXP 	feedback_box_right: autoDraw = False
1167.9785 	EXP 	New trial (rep=0, index=7): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
1167.9951 	EXP 	img_left_infer: autoDraw = False
1167.9951 	EXP 	img_right_infer: autoDraw = False
1167.9951 	EXP 	selection_arrow_left: autoDraw = False
1167.9951 	EXP 	selection_arrow_right: autoDraw = False
1167.9951 	EXP 	feedback_box_left: autoDraw = False
1167.9951 	EXP 	feedback_box_right: autoDraw = False
1167.9951 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1167.9951 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1167.9951 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1167.9951 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1167.9951 	EXP 	fixation_text: autoDraw = True
1169.9948 	EXP 	fixation_text: autoDraw = False
1170.0115 	EXP 	img_left_infer: autoDraw = True
1170.0115 	EXP 	img_right_infer: autoDraw = True
1171.9617 	DATA 	Keypress: right
1171.9781 	EXP 	fixation_text: autoDraw = False
1171.9781 	EXP 	img_left_infer: autoDraw = False
1171.9781 	EXP 	img_right_infer: autoDraw = False
1171.9781 	EXP 	img_left_infer: autoDraw = True
1171.9781 	EXP 	img_right_infer: autoDraw = True
1171.9781 	EXP 	selection_arrow_right: autoDraw = True
1172.4781 	EXP 	selection_arrow_right: autoDraw = False
1172.9948 	EXP 	feedback_box_left: autoDraw = True
1174.9781 	EXP 	img_left_infer: autoDraw = False
1174.9781 	EXP 	img_right_infer: autoDraw = False
1174.9781 	EXP 	feedback_box_left: autoDraw = False
1174.9783 	EXP 	New trial (rep=0, index=8): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
1174.9953 	EXP 	img_left_infer: autoDraw = False
1174.9953 	EXP 	img_right_infer: autoDraw = False
1174.9953 	EXP 	selection_arrow_left: autoDraw = False
1174.9953 	EXP 	selection_arrow_right: autoDraw = False
1174.9953 	EXP 	feedback_box_left: autoDraw = False
1174.9953 	EXP 	feedback_box_right: autoDraw = False
1174.9953 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1174.9953 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1174.9953 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1174.9953 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1174.9953 	EXP 	fixation_text: autoDraw = True
1176.9947 	EXP 	fixation_text: autoDraw = False
1177.0114 	EXP 	img_left_infer: autoDraw = True
1177.0114 	EXP 	img_right_infer: autoDraw = True
1178.9116 	DATA 	Keypress: left
1178.9280 	EXP 	fixation_text: autoDraw = False
1178.9280 	EXP 	img_left_infer: autoDraw = False
1178.9280 	EXP 	img_right_infer: autoDraw = False
1178.9280 	EXP 	img_left_infer: autoDraw = True
1178.9280 	EXP 	img_right_infer: autoDraw = True
1178.9280 	EXP 	selection_arrow_left: autoDraw = True
1179.4280 	EXP 	selection_arrow_left: autoDraw = False
1179.9446 	EXP 	feedback_box_right: autoDraw = True
1181.9279 	EXP 	img_left_infer: autoDraw = False
1181.9279 	EXP 	img_right_infer: autoDraw = False
1181.9279 	EXP 	feedback_box_right: autoDraw = False
1181.9282 	EXP 	New trial (rep=0, index=9): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
