bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 11:23:34.150000,,,,left,0.800141865081,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 11:23:39.984000,,,,left,1.06691350507,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 11:23:46.084000,,,,left,0.667257105941,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 11:23:51.778000,,,,right,0.833534898069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 11:23:57.659000,,,,left,0.666767876683,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 11:24:03.353000,,,,left,0.80019232754,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 11:24:09.188000,,,,right,1.11685480326,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 11:24:15.334000,,,,left,0.666844853314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 11:24:21.028000,,,,right,0.783758671988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 11:24:26.847000,,,,left,0.61687076878,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 11:24:32.510000,,,,left,0.650103006137,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:24:38.188000,,,,right,0.666821760325,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 11:24:43.882000,,,,left,0.716775887954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 11:24:49.638000,,,,right,0.566784925581,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 11:24:55.239000,,,,left,1.11727589394,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 11:25:01.385000,,,,right,0.75019429472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:25:07.173000,,,,left,1.78347613924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 11:25:13.990000,,,,left,0.683270811202,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 11:25:19.700000,,,,left,0.71674965888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 11:25:25.456000,,,,right,0.816774804579,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:25:31.306000,,,,right,0.900228877184,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:25:37.234000,,,,right,0.666874503572,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 11:25:42.928000,,,,right,0.766864297041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 11:25:48.731000,,,,left,0.783488113382,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 11:25:54.550000,,,,left,1.15019195691,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 11:26:00.728000,,,,right,0.88352010145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:26:06.656000,,,,left,0.733555368151,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 11:26:12.412000,,,,right,0.68349689442,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 11:26:18.137000,,,,right,0.900175848838,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 11:26:24.065000,,,,right,0.983546387543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 11:26:30.087000,,,,right,0.983517022384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 11:26:36.093000,,,,right,0.767167071792,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 11:26:41.896000,,,,left,0.650199369476,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 11:26:47.590000,,,,right,0.816872023213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 11:26:53.440000,,,,left,0.650199369476,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 11:26:59.119000,,,,right,0.633485461965,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 11:27:04.782000,,,,right,0.683534242342,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 11:27:10.507000,,,,left,0.83355342948,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-18 11:27:16.372000,,,,left,1.30024735158,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 11:27:22.706000,,,,right,0.716859421854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 11:27:28.447000,,,,left,0.733180463445,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 11:27:34.219000,,,,right,0.700110447211,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 11:27:39.944000,,,,right,0.833525204715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 11:27:45.810000,,,,left,1.10050895808,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 11:27:51.956000,,,,left,1.06678350009,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:27:58.056000,,,,left,1.28351434246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 11:28:04.374000,,,,left,1.18351171955,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 11:28:10.582000,,,,right,0.733534270852,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 11:28:16.354000,,,,right,0.983629066148,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:28:22.360000,,,,right,0.883452818171,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 11:28:28.288000,,,,right,0.933615352903,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 11:28:34.248000,,,,left,1.15014662623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 11:28:40.425000,,,,left,1.31686432555,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 11:28:46.790000,,,,left,0.983910173402,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-18 11:28:52.796000,,,,left,1.13343271872,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 11:28:58.974000,,,,right,1.18350544738,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 11:29:05.183000,,,,left,1.20010075386,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 11:29:11.423000,,,,left,1.18354878237,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 11:29:17.631000,,,,right,1.11711082183,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:29:23.778000,,,,left,1.05011292757,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 11:29:29.862000,,,,left,1.08348714405,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 11:29:35.977000,,,,left,1.00013627715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 11:29:42.014000,,,,left,1.10018622643,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:29:48.145000,,,,right,1.05028541224,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 11:29:54.229000,,,,left,1.11685081188,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 11:30:00.375000,,,,left,0.983535838895,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 11:30:06.397000,,,,left,1.16680237362,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 11:30:12.606000,,,,left,1.25018745235,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0335805951,001,2015_Oct_18_1020,C25,n,
