bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 11:04:08.550000,,,,left,1.33343207278,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 11:04:14.946000,,,,right,0.916878115424,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-01 11:04:20.905000,,,,left,0.733518400889,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 11:04:26.662000,,,,right,0.950148935952,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-01 11:04:32.652000,,,,left,0.849846388417,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 11:04:38.533000,,,,left,0.833437204566,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-01 11:04:44.399000,,,,left,1.33343036218,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 11:04:50.764000,,,,right,0.883438801123,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 11:04:56.676000,,,,left,0.950111873024,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 11:05:02.666000,,,,left,0.716702950323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 11:05:08.423000,,,,right,1.05012903601,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 11:05:14.507000,,,,left,0.816852114355,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 11:05:20.357000,,,,left,1.066776563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 11:05:26.456000,,,,right,0.950215934322,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 11:05:32.431000,,,,left,0.750133996741,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 11:05:38.219000,,,,left,0.700124702499,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 11:05:43.944000,,,,right,0.867159907719,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 11:05:49.857000,,,,right,0.83346058272,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 11:05:55.722000,,,,left,0.750211258691,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 11:06:01.494000,,,,right,0.849927071561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 11:06:07.375000,,,,right,1.16677690512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 11:06:13.584000,,,,left,0.683422151315,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:06:19.294000,,,,left,0.9172527361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 11:06:25.253000,,,,left,1.18344495927,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 11:06:31.462000,,,,left,1.08340612873,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-01 11:06:37.577000,,,,left,0.733385259446,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 11:06:43.349000,,,,left,1.41658873948,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 11:06:49.792000,,,,left,0.86688535695,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 11:06:55.704000,,,,left,0.716752842727,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 11:07:01.445000,,,,left,0.700102749841,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-01 11:07:07.186000,,,,left,0.700008952123,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 11:07:12.911000,,,,left,0.733559455209,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 11:07:18.683000,,,,left,0.883491259421,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 11:07:24.595000,,,,right,1.20018400318,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 11:07:30.835000,,,,right,1.06684356137,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-01 11:07:36.935000,,,,right,1.05022425923,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 11:07:43.019000,,,,left,0.783534537517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 11:07:48.838000,,,,right,0.700111587924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 11:07:54.563000,,,,right,0.916801993872,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 11:08:00.522000,,,,right,0.983826023193,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 11:08:06.528000,,,,left,0.850128636871,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 11:08:12.410000,,,,right,0.950261265134,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 11:08:18.400000,,,,right,1.18343982748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-01 11:08:24.609000,,,,right,0.93341416853,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 11:08:30.584000,,,,left,0.883464460073,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 11:08:36.496000,,,,right,0.933443533773,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 11:08:42.471000,,,,right,0.983565157198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 11:08:48.477000,,,,right,0.900070362544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 11:08:54.420000,,,,right,0.900167866555,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 11:09:00.348000,,,,left,0.950232184991,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 11:09:06.339000,,,,left,0.933575534818,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 11:09:12.298000,,,,right,1.0667757077,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 11:09:18.398000,,,,right,0.88344022662,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 11:09:24.310000,,,,left,1.18343982748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 11:09:30.535000,,,,left,0.733492741938,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:09:36.291000,,,,right,0.86678186585,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 11:09:42.203000,,,,left,0.850187082258,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-01 11:09:48.085000,,,,left,0.93344011258,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 11:09:54.044000,,,,right,1.21677080399,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 11:10:00.299000,,,,right,1.04990665844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 11:10:06.383000,,,,left,0.783534252418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 11:10:12.202000,,,,right,0.817313690361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 11:10:18.052000,,,,right,1.00008410434,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 11:10:24.074000,,,,right,0.866736820138,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 11:10:29.986000,,,,right,0.966809862616,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 11:10:35.977000,,,,right,0.933413313232,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-01 11:10:41.951000,,,,right,1.01678209393,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 11:10:48.004000,,,,right,1.01691580557,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 11:10:54.041000,,,,right,1.40008490262,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
