bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:27:42.391000,,,,right,1.43345617248,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:27:48.865000,,,,left,1.86676266861,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:27:55.760000,,,,right,1.16680018748,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:28:01.953000,,,,right,1.08356730362,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:28:08.084000,,,,left,1.31682521907,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 15:28:14.433000,,,,left,1.25013884264,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 15:28:20.705000,,,,left,0.98345520315,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-25 15:28:26.726000,,,,left,0.850232696845,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:28:32.607000,,,,right,1.53386620017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:28:39.175000,,,,left,0.733446935312,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:28:44.947000,,,,left,1.03336613859,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:28:51.015000,,,,right,2.3665804911,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 15:28:58.410000,,,,left,1.06675194893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:29:04.509000,,,,right,1.4005476159,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:29:10.937000,,,,left,1.1166067201,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 15:29:17.099000,,,,left,0.933524595959,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:29:23.058000,,,,left,1.28341432012,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:29:29.376000,,,,right,1.03350954279,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 15:29:35.444000,,,,left,1.30052018949,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:29:41.778000,,,,left,0.883477098661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-25 15:29:47.690000,,,,left,0.933417684275,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:29:53.665000,,,,right,1.11691519594,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:29:59.812000,,,,left,1.30013559253,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:30:06.145000,,,,right,1.41686062822,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:30:12.588000,,,,left,1.05018919092,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 15:30:18.672000,,,,right,1.01676745825,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:30:24.725000,,,,right,1.25018018183,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:30:31.012000,,,,left,1.08350458209,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 15:30:37.127000,,,,left,1.55056323926,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:30:43.710000,,,,right,2.26680224018,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:30:51.011000,,,,right,0.983152999455,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:30:57.032000,,,,left,1.71676301073,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:31:03.772000,,,,right,1.30012989057,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:31:10.105000,,,,right,1.3005586777,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:31:16.439000,,,,left,0.916848369012,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:31:22.398000,,,,left,0.983352282838,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:31:28.404000,,,,left,0.94984530592,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:31:34.395000,,,,right,1.01680822724,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:31:40.447000,,,,left,2.03391381151,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:31:47.514000,,,,left,0.899869938374,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:31:53.442000,,,,right,0.966771563661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:31:59.448000,,,,left,0.783546320414,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-25 15:32:05.251000,,,,left,1.21679038011,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:32:11.507000,,,,right,2.2505242949,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:32:18.792000,,,,right,1.13342920223,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:32:24.954000,,,,left,1.15013907072,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:32:31.147000,,,,left,1.88349505983,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:32:38.058000,,,,right,1.45009904298,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:32:44.548000,,,,right,1.11688554577,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:32:50.694000,,,,left,0.933498366961,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-25 15:32:56.654000,,,,left,1.03349528791,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:33:02.722000,,,,left,0.983502244289,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 15:33:08.744000,,,,right,1.09996441979,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:33:14.874000,,,,left,1.76684215388,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:33:21.676000,,,,right,1.4835005337,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:33:28.197000,,,,left,0.750103490511,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 15:33:33.969000,,,,left,0.750088380326,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 15:33:39.756000,,,,right,1.40006095391,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:33:46.184000,,,,left,1.05060087217,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:33:52.268000,,,,right,0.916784222001,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:33:58.227000,,,,right,1.16686918115,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:34:04.420000,,,,right,1.28352294239,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:34:10.738000,,,,right,0.733493976455,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 15:34:16.510000,,,,left,1.36702638409,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-25 15:34:22.906000,,,,left,0.983489129791,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:34:28.928000,,,,left,0.58344072018,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:34:34.544000,,,,left,1.51684899623,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 15:34:41.096000,,,,right,1.6167632388,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
