1.8758 	WARNING 	Movie2 stim could not be imported and won't be available
2888.1134 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2888.1134 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2888.1134 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2888.1134 	EXP 	fixation_text: autoDraw = True
2890.1128 	EXP 	fixation_text: autoDraw = False
2890.1295 	EXP 	img_left_infer: autoDraw = True
2890.1295 	EXP 	img_right_infer: autoDraw = True
2891.6464 	DATA 	Keypress: right
2891.6628 	EXP 	fixation_text: autoDraw = False
2891.6628 	EXP 	img_left_infer: autoDraw = False
2891.6628 	EXP 	img_right_infer: autoDraw = False
2891.6628 	EXP 	img_left_infer: autoDraw = True
2891.6628 	EXP 	img_right_infer: autoDraw = True
2891.6628 	EXP 	selection_arrow_right: autoDraw = True
2892.1628 	EXP 	selection_arrow_right: autoDraw = False
2892.6794 	EXP 	feedback_box_right: autoDraw = True
2894.6627 	EXP 	img_left_infer: autoDraw = False
2894.6627 	EXP 	img_right_infer: autoDraw = False
2894.6627 	EXP 	feedback_box_right: autoDraw = False
2894.6630 	EXP 	New trial (rep=0, index=92): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
2894.6800 	EXP 	img_left_infer: autoDraw = False
2894.6800 	EXP 	img_right_infer: autoDraw = False
2894.6800 	EXP 	selection_arrow_left: autoDraw = False
2894.6800 	EXP 	selection_arrow_right: autoDraw = False
2894.6800 	EXP 	feedback_box_left: autoDraw = False
2894.6800 	EXP 	feedback_box_right: autoDraw = False
2894.6800 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2894.6800 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2894.6800 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2894.6800 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2894.6800 	EXP 	fixation_text: autoDraw = True
2896.6793 	EXP 	fixation_text: autoDraw = False
2896.6960 	EXP 	img_left_infer: autoDraw = True
2896.6960 	EXP 	img_right_infer: autoDraw = True
2897.3628 	DATA 	Keypress: left
2897.3793 	EXP 	fixation_text: autoDraw = False
2897.3793 	EXP 	img_left_infer: autoDraw = False
2897.3793 	EXP 	img_right_infer: autoDraw = False
2897.3793 	EXP 	img_left_infer: autoDraw = True
2897.3793 	EXP 	img_right_infer: autoDraw = True
2897.3793 	EXP 	selection_arrow_left: autoDraw = True
2897.8793 	EXP 	selection_arrow_left: autoDraw = False
2898.3960 	EXP 	feedback_box_left: autoDraw = True
2900.3792 	EXP 	img_left_infer: autoDraw = False
2900.3792 	EXP 	img_right_infer: autoDraw = False
2900.3792 	EXP 	feedback_box_left: autoDraw = False
2900.3795 	EXP 	New trial (rep=0, index=93): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2900.3981 	EXP 	img_left_infer: autoDraw = False
2900.3981 	EXP 	img_right_infer: autoDraw = False
2900.3981 	EXP 	selection_arrow_left: autoDraw = False
2900.3981 	EXP 	selection_arrow_right: autoDraw = False
2900.3981 	EXP 	feedback_box_left: autoDraw = False
2900.3981 	EXP 	feedback_box_right: autoDraw = False
2900.3981 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2900.3981 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2900.3981 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2900.3981 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2900.3981 	EXP 	fixation_text: autoDraw = True
2902.3959 	EXP 	fixation_text: autoDraw = False
2902.4125 	EXP 	img_left_infer: autoDraw = True
2902.4125 	EXP 	img_right_infer: autoDraw = True
2903.5127 	DATA 	Keypress: left
2903.5292 	EXP 	fixation_text: autoDraw = False
2903.5292 	EXP 	img_left_infer: autoDraw = False
2903.5292 	EXP 	img_right_infer: autoDraw = False
2903.5292 	EXP 	img_left_infer: autoDraw = True
2903.5292 	EXP 	img_right_infer: autoDraw = True
2903.5292 	EXP 	selection_arrow_left: autoDraw = True
2904.0292 	EXP 	selection_arrow_left: autoDraw = False
2904.5458 	EXP 	feedback_box_left: autoDraw = True
2906.5291 	EXP 	img_left_infer: autoDraw = False
2906.5291 	EXP 	img_right_infer: autoDraw = False
2906.5291 	EXP 	feedback_box_left: autoDraw = False
2906.5294 	EXP 	New trial (rep=0, index=94): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2906.5461 	EXP 	img_left_infer: autoDraw = False
2906.5461 	EXP 	img_right_infer: autoDraw = False
2906.5461 	EXP 	selection_arrow_left: autoDraw = False
2906.5461 	EXP 	selection_arrow_right: autoDraw = False
2906.5461 	EXP 	feedback_box_left: autoDraw = False
2906.5461 	EXP 	feedback_box_right: autoDraw = False
2906.5461 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2906.5461 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2906.5461 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2906.5461 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2906.5461 	EXP 	fixation_text: autoDraw = True
2908.5457 	EXP 	fixation_text: autoDraw = False
2908.5624 	EXP 	img_left_infer: autoDraw = True
2908.5624 	EXP 	img_right_infer: autoDraw = True
2909.6959 	DATA 	Keypress: right
2909.7124 	EXP 	fixation_text: autoDraw = False
2909.7124 	EXP 	img_left_infer: autoDraw = False
2909.7124 	EXP 	img_right_infer: autoDraw = False
2909.7124 	EXP 	img_left_infer: autoDraw = True
2909.7124 	EXP 	img_right_infer: autoDraw = True
2909.7124 	EXP 	selection_arrow_right: autoDraw = True
2910.2123 	EXP 	selection_arrow_right: autoDraw = False
2910.7290 	EXP 	feedback_box_right: autoDraw = True
2912.7122 	EXP 	img_left_infer: autoDraw = False
2912.7122 	EXP 	img_right_infer: autoDraw = False
2912.7122 	EXP 	feedback_box_right: autoDraw = False
2912.7125 	EXP 	New trial (rep=0, index=95): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
2912.7292 	EXP 	img_left_infer: autoDraw = False
2912.7292 	EXP 	img_right_infer: autoDraw = False
2912.7292 	EXP 	selection_arrow_left: autoDraw = False
2912.7292 	EXP 	selection_arrow_right: autoDraw = False
2912.7292 	EXP 	feedback_box_left: autoDraw = False
2912.7292 	EXP 	feedback_box_right: autoDraw = False
2912.7292 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2912.7292 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2912.7292 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2912.7292 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2912.7292 	EXP 	fixation_text: autoDraw = True
2914.7289 	EXP 	fixation_text: autoDraw = False
2914.7456 	EXP 	img_left_infer: autoDraw = True
2914.7456 	EXP 	img_right_infer: autoDraw = True
2915.5791 	DATA 	Keypress: right
2915.5956 	EXP 	fixation_text: autoDraw = False
2915.5956 	EXP 	img_left_infer: autoDraw = False
2915.5956 	EXP 	img_right_infer: autoDraw = False
2915.5956 	EXP 	img_left_infer: autoDraw = True
2915.5956 	EXP 	img_right_infer: autoDraw = True
2915.5956 	EXP 	selection_arrow_right: autoDraw = True
2916.0955 	EXP 	selection_arrow_right: autoDraw = False
2916.6122 	EXP 	feedback_box_right: autoDraw = True
2918.5955 	EXP 	img_left_infer: autoDraw = False
2918.5955 	EXP 	img_right_infer: autoDraw = False
2918.5955 	EXP 	feedback_box_right: autoDraw = False
2918.5958 	EXP 	New trial (rep=0, index=96): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2918.6148 	EXP 	img_left_infer: autoDraw = False
2918.6148 	EXP 	img_right_infer: autoDraw = False
2918.6148 	EXP 	selection_arrow_left: autoDraw = False
2918.6148 	EXP 	selection_arrow_right: autoDraw = False
2918.6148 	EXP 	feedback_box_left: autoDraw = False
2918.6148 	EXP 	feedback_box_right: autoDraw = False
2918.6148 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2918.6148 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2918.6148 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2918.6148 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2918.6148 	EXP 	fixation_text: autoDraw = True
2920.6121 	EXP 	fixation_text: autoDraw = False
2920.6288 	EXP 	img_left_infer: autoDraw = True
2920.6288 	EXP 	img_right_infer: autoDraw = True
2921.4289 	DATA 	Keypress: left
2921.4454 	EXP 	fixation_text: autoDraw = False
2921.4454 	EXP 	img_left_infer: autoDraw = False
2921.4454 	EXP 	img_right_infer: autoDraw = False
2921.4454 	EXP 	img_left_infer: autoDraw = True
2921.4454 	EXP 	img_right_infer: autoDraw = True
2921.4454 	EXP 	selection_arrow_left: autoDraw = True
2921.9454 	EXP 	selection_arrow_left: autoDraw = False
2922.4621 	EXP 	feedback_box_left: autoDraw = True
2924.4453 	EXP 	img_left_infer: autoDraw = False
2924.4453 	EXP 	img_right_infer: autoDraw = False
2924.4453 	EXP 	feedback_box_left: autoDraw = False
2924.4456 	EXP 	New trial (rep=0, index=97): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2924.4620 	EXP 	img_left_infer: autoDraw = False
2924.4620 	EXP 	img_right_infer: autoDraw = False
2924.4620 	EXP 	selection_arrow_left: autoDraw = False
2924.4620 	EXP 	selection_arrow_right: autoDraw = False
2924.4620 	EXP 	feedback_box_left: autoDraw = False
2924.4620 	EXP 	feedback_box_right: autoDraw = False
2924.4620 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2924.4620 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2924.4620 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2924.4620 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2924.4620 	EXP 	fixation_text: autoDraw = True
2926.4620 	EXP 	fixation_text: autoDraw = False
2926.4787 	EXP 	img_left_infer: autoDraw = True
2926.4787 	EXP 	img_right_infer: autoDraw = True
2928.0122 	DATA 	Keypress: right
2928.0286 	EXP 	fixation_text: autoDraw = False
2928.0286 	EXP 	img_left_infer: autoDraw = False
2928.0286 	EXP 	img_right_infer: autoDraw = False
2928.0286 	EXP 	img_left_infer: autoDraw = True
2928.0286 	EXP 	img_right_infer: autoDraw = True
2928.0286 	EXP 	selection_arrow_right: autoDraw = True
2928.5286 	EXP 	selection_arrow_right: autoDraw = False
2929.0453 	EXP 	feedback_box_right: autoDraw = True
2931.0286 	EXP 	img_left_infer: autoDraw = False
2931.0286 	EXP 	img_right_infer: autoDraw = False
2931.0286 	EXP 	feedback_box_right: autoDraw = False
2931.0288 	EXP 	New trial (rep=0, index=98): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
2931.0454 	EXP 	img_left_infer: autoDraw = False
2931.0454 	EXP 	img_right_infer: autoDraw = False
2931.0454 	EXP 	selection_arrow_left: autoDraw = False
2931.0454 	EXP 	selection_arrow_right: autoDraw = False
2931.0454 	EXP 	feedback_box_left: autoDraw = False
2931.0454 	EXP 	feedback_box_right: autoDraw = False
2931.0454 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2931.0454 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2931.0454 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2931.0454 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2931.0454 	EXP 	fixation_text: autoDraw = True
2933.0452 	EXP 	fixation_text: autoDraw = False
2933.0619 	EXP 	img_left_infer: autoDraw = True
2933.0619 	EXP 	img_right_infer: autoDraw = True
2934.4953 	DATA 	Keypress: right
2934.5118 	EXP 	fixation_text: autoDraw = False
2934.5118 	EXP 	img_left_infer: autoDraw = False
2934.5118 	EXP 	img_right_infer: autoDraw = False
2934.5118 	EXP 	img_left_infer: autoDraw = True
2934.5118 	EXP 	img_right_infer: autoDraw = True
2934.5118 	EXP 	selection_arrow_right: autoDraw = True
2935.0118 	EXP 	selection_arrow_right: autoDraw = False
2935.5285 	EXP 	feedback_box_right: autoDraw = True
2937.5117 	EXP 	img_left_infer: autoDraw = False
2937.5117 	EXP 	img_right_infer: autoDraw = False
2937.5117 	EXP 	feedback_box_right: autoDraw = False
2937.5120 	EXP 	New trial (rep=0, index=99): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2937.5297 	EXP 	img_left_infer: autoDraw = False
2937.5297 	EXP 	img_right_infer: autoDraw = False
2937.5297 	EXP 	selection_arrow_left: autoDraw = False
2937.5297 	EXP 	selection_arrow_right: autoDraw = False
2937.5297 	EXP 	feedback_box_left: autoDraw = False
2937.5297 	EXP 	feedback_box_right: autoDraw = False
2937.5297 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2937.5297 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2937.5297 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2937.5297 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2937.5297 	EXP 	fixation_text: autoDraw = True
2939.5284 	EXP 	fixation_text: autoDraw = False
2939.5450 	EXP 	img_left_infer: autoDraw = True
2939.5450 	EXP 	img_right_infer: autoDraw = True
2940.3285 	DATA 	Keypress: right
2940.3450 	EXP 	fixation_text: autoDraw = False
2940.3450 	EXP 	img_left_infer: autoDraw = False
2940.3450 	EXP 	img_right_infer: autoDraw = False
2940.3450 	EXP 	img_left_infer: autoDraw = True
2940.3450 	EXP 	img_right_infer: autoDraw = True
2940.3450 	EXP 	selection_arrow_right: autoDraw = True
2940.8450 	EXP 	selection_arrow_right: autoDraw = False
2941.3616 	EXP 	feedback_box_right: autoDraw = True
2943.3449 	EXP 	img_left_infer: autoDraw = False
2943.3449 	EXP 	img_right_infer: autoDraw = False
2943.3449 	EXP 	feedback_box_right: autoDraw = False
2943.3452 	EXP 	New trial (rep=0, index=100): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
2943.3616 	EXP 	img_left_infer: autoDraw = False
2943.3616 	EXP 	img_right_infer: autoDraw = False
2943.3616 	EXP 	selection_arrow_left: autoDraw = False
2943.3616 	EXP 	selection_arrow_right: autoDraw = False
2943.3616 	EXP 	feedback_box_left: autoDraw = False
2943.3616 	EXP 	feedback_box_right: autoDraw = False
2943.3616 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2943.3616 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2943.3616 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2943.3616 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2943.3616 	EXP 	fixation_text: autoDraw = True
2945.3616 	EXP 	fixation_text: autoDraw = False
2945.3782 	EXP 	img_left_infer: autoDraw = True
2945.3782 	EXP 	img_right_infer: autoDraw = True
2946.5455 	DATA 	Keypress: left
2946.5615 	EXP 	fixation_text: autoDraw = False
2946.5615 	EXP 	img_left_infer: autoDraw = False
2946.5615 	EXP 	img_right_infer: autoDraw = False
2946.5615 	EXP 	img_left_infer: autoDraw = True
2946.5615 	EXP 	img_right_infer: autoDraw = True
2946.5615 	EXP 	selection_arrow_left: autoDraw = True
2947.0615 	EXP 	selection_arrow_left: autoDraw = False
2947.5782 	EXP 	feedback_box_left: autoDraw = True
2949.5615 	EXP 	img_left_infer: autoDraw = False
2949.5615 	EXP 	img_right_infer: autoDraw = False
2949.5615 	EXP 	feedback_box_left: autoDraw = False
2949.5617 	EXP 	New trial (rep=0, index=101): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
2949.5781 	EXP 	img_left_infer: autoDraw = False
2949.5781 	EXP 	img_right_infer: autoDraw = False
2949.5781 	EXP 	selection_arrow_left: autoDraw = False
2949.5781 	EXP 	selection_arrow_right: autoDraw = False
2949.5781 	EXP 	feedback_box_left: autoDraw = False
2949.5781 	EXP 	feedback_box_right: autoDraw = False
2949.5781 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2949.5781 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2949.5781 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2949.5781 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2949.5781 	EXP 	fixation_text: autoDraw = True
2951.5781 	EXP 	fixation_text: autoDraw = False
2951.5948 	EXP 	img_left_infer: autoDraw = True
2951.5948 	EXP 	img_right_infer: autoDraw = True
2952.4783 	DATA 	Keypress: right
2952.4948 	EXP 	fixation_text: autoDraw = False
2952.4948 	EXP 	img_left_infer: autoDraw = False
2952.4948 	EXP 	img_right_infer: autoDraw = False
2952.4948 	EXP 	img_left_infer: autoDraw = True
2952.4948 	EXP 	img_right_infer: autoDraw = True
2952.4948 	EXP 	selection_arrow_right: autoDraw = True
2952.9947 	EXP 	selection_arrow_right: autoDraw = False
2953.5114 	EXP 	feedback_box_right: autoDraw = True
2955.4947 	EXP 	img_left_infer: autoDraw = False
2955.4947 	EXP 	img_right_infer: autoDraw = False
2955.4947 	EXP 	feedback_box_right: autoDraw = False
2955.4949 	EXP 	New trial (rep=0, index=102): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2955.5116 	EXP 	img_left_infer: autoDraw = False
2955.5116 	EXP 	img_right_infer: autoDraw = False
2955.5116 	EXP 	selection_arrow_left: autoDraw = False
2955.5116 	EXP 	selection_arrow_right: autoDraw = False
2955.5116 	EXP 	feedback_box_left: autoDraw = False
2955.5116 	EXP 	feedback_box_right: autoDraw = False
2955.5116 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2955.5116 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2955.5116 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2955.5116 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2955.5116 	EXP 	fixation_text: autoDraw = True
2957.5113 	EXP 	fixation_text: autoDraw = False
2957.5280 	EXP 	img_left_infer: autoDraw = True
2957.5280 	EXP 	img_right_infer: autoDraw = True
2958.5949 	DATA 	Keypress: right
2958.6113 	EXP 	fixation_text: autoDraw = False
2958.6113 	EXP 	img_left_infer: autoDraw = False
2958.6113 	EXP 	img_right_infer: autoDraw = False
2958.6113 	EXP 	img_left_infer: autoDraw = True
2958.6113 	EXP 	img_right_infer: autoDraw = True
2958.6113 	EXP 	selection_arrow_right: autoDraw = True
2959.1113 	EXP 	selection_arrow_right: autoDraw = False
2959.6279 	EXP 	feedback_box_right: autoDraw = True
2961.6112 	EXP 	img_left_infer: autoDraw = False
2961.6112 	EXP 	img_right_infer: autoDraw = False
2961.6112 	EXP 	feedback_box_right: autoDraw = False
2961.6115 	EXP 	New trial (rep=0, index=103): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2961.6313 	EXP 	img_left_infer: autoDraw = False
2961.6313 	EXP 	img_right_infer: autoDraw = False
