bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 19:10:25.145000,,,,left,0.833478257646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-20 19:10:31.011000,,,,left,0.66686699483,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 19:10:36.721000,,,,right,0.833418672373,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:10:42.586000,,,,right,0.816848834154,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 19:10:48.436000,,,,left,0.900187536812,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 19:10:54.364000,,,,left,0.850616864402,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 19:11:00.245000,,,,left,0.783398687072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 19:11:06.064000,,,,left,0.750107053929,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 19:11:11.852000,,,,right,1.05018904783,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 19:11:17.936000,,,,right,2.06660236779,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 19:11:25.034000,,,,left,0.667066277641,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 19:11:30.728000,,,,right,0.850176389518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 19:11:36.625000,,,,right,0.933560422607,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 19:11:42.584000,,,,right,0.616873238458,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 19:11:48.231000,,,,right,0.666895789629,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 19:11:53.941000,,,,left,1.01686576891,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 19:11:59.978000,,,,left,0.867216637806,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 19:12:05.890000,,,,left,1.03344416005,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 19:12:11.943000,,,,left,0.633533737524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 19:12:17.622000,,,,left,0.883525897356,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 19:12:23.534000,,,,right,0.61688635292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 19:12:29.181000,,,,right,0.866850573246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 19:12:35.078000,,,,left,0.833489946624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 19:12:40.944000,,,,left,0.900170145895,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-20 19:12:46.887000,,,,right,1.30016296145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:12:53.221000,,,,left,0.766918654412,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 19:12:59.024000,,,,right,1.00013257011,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 19:13:05.046000,,,,right,0.850289858128,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 19:13:10.927000,,,,right,2.33348538507,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-20 19:13:18.306000,,,,left,1.10010554292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 19:13:24.437000,,,,right,0.750201991232,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 19:13:30.224000,,,,left,0.766859354229,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:13:36.012000,,,,right,0.983538783741,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 19:13:42.033000,,,,right,0.9001889623,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 19:13:47.961000,,,,right,0.933514807082,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-20 19:13:53.936000,,,,right,1.35017125777,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:14:00.317000,,,,right,0.816815192706,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-20 19:14:06.167000,,,,right,1.93354673795,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:14:13.140000,,,,left,1.10018565517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 19:14:19.271000,,,,right,0.750053740787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 19:14:25.043000,,,,right,1.00009778828,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 19:14:31.080000,,,,left,0.883517914641,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 19:14:36.992000,,,,left,0.783466825258,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:14:42.811000,,,,left,0.700524407443,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 19:14:48.552000,,,,right,1.51683697412,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 19:14:55.104000,,,,right,0.800134451747,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 19:15:00.938000,,,,left,0.800195462511,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-20 19:15:06.773000,,,,left,0.766779241971,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 19:15:12.560000,,,,right,1.65053863378,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-20 19:15:19.253000,,,,right,1.38345946975,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 19:15:25.664000,,,,right,0.666760653647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:15:31.358000,,,,left,0.750140980472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-20 19:15:37.146000,,,,left,1.01678280568,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:15:43.199000,,,,left,0.633507508599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 19:15:48.862000,,,,left,0.750175477209,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-20 19:15:54.649000,,,,right,1.050124901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 19:16:00.733000,,,,left,0.800128179613,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 19:16:06.568000,,,,left,0.866788707193,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-20 19:16:12.464000,,,,left,0.833552382868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 19:16:18.330000,,,,left,0.750093084174,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 19:16:24.118000,,,,left,0.983572140092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 19:16:30.139000,,,,left,0.666968489368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 19:16:35.833000,,,,left,0.750117887612,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 19:16:41.621000,,,,right,1.00023663052,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 19:16:47.642000,,,,left,0.916794437642,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 19:16:53.602000,,,,right,2.96717621105,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 19:17:01.604000,,,,right,1.78342976265,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-20 19:17:08.422000,,,,right,0.700270956197,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-20 19:17:14.147000,,,,left,0.65011612001,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9682342118,001,2015_Oct_20_1823,C33,y,
