1.8910 	WARNING 	Movie2 stim could not be imported and won't be available
2742.3465 	EXP 	feedback_box_right: autoDraw = False
2742.3465 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2742.3465 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2742.3465 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2742.3465 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2742.3465 	EXP 	fixation_text: autoDraw = True
2744.3432 	EXP 	fixation_text: autoDraw = False
2744.3599 	EXP 	img_left_infer: autoDraw = True
2744.3599 	EXP 	img_right_infer: autoDraw = True
2745.4935 	DATA 	Keypress: left
2745.5099 	EXP 	fixation_text: autoDraw = False
2745.5099 	EXP 	img_left_infer: autoDraw = False
2745.5099 	EXP 	img_right_infer: autoDraw = False
2745.5099 	EXP 	img_left_infer: autoDraw = True
2745.5099 	EXP 	img_right_infer: autoDraw = True
2745.5099 	EXP 	selection_arrow_left: autoDraw = True
2746.0100 	EXP 	selection_arrow_left: autoDraw = False
2746.5266 	EXP 	feedback_box_left: autoDraw = True
2748.5097 	EXP 	img_left_infer: autoDraw = False
2748.5097 	EXP 	img_right_infer: autoDraw = False
2748.5097 	EXP 	feedback_box_left: autoDraw = False
2748.5100 	EXP 	New trial (rep=0, index=17): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
2748.5268 	EXP 	img_left_infer: autoDraw = False
2748.5268 	EXP 	img_right_infer: autoDraw = False
2748.5268 	EXP 	selection_arrow_left: autoDraw = False
2748.5268 	EXP 	selection_arrow_right: autoDraw = False
2748.5268 	EXP 	feedback_box_left: autoDraw = False
2748.5268 	EXP 	feedback_box_right: autoDraw = False
2748.5268 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2748.5268 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2748.5268 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2748.5268 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2748.5268 	EXP 	fixation_text: autoDraw = True
2750.5265 	EXP 	fixation_text: autoDraw = False
2750.5432 	EXP 	img_left_infer: autoDraw = True
2750.5432 	EXP 	img_right_infer: autoDraw = True
2751.3100 	DATA 	Keypress: right
2751.3265 	EXP 	fixation_text: autoDraw = False
2751.3265 	EXP 	img_left_infer: autoDraw = False
2751.3265 	EXP 	img_right_infer: autoDraw = False
2751.3265 	EXP 	img_left_infer: autoDraw = True
2751.3265 	EXP 	img_right_infer: autoDraw = True
2751.3265 	EXP 	selection_arrow_right: autoDraw = True
2751.8265 	EXP 	selection_arrow_right: autoDraw = False
2752.3432 	EXP 	feedback_box_right: autoDraw = True
2754.3265 	EXP 	img_left_infer: autoDraw = False
2754.3265 	EXP 	img_right_infer: autoDraw = False
2754.3265 	EXP 	feedback_box_right: autoDraw = False
2754.3267 	EXP 	New trial (rep=0, index=18): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2754.3463 	EXP 	img_left_infer: autoDraw = False
2754.3463 	EXP 	img_right_infer: autoDraw = False
2754.3463 	EXP 	selection_arrow_left: autoDraw = False
2754.3463 	EXP 	selection_arrow_right: autoDraw = False
2754.3463 	EXP 	feedback_box_left: autoDraw = False
2754.3463 	EXP 	feedback_box_right: autoDraw = False
2754.3463 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2754.3463 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2754.3463 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2754.3463 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2754.3463 	EXP 	fixation_text: autoDraw = True
2756.3431 	EXP 	fixation_text: autoDraw = False
2756.3598 	EXP 	img_left_infer: autoDraw = True
2756.3598 	EXP 	img_right_infer: autoDraw = True
2759.7597 	DATA 	Keypress: left
2759.7761 	EXP 	fixation_text: autoDraw = False
2759.7761 	EXP 	img_left_infer: autoDraw = False
2759.7761 	EXP 	img_right_infer: autoDraw = False
2759.7761 	EXP 	img_left_infer: autoDraw = True
2759.7761 	EXP 	img_right_infer: autoDraw = True
2759.7761 	EXP 	selection_arrow_left: autoDraw = True
2760.2761 	EXP 	selection_arrow_left: autoDraw = False
2760.7927 	EXP 	feedback_box_left: autoDraw = True
2762.7760 	EXP 	img_left_infer: autoDraw = False
2762.7760 	EXP 	img_right_infer: autoDraw = False
2762.7760 	EXP 	feedback_box_left: autoDraw = False
2762.7763 	EXP 	New trial (rep=0, index=19): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
2762.7954 	EXP 	img_left_infer: autoDraw = False
2762.7954 	EXP 	img_right_infer: autoDraw = False
2762.7954 	EXP 	selection_arrow_left: autoDraw = False
2762.7954 	EXP 	selection_arrow_right: autoDraw = False
2762.7954 	EXP 	feedback_box_left: autoDraw = False
2762.7954 	EXP 	feedback_box_right: autoDraw = False
2762.7954 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2762.7954 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2762.7954 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2762.7954 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2762.7954 	EXP 	fixation_text: autoDraw = True
2764.7930 	EXP 	fixation_text: autoDraw = False
2764.8096 	EXP 	img_left_infer: autoDraw = True
2764.8096 	EXP 	img_right_infer: autoDraw = True
2765.6931 	DATA 	Keypress: right
2765.7096 	EXP 	fixation_text: autoDraw = False
2765.7096 	EXP 	img_left_infer: autoDraw = False
2765.7096 	EXP 	img_right_infer: autoDraw = False
2765.7096 	EXP 	img_left_infer: autoDraw = True
2765.7096 	EXP 	img_right_infer: autoDraw = True
2765.7096 	EXP 	selection_arrow_right: autoDraw = True
2766.2096 	EXP 	selection_arrow_right: autoDraw = False
2766.7263 	EXP 	feedback_box_right: autoDraw = True
2768.7095 	EXP 	img_left_infer: autoDraw = False
2768.7095 	EXP 	img_right_infer: autoDraw = False
2768.7095 	EXP 	feedback_box_right: autoDraw = False
2768.7097 	EXP 	New trial (rep=0, index=20): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2768.7296 	EXP 	img_left_infer: autoDraw = False
2768.7296 	EXP 	img_right_infer: autoDraw = False
2768.7296 	EXP 	selection_arrow_left: autoDraw = False
2768.7296 	EXP 	selection_arrow_right: autoDraw = False
2768.7296 	EXP 	feedback_box_left: autoDraw = False
2768.7296 	EXP 	feedback_box_right: autoDraw = False
2768.7296 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2768.7296 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2768.7296 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2768.7296 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2768.7296 	EXP 	fixation_text: autoDraw = True
2770.7262 	EXP 	fixation_text: autoDraw = False
2770.7429 	EXP 	img_left_infer: autoDraw = True
2770.7429 	EXP 	img_right_infer: autoDraw = True
2771.4268 	DATA 	Keypress: left
2771.4428 	EXP 	fixation_text: autoDraw = False
2771.4428 	EXP 	img_left_infer: autoDraw = False
2771.4428 	EXP 	img_right_infer: autoDraw = False
2771.4428 	EXP 	img_left_infer: autoDraw = True
2771.4428 	EXP 	img_right_infer: autoDraw = True
2771.4428 	EXP 	selection_arrow_left: autoDraw = True
2771.9428 	EXP 	selection_arrow_left: autoDraw = False
2772.4595 	EXP 	feedback_box_left: autoDraw = True
2774.4426 	EXP 	img_left_infer: autoDraw = False
2774.4426 	EXP 	img_right_infer: autoDraw = False
2774.4426 	EXP 	feedback_box_left: autoDraw = False
2774.4429 	EXP 	New trial (rep=0, index=21): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
2774.4614 	EXP 	img_left_infer: autoDraw = False
2774.4614 	EXP 	img_right_infer: autoDraw = False
2774.4614 	EXP 	selection_arrow_left: autoDraw = False
2774.4614 	EXP 	selection_arrow_right: autoDraw = False
2774.4614 	EXP 	feedback_box_left: autoDraw = False
2774.4614 	EXP 	feedback_box_right: autoDraw = False
2774.4614 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2774.4614 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2774.4614 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2774.4614 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2774.4614 	EXP 	fixation_text: autoDraw = True
2776.4594 	EXP 	fixation_text: autoDraw = False
2776.4761 	EXP 	img_left_infer: autoDraw = True
2776.4761 	EXP 	img_right_infer: autoDraw = True
2778.5428 	DATA 	Keypress: right
2778.5593 	EXP 	fixation_text: autoDraw = False
2778.5593 	EXP 	img_left_infer: autoDraw = False
2778.5593 	EXP 	img_right_infer: autoDraw = False
2778.5593 	EXP 	img_left_infer: autoDraw = True
2778.5593 	EXP 	img_right_infer: autoDraw = True
2778.5593 	EXP 	selection_arrow_right: autoDraw = True
2779.0593 	EXP 	selection_arrow_right: autoDraw = False
2779.5759 	EXP 	feedback_box_left: autoDraw = True
2781.5591 	EXP 	img_left_infer: autoDraw = False
2781.5591 	EXP 	img_right_infer: autoDraw = False
2781.5591 	EXP 	feedback_box_left: autoDraw = False
2781.5593 	EXP 	New trial (rep=0, index=22): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2781.5786 	EXP 	img_left_infer: autoDraw = False
2781.5786 	EXP 	img_right_infer: autoDraw = False
2781.5786 	EXP 	selection_arrow_left: autoDraw = False
2781.5786 	EXP 	selection_arrow_right: autoDraw = False
2781.5786 	EXP 	feedback_box_left: autoDraw = False
2781.5786 	EXP 	feedback_box_right: autoDraw = False
2781.5786 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2781.5786 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2781.5786 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2781.5786 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2781.5786 	EXP 	fixation_text: autoDraw = True
2783.5760 	EXP 	fixation_text: autoDraw = False
2783.5926 	EXP 	img_left_infer: autoDraw = True
2783.5926 	EXP 	img_right_infer: autoDraw = True
2784.5262 	DATA 	Keypress: right
2784.5426 	EXP 	fixation_text: autoDraw = False
2784.5426 	EXP 	img_left_infer: autoDraw = False
2784.5426 	EXP 	img_right_infer: autoDraw = False
2784.5426 	EXP 	img_left_infer: autoDraw = True
2784.5426 	EXP 	img_right_infer: autoDraw = True
2784.5426 	EXP 	selection_arrow_right: autoDraw = True
2785.0426 	EXP 	selection_arrow_right: autoDraw = False
2785.5593 	EXP 	feedback_box_right: autoDraw = True
2787.5425 	EXP 	img_left_infer: autoDraw = False
2787.5425 	EXP 	img_right_infer: autoDraw = False
2787.5425 	EXP 	feedback_box_right: autoDraw = False
2787.5427 	EXP 	New trial (rep=0, index=23): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2787.5624 	EXP 	img_left_infer: autoDraw = False
2787.5624 	EXP 	img_right_infer: autoDraw = False
2787.5624 	EXP 	selection_arrow_left: autoDraw = False
2787.5624 	EXP 	selection_arrow_right: autoDraw = False
2787.5624 	EXP 	feedback_box_left: autoDraw = False
2787.5624 	EXP 	feedback_box_right: autoDraw = False
2787.5624 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2787.5624 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2787.5624 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2787.5624 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2787.5624 	EXP 	fixation_text: autoDraw = True
2789.5592 	EXP 	fixation_text: autoDraw = False
2789.5759 	EXP 	img_left_infer: autoDraw = True
2789.5759 	EXP 	img_right_infer: autoDraw = True
2790.7425 	DATA 	Keypress: right
2790.7589 	EXP 	fixation_text: autoDraw = False
2790.7589 	EXP 	img_left_infer: autoDraw = False
2790.7589 	EXP 	img_right_infer: autoDraw = False
2790.7589 	EXP 	img_left_infer: autoDraw = True
2790.7589 	EXP 	img_right_infer: autoDraw = True
2790.7589 	EXP 	selection_arrow_right: autoDraw = True
2791.2589 	EXP 	selection_arrow_right: autoDraw = False
2791.7755 	EXP 	feedback_box_right: autoDraw = True
2793.7588 	EXP 	img_left_infer: autoDraw = False
2793.7588 	EXP 	img_right_infer: autoDraw = False
2793.7588 	EXP 	feedback_box_right: autoDraw = False
2793.7591 	EXP 	New trial (rep=0, index=24): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
2793.7781 	EXP 	img_left_infer: autoDraw = False
2793.7781 	EXP 	img_right_infer: autoDraw = False
2793.7781 	EXP 	selection_arrow_left: autoDraw = False
2793.7781 	EXP 	selection_arrow_right: autoDraw = False
2793.7781 	EXP 	feedback_box_left: autoDraw = False
2793.7781 	EXP 	feedback_box_right: autoDraw = False
2793.7781 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2793.7781 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2793.7781 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2793.7781 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2793.7781 	EXP 	fixation_text: autoDraw = True
2795.7758 	EXP 	fixation_text: autoDraw = False
2795.7924 	EXP 	img_left_infer: autoDraw = True
2795.7924 	EXP 	img_right_infer: autoDraw = True
2796.5259 	DATA 	Keypress: left
2796.5424 	EXP 	fixation_text: autoDraw = False
2796.5424 	EXP 	img_left_infer: autoDraw = False
2796.5424 	EXP 	img_right_infer: autoDraw = False
2796.5424 	EXP 	img_left_infer: autoDraw = True
2796.5424 	EXP 	img_right_infer: autoDraw = True
2796.5424 	EXP 	selection_arrow_left: autoDraw = True
2797.0424 	EXP 	selection_arrow_left: autoDraw = False
2797.5591 	EXP 	feedback_box_left: autoDraw = True
2799.5423 	EXP 	img_left_infer: autoDraw = False
2799.5423 	EXP 	img_right_infer: autoDraw = False
2799.5423 	EXP 	feedback_box_left: autoDraw = False
2799.5425 	EXP 	New trial (rep=0, index=25): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
2799.5609 	EXP 	img_left_infer: autoDraw = False
2799.5609 	EXP 	img_right_infer: autoDraw = False
2799.5609 	EXP 	selection_arrow_left: autoDraw = False
2799.5609 	EXP 	selection_arrow_right: autoDraw = False
2799.5609 	EXP 	feedback_box_left: autoDraw = False
2799.5609 	EXP 	feedback_box_right: autoDraw = False
2799.5609 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2799.5609 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2799.5609 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2799.5609 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2799.5609 	EXP 	fixation_text: autoDraw = True
2801.5590 	EXP 	fixation_text: autoDraw = False
2801.5757 	EXP 	img_left_infer: autoDraw = True
2801.5757 	EXP 	img_right_infer: autoDraw = True
2802.4263 	DATA 	Keypress: right
2802.4423 	EXP 	fixation_text: autoDraw = False
2802.4423 	EXP 	img_left_infer: autoDraw = False
2802.4423 	EXP 	img_right_infer: autoDraw = False
2802.4423 	EXP 	img_left_infer: autoDraw = True
2802.4423 	EXP 	img_right_infer: autoDraw = True
2802.4423 	EXP 	selection_arrow_right: autoDraw = True
2802.9423 	EXP 	selection_arrow_right: autoDraw = False
2803.4590 	EXP 	feedback_box_right: autoDraw = True
2805.4422 	EXP 	img_left_infer: autoDraw = False
2805.4422 	EXP 	img_right_infer: autoDraw = False
2805.4422 	EXP 	feedback_box_right: autoDraw = False
2805.4425 	EXP 	New trial (rep=0, index=26): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
2805.4600 	EXP 	img_left_infer: autoDraw = False
2805.4600 	EXP 	img_right_infer: autoDraw = False
2805.4600 	EXP 	selection_arrow_left: autoDraw = False
2805.4600 	EXP 	selection_arrow_right: autoDraw = False
2805.4600 	EXP 	feedback_box_left: autoDraw = False
2805.4600 	EXP 	feedback_box_right: autoDraw = False
2805.4600 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2805.4600 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2805.4600 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2805.4600 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2805.4600 	EXP 	fixation_text: autoDraw = True
2807.4589 	EXP 	fixation_text: autoDraw = False
2807.4756 	EXP 	img_left_infer: autoDraw = True
2807.4756 	EXP 	img_right_infer: autoDraw = True
2808.1424 	DATA 	Keypress: left
2808.1589 	EXP 	fixation_text: autoDraw = False
2808.1589 	EXP 	img_left_infer: autoDraw = False
2808.1589 	EXP 	img_right_infer: autoDraw = False
2808.1589 	EXP 	img_left_infer: autoDraw = True
2808.1589 	EXP 	img_right_infer: autoDraw = True
2808.1589 	EXP 	selection_arrow_left: autoDraw = True
2808.6589 	EXP 	selection_arrow_left: autoDraw = False
2809.1755 	EXP 	feedback_box_left: autoDraw = True
2811.1588 	EXP 	img_left_infer: autoDraw = False
2811.1588 	EXP 	img_right_infer: autoDraw = False
2811.1588 	EXP 	feedback_box_left: autoDraw = False
2811.1591 	EXP 	New trial (rep=0, index=27): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
2811.1778 	EXP 	img_left_infer: autoDraw = False
2811.1778 	EXP 	img_right_infer: autoDraw = False
2811.1778 	EXP 	selection_arrow_left: autoDraw = False
2811.1778 	EXP 	selection_arrow_right: autoDraw = False
2811.1778 	EXP 	feedback_box_left: autoDraw = False
2811.1778 	EXP 	feedback_box_right: autoDraw = False
2811.1778 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2811.1778 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2811.1778 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2811.1778 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2811.1778 	EXP 	fixation_text: autoDraw = True
2813.1755 	EXP 	fixation_text: autoDraw = False
2813.1921 	EXP 	img_left_infer: autoDraw = True
2813.1921 	EXP 	img_right_infer: autoDraw = True
2814.2590 	DATA 	Keypress: left
2814.2754 	EXP 	fixation_text: autoDraw = False
2814.2754 	EXP 	img_left_infer: autoDraw = False
2814.2754 	EXP 	img_right_infer: autoDraw = False
2814.2754 	EXP 	img_left_infer: autoDraw = True
2814.2754 	EXP 	img_right_infer: autoDraw = True
2814.2754 	EXP 	selection_arrow_left: autoDraw = True
2814.7754 	EXP 	selection_arrow_left: autoDraw = False
2815.2921 	EXP 	feedback_box_left: autoDraw = True
2817.2753 	EXP 	img_left_infer: autoDraw = False
2817.2753 	EXP 	img_right_infer: autoDraw = False
2817.2753 	EXP 	feedback_box_left: autoDraw = False
2817.2756 	EXP 	New trial (rep=0, index=28): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
