2.0525 	WARNING 	Movie2 stim could not be imported and won't be available
1971.5288 	EXP 	feedback_box_left: autoDraw = False
1971.5288 	EXP 	feedback_box_right: autoDraw = False
1971.5288 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1971.5288 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1971.5288 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1971.5288 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1971.5288 	EXP 	fixation_text: autoDraw = True
1973.5288 	EXP 	fixation_text: autoDraw = False
1973.5454 	EXP 	img_left_infer: autoDraw = True
1973.5454 	EXP 	img_right_infer: autoDraw = True
1974.7127 	DATA 	Keypress: left
1974.7287 	EXP 	fixation_text: autoDraw = False
1974.7287 	EXP 	img_left_infer: autoDraw = False
1974.7287 	EXP 	img_right_infer: autoDraw = False
1974.7287 	EXP 	img_left_infer: autoDraw = True
1974.7287 	EXP 	img_right_infer: autoDraw = True
1974.7287 	EXP 	selection_arrow_left: autoDraw = True
1975.2287 	EXP 	selection_arrow_left: autoDraw = False
1975.7454 	EXP 	feedback_box_left: autoDraw = True
1977.7287 	EXP 	img_left_infer: autoDraw = False
1977.7287 	EXP 	img_right_infer: autoDraw = False
1977.7287 	EXP 	feedback_box_left: autoDraw = False
1977.7289 	EXP 	New trial (rep=0, index=140): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
1977.7457 	EXP 	img_left_infer: autoDraw = False
1977.7457 	EXP 	img_right_infer: autoDraw = False
1977.7457 	EXP 	selection_arrow_left: autoDraw = False
1977.7457 	EXP 	selection_arrow_right: autoDraw = False
1977.7457 	EXP 	feedback_box_left: autoDraw = False
1977.7457 	EXP 	feedback_box_right: autoDraw = False
1977.7457 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1977.7457 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1977.7457 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1977.7457 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1977.7457 	EXP 	fixation_text: autoDraw = True
1979.7453 	EXP 	fixation_text: autoDraw = False
1979.7620 	EXP 	img_left_infer: autoDraw = True
1979.7620 	EXP 	img_right_infer: autoDraw = True
1980.4955 	DATA 	Keypress: right
1980.5119 	EXP 	fixation_text: autoDraw = False
1980.5119 	EXP 	img_left_infer: autoDraw = False
1980.5119 	EXP 	img_right_infer: autoDraw = False
1980.5119 	EXP 	img_left_infer: autoDraw = True
1980.5119 	EXP 	img_right_infer: autoDraw = True
1980.5119 	EXP 	selection_arrow_right: autoDraw = True
1981.0119 	EXP 	selection_arrow_right: autoDraw = False
1981.5286 	EXP 	feedback_box_right: autoDraw = True
1983.5119 	EXP 	img_left_infer: autoDraw = False
1983.5119 	EXP 	img_right_infer: autoDraw = False
1983.5119 	EXP 	feedback_box_right: autoDraw = False
1983.5122 	EXP 	New trial (rep=0, index=141): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1983.5308 	EXP 	img_left_infer: autoDraw = False
1983.5308 	EXP 	img_right_infer: autoDraw = False
1983.5308 	EXP 	selection_arrow_left: autoDraw = False
1983.5308 	EXP 	selection_arrow_right: autoDraw = False
1983.5308 	EXP 	feedback_box_left: autoDraw = False
1983.5308 	EXP 	feedback_box_right: autoDraw = False
1983.5308 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1983.5308 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1983.5308 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1983.5308 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1983.5308 	EXP 	fixation_text: autoDraw = True
1985.5285 	EXP 	fixation_text: autoDraw = False
1985.5452 	EXP 	img_left_infer: autoDraw = True
1985.5452 	EXP 	img_right_infer: autoDraw = True
1986.7786 	DATA 	Keypress: right
1986.7952 	EXP 	fixation_text: autoDraw = False
1986.7952 	EXP 	img_left_infer: autoDraw = False
1986.7952 	EXP 	img_right_infer: autoDraw = False
1986.7952 	EXP 	img_left_infer: autoDraw = True
1986.7952 	EXP 	img_right_infer: autoDraw = True
1986.7952 	EXP 	selection_arrow_right: autoDraw = True
1987.2951 	EXP 	selection_arrow_right: autoDraw = False
1987.8118 	EXP 	feedback_box_right: autoDraw = True
1989.7951 	EXP 	img_left_infer: autoDraw = False
1989.7951 	EXP 	img_right_infer: autoDraw = False
1989.7951 	EXP 	feedback_box_right: autoDraw = False
1989.7953 	EXP 	New trial (rep=0, index=142): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
1989.8122 	EXP 	img_left_infer: autoDraw = False
1989.8122 	EXP 	img_right_infer: autoDraw = False
1989.8122 	EXP 	selection_arrow_left: autoDraw = False
1989.8122 	EXP 	selection_arrow_right: autoDraw = False
1989.8122 	EXP 	feedback_box_left: autoDraw = False
1989.8122 	EXP 	feedback_box_right: autoDraw = False
1989.8122 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1989.8122 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1989.8122 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1989.8122 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1989.8122 	EXP 	fixation_text: autoDraw = True
1991.8117 	EXP 	fixation_text: autoDraw = False
1991.8284 	EXP 	img_left_infer: autoDraw = True
1991.8284 	EXP 	img_right_infer: autoDraw = True
1992.7122 	DATA 	Keypress: left
1992.7450 	EXP 	fixation_text: autoDraw = False
1992.7450 	EXP 	img_left_infer: autoDraw = False
1992.7450 	EXP 	img_right_infer: autoDraw = False
1992.7450 	EXP 	img_left_infer: autoDraw = True
1992.7450 	EXP 	img_right_infer: autoDraw = True
1992.7450 	EXP 	selection_arrow_left: autoDraw = True
1993.2450 	EXP 	selection_arrow_left: autoDraw = False
1993.7616 	EXP 	feedback_box_left: autoDraw = True
1995.7449 	EXP 	img_left_infer: autoDraw = False
1995.7449 	EXP 	img_right_infer: autoDraw = False
1995.7449 	EXP 	feedback_box_left: autoDraw = False
1995.7452 	EXP 	New trial (rep=0, index=143): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1995.7632 	EXP 	img_left_infer: autoDraw = False
1995.7632 	EXP 	img_right_infer: autoDraw = False
1995.7632 	EXP 	selection_arrow_left: autoDraw = False
1995.7632 	EXP 	selection_arrow_right: autoDraw = False
1995.7632 	EXP 	feedback_box_left: autoDraw = False
1995.7632 	EXP 	feedback_box_right: autoDraw = False
1995.7632 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1995.7632 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1995.7632 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1995.7632 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1995.7632 	EXP 	fixation_text: autoDraw = True
1997.7616 	EXP 	fixation_text: autoDraw = False
1997.7782 	EXP 	img_left_infer: autoDraw = True
1997.7782 	EXP 	img_right_infer: autoDraw = True
1999.7121 	DATA 	Keypress: right
1999.7449 	EXP 	fixation_text: autoDraw = False
1999.7449 	EXP 	img_left_infer: autoDraw = False
1999.7449 	EXP 	img_right_infer: autoDraw = False
1999.7449 	EXP 	img_left_infer: autoDraw = True
1999.7449 	EXP 	img_right_infer: autoDraw = True
1999.7449 	EXP 	selection_arrow_right: autoDraw = True
2000.2448 	EXP 	selection_arrow_right: autoDraw = False
2000.7615 	EXP 	feedback_box_left: autoDraw = True
2002.7448 	EXP 	img_left_infer: autoDraw = False
2002.7448 	EXP 	img_right_infer: autoDraw = False
2002.7448 	EXP 	feedback_box_left: autoDraw = False
2002.7450 	EXP 	New trial (rep=0, index=144): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
2002.7614 	EXP 	img_left_infer: autoDraw = False
2002.7614 	EXP 	img_right_infer: autoDraw = False
2002.7614 	EXP 	selection_arrow_left: autoDraw = False
2002.7614 	EXP 	selection_arrow_right: autoDraw = False
2002.7614 	EXP 	feedback_box_left: autoDraw = False
2002.7614 	EXP 	feedback_box_right: autoDraw = False
2002.7614 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2002.7614 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2002.7614 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2002.7614 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2002.7614 	EXP 	fixation_text: autoDraw = True
2004.7614 	EXP 	fixation_text: autoDraw = False
2004.7781 	EXP 	img_left_infer: autoDraw = True
2004.7781 	EXP 	img_right_infer: autoDraw = True
2005.6616 	DATA 	Keypress: right
2005.6781 	EXP 	fixation_text: autoDraw = False
2005.6781 	EXP 	img_left_infer: autoDraw = False
2005.6781 	EXP 	img_right_infer: autoDraw = False
2005.6781 	EXP 	img_left_infer: autoDraw = True
2005.6781 	EXP 	img_right_infer: autoDraw = True
2005.6781 	EXP 	selection_arrow_right: autoDraw = True
2006.1780 	EXP 	selection_arrow_right: autoDraw = False
2006.6947 	EXP 	feedback_box_right: autoDraw = True
2008.6780 	EXP 	img_left_infer: autoDraw = False
2008.6780 	EXP 	img_right_infer: autoDraw = False
2008.6780 	EXP 	feedback_box_right: autoDraw = False
2008.6782 	EXP 	New trial (rep=0, index=145): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2008.6949 	EXP 	img_left_infer: autoDraw = False
2008.6949 	EXP 	img_right_infer: autoDraw = False
2008.6949 	EXP 	selection_arrow_left: autoDraw = False
2008.6949 	EXP 	selection_arrow_right: autoDraw = False
2008.6949 	EXP 	feedback_box_left: autoDraw = False
2008.6949 	EXP 	feedback_box_right: autoDraw = False
2008.6949 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2008.6949 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2008.6949 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2008.6949 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2008.6949 	EXP 	fixation_text: autoDraw = True
2010.6946 	EXP 	fixation_text: autoDraw = False
2010.7113 	EXP 	img_left_infer: autoDraw = True
2010.7113 	EXP 	img_right_infer: autoDraw = True
2011.2948 	DATA 	Keypress: right
2011.3112 	EXP 	fixation_text: autoDraw = False
2011.3112 	EXP 	img_left_infer: autoDraw = False
2011.3112 	EXP 	img_right_infer: autoDraw = False
2011.3112 	EXP 	img_left_infer: autoDraw = True
2011.3112 	EXP 	img_right_infer: autoDraw = True
2011.3112 	EXP 	selection_arrow_right: autoDraw = True
2011.8112 	EXP 	selection_arrow_right: autoDraw = False
2012.3279 	EXP 	feedback_box_right: autoDraw = True
2014.3112 	EXP 	img_left_infer: autoDraw = False
2014.3112 	EXP 	img_right_infer: autoDraw = False
2014.3112 	EXP 	feedback_box_right: autoDraw = False
2014.3114 	EXP 	New trial (rep=0, index=146): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2014.3278 	EXP 	img_left_infer: autoDraw = False
2014.3278 	EXP 	img_right_infer: autoDraw = False
2014.3278 	EXP 	selection_arrow_left: autoDraw = False
2014.3278 	EXP 	selection_arrow_right: autoDraw = False
2014.3278 	EXP 	feedback_box_left: autoDraw = False
2014.3278 	EXP 	feedback_box_right: autoDraw = False
2014.3278 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2014.3278 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2014.3278 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2014.3278 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2014.3278 	EXP 	fixation_text: autoDraw = True
2016.3279 	EXP 	fixation_text: autoDraw = False
2016.3444 	EXP 	img_left_infer: autoDraw = True
2016.3444 	EXP 	img_right_infer: autoDraw = True
2017.2113 	DATA 	Keypress: right
2017.2278 	EXP 	fixation_text: autoDraw = False
2017.2278 	EXP 	img_left_infer: autoDraw = False
2017.2278 	EXP 	img_right_infer: autoDraw = False
2017.2278 	EXP 	img_left_infer: autoDraw = True
2017.2278 	EXP 	img_right_infer: autoDraw = True
2017.2278 	EXP 	selection_arrow_right: autoDraw = True
2017.7278 	EXP 	selection_arrow_right: autoDraw = False
2018.2444 	EXP 	feedback_box_right: autoDraw = True
2020.2277 	EXP 	img_left_infer: autoDraw = False
2020.2277 	EXP 	img_right_infer: autoDraw = False
2020.2277 	EXP 	feedback_box_right: autoDraw = False
2020.2280 	EXP 	New trial (rep=0, index=147): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2020.2444 	EXP 	img_left_infer: autoDraw = False
2020.2444 	EXP 	img_right_infer: autoDraw = False
2020.2444 	EXP 	selection_arrow_left: autoDraw = False
2020.2444 	EXP 	selection_arrow_right: autoDraw = False
2020.2444 	EXP 	feedback_box_left: autoDraw = False
2020.2444 	EXP 	feedback_box_right: autoDraw = False
2020.2444 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2020.2444 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2020.2444 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2020.2444 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2020.2444 	EXP 	fixation_text: autoDraw = True
2022.2443 	EXP 	fixation_text: autoDraw = False
2022.2610 	EXP 	img_left_infer: autoDraw = True
2022.2610 	EXP 	img_right_infer: autoDraw = True
2025.3945 	DATA 	Keypress: left
2025.4109 	EXP 	fixation_text: autoDraw = False
2025.4109 	EXP 	img_left_infer: autoDraw = False
2025.4109 	EXP 	img_right_infer: autoDraw = False
2025.4109 	EXP 	img_left_infer: autoDraw = True
2025.4109 	EXP 	img_right_infer: autoDraw = True
2025.4109 	EXP 	selection_arrow_left: autoDraw = True
2025.9109 	EXP 	selection_arrow_left: autoDraw = False
2026.4276 	EXP 	feedback_box_left: autoDraw = True
2028.4108 	EXP 	img_left_infer: autoDraw = False
2028.4108 	EXP 	img_right_infer: autoDraw = False
2028.4108 	EXP 	feedback_box_left: autoDraw = False
2028.4111 	EXP 	New trial (rep=0, index=148): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2028.4311 	EXP 	img_left_infer: autoDraw = False
2028.4311 	EXP 	img_right_infer: autoDraw = False
2028.4311 	EXP 	selection_arrow_left: autoDraw = False
2028.4311 	EXP 	selection_arrow_right: autoDraw = False
2028.4311 	EXP 	feedback_box_left: autoDraw = False
2028.4311 	EXP 	feedback_box_right: autoDraw = False
2028.4311 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2028.4311 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2028.4311 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2028.4311 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2028.4311 	EXP 	fixation_text: autoDraw = True
2030.4275 	EXP 	fixation_text: autoDraw = False
2030.4442 	EXP 	img_left_infer: autoDraw = True
2030.4442 	EXP 	img_right_infer: autoDraw = True
2031.1611 	DATA 	Keypress: left
2031.1775 	EXP 	fixation_text: autoDraw = False
2031.1775 	EXP 	img_left_infer: autoDraw = False
2031.1775 	EXP 	img_right_infer: autoDraw = False
2031.1775 	EXP 	img_left_infer: autoDraw = True
2031.1775 	EXP 	img_right_infer: autoDraw = True
2031.1775 	EXP 	selection_arrow_left: autoDraw = True
2031.6775 	EXP 	selection_arrow_left: autoDraw = False
2032.1941 	EXP 	feedback_box_left: autoDraw = True
2034.1772 	EXP 	img_left_infer: autoDraw = False
2034.1772 	EXP 	img_right_infer: autoDraw = False
2034.1772 	EXP 	feedback_box_left: autoDraw = False
2034.1775 	EXP 	New trial (rep=0, index=149): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2034.1973 	EXP 	img_left_infer: autoDraw = False
2034.1973 	EXP 	img_right_infer: autoDraw = False
2034.1973 	EXP 	selection_arrow_left: autoDraw = False
2034.1973 	EXP 	selection_arrow_right: autoDraw = False
2034.1973 	EXP 	feedback_box_left: autoDraw = False
2034.1973 	EXP 	feedback_box_right: autoDraw = False
2034.1973 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2034.1973 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2034.1973 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2034.1973 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2034.1973 	EXP 	fixation_text: autoDraw = True
2036.1940 	EXP 	fixation_text: autoDraw = False
2036.2107 	EXP 	img_left_infer: autoDraw = True
2036.2107 	EXP 	img_right_infer: autoDraw = True
2037.9111 	DATA 	Keypress: left
2037.9271 	EXP 	fixation_text: autoDraw = False
2037.9271 	EXP 	img_left_infer: autoDraw = False
2037.9271 	EXP 	img_right_infer: autoDraw = False
2037.9271 	EXP 	img_left_infer: autoDraw = True
2037.9271 	EXP 	img_right_infer: autoDraw = True
2037.9271 	EXP 	selection_arrow_left: autoDraw = True
2038.4270 	EXP 	selection_arrow_left: autoDraw = False
2038.9437 	EXP 	feedback_box_left: autoDraw = True
2040.9270 	EXP 	img_left_infer: autoDraw = False
2040.9270 	EXP 	img_right_infer: autoDraw = False
2040.9270 	EXP 	feedback_box_left: autoDraw = False
2040.9272 	EXP 	New trial (rep=0, index=150): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
2040.9461 	EXP 	img_left_infer: autoDraw = False
2040.9461 	EXP 	img_right_infer: autoDraw = False
2040.9461 	EXP 	selection_arrow_left: autoDraw = False
2040.9461 	EXP 	selection_arrow_right: autoDraw = False
2040.9461 	EXP 	feedback_box_left: autoDraw = False
2040.9461 	EXP 	feedback_box_right: autoDraw = False
2040.9461 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2040.9461 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2040.9461 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2040.9461 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2040.9461 	EXP 	fixation_text: autoDraw = True
2042.9439 	EXP 	fixation_text: autoDraw = False
2042.9605 	EXP 	img_left_infer: autoDraw = True
2042.9605 	EXP 	img_right_infer: autoDraw = True
2043.8773 	DATA 	Keypress: right
2043.8937 	EXP 	fixation_text: autoDraw = False
2043.8937 	EXP 	img_left_infer: autoDraw = False
2043.8937 	EXP 	img_right_infer: autoDraw = False
2043.8937 	EXP 	img_left_infer: autoDraw = True
2043.8937 	EXP 	img_right_infer: autoDraw = True
2043.8937 	EXP 	selection_arrow_right: autoDraw = True
2044.3937 	EXP 	selection_arrow_right: autoDraw = False
2044.9104 	EXP 	feedback_box_right: autoDraw = True
2046.8935 	EXP 	img_left_infer: autoDraw = False
2046.8935 	EXP 	img_right_infer: autoDraw = False
2046.8935 	EXP 	feedback_box_right: autoDraw = False
