1.9070 	WARNING 	Movie2 stim could not be imported and won't be available
2632.4925 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2632.4925 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2632.4925 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2632.4925 	EXP 	fixation_text: autoDraw = True
2634.4916 	EXP 	fixation_text: autoDraw = False
2634.5083 	EXP 	img_left_infer: autoDraw = True
2634.5083 	EXP 	img_right_infer: autoDraw = True
2635.0751 	DATA 	Keypress: left
2635.0916 	EXP 	fixation_text: autoDraw = False
2635.0916 	EXP 	img_left_infer: autoDraw = False
2635.0916 	EXP 	img_right_infer: autoDraw = False
2635.0916 	EXP 	img_left_infer: autoDraw = True
2635.0916 	EXP 	img_right_infer: autoDraw = True
2635.0916 	EXP 	selection_arrow_left: autoDraw = True
2635.5916 	EXP 	selection_arrow_left: autoDraw = False
2636.1082 	EXP 	feedback_box_left: autoDraw = True
2638.0915 	EXP 	img_left_infer: autoDraw = False
2638.0915 	EXP 	img_right_infer: autoDraw = False
2638.0915 	EXP 	feedback_box_left: autoDraw = False
2638.0917 	EXP 	New trial (rep=0, index=49): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2638.1110 	EXP 	img_left_infer: autoDraw = False
2638.1110 	EXP 	img_right_infer: autoDraw = False
2638.1110 	EXP 	selection_arrow_left: autoDraw = False
2638.1110 	EXP 	selection_arrow_right: autoDraw = False
2638.1110 	EXP 	feedback_box_left: autoDraw = False
2638.1110 	EXP 	feedback_box_right: autoDraw = False
2638.1110 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2638.1110 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2638.1110 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2638.1110 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2638.1110 	EXP 	fixation_text: autoDraw = True
2640.1081 	EXP 	fixation_text: autoDraw = False
2640.1248 	EXP 	img_left_infer: autoDraw = True
2640.1248 	EXP 	img_right_infer: autoDraw = True
2640.6748 	DATA 	Keypress: right
2640.6912 	EXP 	fixation_text: autoDraw = False
2640.6912 	EXP 	img_left_infer: autoDraw = False
2640.6912 	EXP 	img_right_infer: autoDraw = False
2640.6912 	EXP 	img_left_infer: autoDraw = True
2640.6912 	EXP 	img_right_infer: autoDraw = True
2640.6912 	EXP 	selection_arrow_right: autoDraw = True
2641.1912 	EXP 	selection_arrow_right: autoDraw = False
2641.7078 	EXP 	feedback_box_right: autoDraw = True
2643.6911 	EXP 	img_left_infer: autoDraw = False
2643.6911 	EXP 	img_right_infer: autoDraw = False
2643.6911 	EXP 	feedback_box_right: autoDraw = False
2643.6913 	EXP 	New trial (rep=0, index=50): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
2643.7098 	EXP 	img_left_infer: autoDraw = False
2643.7098 	EXP 	img_right_infer: autoDraw = False
2643.7098 	EXP 	selection_arrow_left: autoDraw = False
2643.7098 	EXP 	selection_arrow_right: autoDraw = False
2643.7098 	EXP 	feedback_box_left: autoDraw = False
2643.7098 	EXP 	feedback_box_right: autoDraw = False
2643.7098 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2643.7098 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2643.7098 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2643.7098 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2643.7098 	EXP 	fixation_text: autoDraw = True
2645.7080 	EXP 	fixation_text: autoDraw = False
2645.7246 	EXP 	img_left_infer: autoDraw = True
2645.7246 	EXP 	img_right_infer: autoDraw = True
2646.6081 	DATA 	Keypress: right
2646.6246 	EXP 	fixation_text: autoDraw = False
2646.6246 	EXP 	img_left_infer: autoDraw = False
2646.6246 	EXP 	img_right_infer: autoDraw = False
2646.6246 	EXP 	img_left_infer: autoDraw = True
2646.6246 	EXP 	img_right_infer: autoDraw = True
2646.6246 	EXP 	selection_arrow_right: autoDraw = True
2647.1246 	EXP 	selection_arrow_right: autoDraw = False
2647.6413 	EXP 	feedback_box_right: autoDraw = True
2649.6245 	EXP 	img_left_infer: autoDraw = False
2649.6245 	EXP 	img_right_infer: autoDraw = False
2649.6245 	EXP 	feedback_box_right: autoDraw = False
2649.6248 	EXP 	New trial (rep=0, index=51): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2649.6414 	EXP 	img_left_infer: autoDraw = False
2649.6414 	EXP 	img_right_infer: autoDraw = False
2649.6414 	EXP 	selection_arrow_left: autoDraw = False
2649.6414 	EXP 	selection_arrow_right: autoDraw = False
2649.6414 	EXP 	feedback_box_left: autoDraw = False
2649.6414 	EXP 	feedback_box_right: autoDraw = False
2649.6414 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2649.6414 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2649.6414 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2649.6414 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2649.6414 	EXP 	fixation_text: autoDraw = True
2651.6412 	EXP 	fixation_text: autoDraw = False
2651.6578 	EXP 	img_left_infer: autoDraw = True
2651.6578 	EXP 	img_right_infer: autoDraw = True
2652.6580 	DATA 	Keypress: left
2652.6745 	EXP 	fixation_text: autoDraw = False
2652.6745 	EXP 	img_left_infer: autoDraw = False
2652.6745 	EXP 	img_right_infer: autoDraw = False
2652.6745 	EXP 	img_left_infer: autoDraw = True
2652.6745 	EXP 	img_right_infer: autoDraw = True
2652.6745 	EXP 	selection_arrow_left: autoDraw = True
2653.1745 	EXP 	selection_arrow_left: autoDraw = False
2653.6911 	EXP 	feedback_box_right: autoDraw = True
2655.6744 	EXP 	img_left_infer: autoDraw = False
2655.6744 	EXP 	img_right_infer: autoDraw = False
2655.6744 	EXP 	feedback_box_right: autoDraw = False
2655.6746 	EXP 	New trial (rep=0, index=52): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
2655.6912 	EXP 	img_left_infer: autoDraw = False
2655.6912 	EXP 	img_right_infer: autoDraw = False
2655.6912 	EXP 	selection_arrow_left: autoDraw = False
2655.6912 	EXP 	selection_arrow_right: autoDraw = False
2655.6912 	EXP 	feedback_box_left: autoDraw = False
2655.6912 	EXP 	feedback_box_right: autoDraw = False
2655.6912 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2655.6912 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2655.6912 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2655.6912 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2655.6912 	EXP 	fixation_text: autoDraw = True
2657.6910 	EXP 	fixation_text: autoDraw = False
2657.7077 	EXP 	img_left_infer: autoDraw = True
2657.7077 	EXP 	img_right_infer: autoDraw = True
2658.4078 	DATA 	Keypress: left
2658.4243 	EXP 	fixation_text: autoDraw = False
2658.4243 	EXP 	img_left_infer: autoDraw = False
2658.4243 	EXP 	img_right_infer: autoDraw = False
2658.4243 	EXP 	img_left_infer: autoDraw = True
2658.4243 	EXP 	img_right_infer: autoDraw = True
2658.4243 	EXP 	selection_arrow_left: autoDraw = True
2658.9243 	EXP 	selection_arrow_left: autoDraw = False
2659.4410 	EXP 	feedback_box_left: autoDraw = True
2661.4242 	EXP 	img_left_infer: autoDraw = False
2661.4242 	EXP 	img_right_infer: autoDraw = False
2661.4242 	EXP 	feedback_box_left: autoDraw = False
2661.4245 	EXP 	New trial (rep=0, index=53): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2661.4421 	EXP 	img_left_infer: autoDraw = False
2661.4421 	EXP 	img_right_infer: autoDraw = False
2661.4421 	EXP 	selection_arrow_left: autoDraw = False
2661.4421 	EXP 	selection_arrow_right: autoDraw = False
2661.4421 	EXP 	feedback_box_left: autoDraw = False
2661.4421 	EXP 	feedback_box_right: autoDraw = False
2661.4421 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2661.4421 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2661.4421 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2661.4421 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2661.4421 	EXP 	fixation_text: autoDraw = True
2663.4409 	EXP 	fixation_text: autoDraw = False
2663.4575 	EXP 	img_left_infer: autoDraw = True
2663.4575 	EXP 	img_right_infer: autoDraw = True
2664.4581 	DATA 	Keypress: left
2664.4742 	EXP 	fixation_text: autoDraw = False
2664.4742 	EXP 	img_left_infer: autoDraw = False
2664.4742 	EXP 	img_right_infer: autoDraw = False
2664.4742 	EXP 	img_left_infer: autoDraw = True
2664.4742 	EXP 	img_right_infer: autoDraw = True
2664.4742 	EXP 	selection_arrow_left: autoDraw = True
2664.9741 	EXP 	selection_arrow_left: autoDraw = False
2665.4908 	EXP 	feedback_box_right: autoDraw = True
2667.4741 	EXP 	img_left_infer: autoDraw = False
2667.4741 	EXP 	img_right_infer: autoDraw = False
2667.4741 	EXP 	feedback_box_right: autoDraw = False
2667.4743 	EXP 	New trial (rep=0, index=54): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2667.4907 	EXP 	img_left_infer: autoDraw = False
2667.4907 	EXP 	img_right_infer: autoDraw = False
2667.4907 	EXP 	selection_arrow_left: autoDraw = False
2667.4907 	EXP 	selection_arrow_right: autoDraw = False
2667.4907 	EXP 	feedback_box_left: autoDraw = False
2667.4907 	EXP 	feedback_box_right: autoDraw = False
2667.4907 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2667.4907 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2667.4907 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2667.4907 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2667.4907 	EXP 	fixation_text: autoDraw = True
2669.4907 	EXP 	fixation_text: autoDraw = False
2669.5074 	EXP 	img_left_infer: autoDraw = True
2669.5074 	EXP 	img_right_infer: autoDraw = True
2670.1575 	DATA 	Keypress: right
2670.1740 	EXP 	fixation_text: autoDraw = False
2670.1740 	EXP 	img_left_infer: autoDraw = False
2670.1740 	EXP 	img_right_infer: autoDraw = False
2670.1740 	EXP 	img_left_infer: autoDraw = True
2670.1740 	EXP 	img_right_infer: autoDraw = True
2670.1740 	EXP 	selection_arrow_right: autoDraw = True
2670.6740 	EXP 	selection_arrow_right: autoDraw = False
2671.1907 	EXP 	feedback_box_right: autoDraw = True
2673.1739 	EXP 	img_left_infer: autoDraw = False
2673.1739 	EXP 	img_right_infer: autoDraw = False
2673.1739 	EXP 	feedback_box_right: autoDraw = False
2673.1742 	EXP 	New trial (rep=0, index=55): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2673.1910 	EXP 	img_left_infer: autoDraw = False
2673.1910 	EXP 	img_right_infer: autoDraw = False
2673.1910 	EXP 	selection_arrow_left: autoDraw = False
2673.1910 	EXP 	selection_arrow_right: autoDraw = False
2673.1910 	EXP 	feedback_box_left: autoDraw = False
2673.1910 	EXP 	feedback_box_right: autoDraw = False
2673.1910 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2673.1910 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2673.1910 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2673.1910 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2673.1910 	EXP 	fixation_text: autoDraw = True
2675.1906 	EXP 	fixation_text: autoDraw = False
2675.2072 	EXP 	img_left_infer: autoDraw = True
2675.2072 	EXP 	img_right_infer: autoDraw = True
2676.0241 	DATA 	Keypress: left
2676.0405 	EXP 	fixation_text: autoDraw = False
2676.0405 	EXP 	img_left_infer: autoDraw = False
2676.0405 	EXP 	img_right_infer: autoDraw = False
2676.0405 	EXP 	img_left_infer: autoDraw = True
2676.0405 	EXP 	img_right_infer: autoDraw = True
2676.0405 	EXP 	selection_arrow_left: autoDraw = True
2676.5405 	EXP 	selection_arrow_left: autoDraw = False
2677.0571 	EXP 	feedback_box_left: autoDraw = True
2679.0404 	EXP 	img_left_infer: autoDraw = False
2679.0404 	EXP 	img_right_infer: autoDraw = False
2679.0404 	EXP 	feedback_box_left: autoDraw = False
2679.0407 	EXP 	New trial (rep=0, index=56): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2679.0575 	EXP 	img_left_infer: autoDraw = False
2679.0575 	EXP 	img_right_infer: autoDraw = False
2679.0575 	EXP 	selection_arrow_left: autoDraw = False
2679.0575 	EXP 	selection_arrow_right: autoDraw = False
2679.0575 	EXP 	feedback_box_left: autoDraw = False
2679.0575 	EXP 	feedback_box_right: autoDraw = False
2679.0575 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2679.0575 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2679.0575 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2679.0575 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2679.0575 	EXP 	fixation_text: autoDraw = True
2681.0571 	EXP 	fixation_text: autoDraw = False
2681.0737 	EXP 	img_left_infer: autoDraw = True
2681.0737 	EXP 	img_right_infer: autoDraw = True
2681.6740 	DATA 	Keypress: left
2681.6904 	EXP 	fixation_text: autoDraw = False
2681.6904 	EXP 	img_left_infer: autoDraw = False
2681.6904 	EXP 	img_right_infer: autoDraw = False
2681.6904 	EXP 	img_left_infer: autoDraw = True
2681.6904 	EXP 	img_right_infer: autoDraw = True
2681.6904 	EXP 	selection_arrow_left: autoDraw = True
2682.1904 	EXP 	selection_arrow_left: autoDraw = False
2682.7070 	EXP 	feedback_box_right: autoDraw = True
2684.6903 	EXP 	img_left_infer: autoDraw = False
2684.6903 	EXP 	img_right_infer: autoDraw = False
2684.6903 	EXP 	feedback_box_right: autoDraw = False
2684.6906 	EXP 	New trial (rep=0, index=57): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
2684.7095 	EXP 	img_left_infer: autoDraw = False
2684.7095 	EXP 	img_right_infer: autoDraw = False
2684.7095 	EXP 	selection_arrow_left: autoDraw = False
2684.7095 	EXP 	selection_arrow_right: autoDraw = False
2684.7095 	EXP 	feedback_box_left: autoDraw = False
2684.7095 	EXP 	feedback_box_right: autoDraw = False
2684.7095 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2684.7095 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2684.7095 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2684.7095 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2684.7095 	EXP 	fixation_text: autoDraw = True
2686.7069 	EXP 	fixation_text: autoDraw = False
2686.7236 	EXP 	img_left_infer: autoDraw = True
2686.7236 	EXP 	img_right_infer: autoDraw = True
2687.6071 	DATA 	Keypress: right
2687.6236 	EXP 	fixation_text: autoDraw = False
2687.6236 	EXP 	img_left_infer: autoDraw = False
2687.6236 	EXP 	img_right_infer: autoDraw = False
2687.6236 	EXP 	img_left_infer: autoDraw = True
2687.6236 	EXP 	img_right_infer: autoDraw = True
2687.6236 	EXP 	selection_arrow_right: autoDraw = True
2688.1236 	EXP 	selection_arrow_right: autoDraw = False
2688.6402 	EXP 	feedback_box_right: autoDraw = True
2690.6234 	EXP 	img_left_infer: autoDraw = False
2690.6234 	EXP 	img_right_infer: autoDraw = False
2690.6234 	EXP 	feedback_box_right: autoDraw = False
2690.6237 	EXP 	New trial (rep=0, index=58): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2690.6426 	EXP 	img_left_infer: autoDraw = False
2690.6426 	EXP 	img_right_infer: autoDraw = False
2690.6426 	EXP 	selection_arrow_left: autoDraw = False
2690.6426 	EXP 	selection_arrow_right: autoDraw = False
2690.6426 	EXP 	feedback_box_left: autoDraw = False
2690.6426 	EXP 	feedback_box_right: autoDraw = False
2690.6426 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2690.6426 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2690.6426 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2690.6426 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2690.6426 	EXP 	fixation_text: autoDraw = True
2692.6401 	EXP 	fixation_text: autoDraw = False
2692.6567 	EXP 	img_left_infer: autoDraw = True
2692.6567 	EXP 	img_right_infer: autoDraw = True
2693.7403 	DATA 	Keypress: right
2693.7567 	EXP 	fixation_text: autoDraw = False
2693.7567 	EXP 	img_left_infer: autoDraw = False
2693.7567 	EXP 	img_right_infer: autoDraw = False
2693.7567 	EXP 	img_left_infer: autoDraw = True
2693.7567 	EXP 	img_right_infer: autoDraw = True
2693.7567 	EXP 	selection_arrow_right: autoDraw = True
2694.2567 	EXP 	selection_arrow_right: autoDraw = False
2694.7734 	EXP 	feedback_box_right: autoDraw = True
2696.7566 	EXP 	img_left_infer: autoDraw = False
2696.7566 	EXP 	img_right_infer: autoDraw = False
2696.7566 	EXP 	feedback_box_right: autoDraw = False
2696.7569 	EXP 	New trial (rep=0, index=59): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2696.7745 	EXP 	img_left_infer: autoDraw = False
2696.7745 	EXP 	img_right_infer: autoDraw = False
2696.7745 	EXP 	selection_arrow_left: autoDraw = False
2696.7745 	EXP 	selection_arrow_right: autoDraw = False
2696.7745 	EXP 	feedback_box_left: autoDraw = False
2696.7745 	EXP 	feedback_box_right: autoDraw = False
2696.7745 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2696.7745 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2696.7745 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2696.7745 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2696.7745 	EXP 	fixation_text: autoDraw = True
2698.7733 	EXP 	fixation_text: autoDraw = False
2698.7900 	EXP 	img_left_infer: autoDraw = True
2698.7900 	EXP 	img_right_infer: autoDraw = True
2701.7572 	DATA 	Keypress: right
2701.7732 	EXP 	fixation_text: autoDraw = False
2701.7732 	EXP 	img_left_infer: autoDraw = False
2701.7732 	EXP 	img_right_infer: autoDraw = False
2701.7732 	EXP 	img_left_infer: autoDraw = True
2701.7732 	EXP 	img_right_infer: autoDraw = True
2701.7732 	EXP 	selection_arrow_right: autoDraw = True
2702.2732 	EXP 	selection_arrow_right: autoDraw = False
2702.7899 	EXP 	feedback_box_right: autoDraw = True
2704.7731 	EXP 	img_left_infer: autoDraw = False
2704.7731 	EXP 	img_right_infer: autoDraw = False
2704.7731 	EXP 	feedback_box_right: autoDraw = False
2704.7734 	EXP 	New trial (rep=0, index=60): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
