1.9041 	WARNING 	Movie2 stim could not be imported and won't be available
3475.4438 	EXP 	selection_arrow_right: autoDraw = False
3475.4438 	EXP 	feedback_box_left: autoDraw = False
3475.4438 	EXP 	feedback_box_right: autoDraw = False
3475.4438 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3475.4438 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3475.4438 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3475.4438 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3475.4438 	EXP 	fixation_text: autoDraw = True
3477.4419 	EXP 	fixation_text: autoDraw = False
3477.4585 	EXP 	img_left_infer: autoDraw = True
3477.4585 	EXP 	img_right_infer: autoDraw = True
3478.1253 	DATA 	Keypress: right
3478.1417 	EXP 	fixation_text: autoDraw = False
3478.1417 	EXP 	img_left_infer: autoDraw = False
3478.1417 	EXP 	img_right_infer: autoDraw = False
3478.1417 	EXP 	img_left_infer: autoDraw = True
3478.1417 	EXP 	img_right_infer: autoDraw = True
3478.1417 	EXP 	selection_arrow_right: autoDraw = True
3478.6418 	EXP 	selection_arrow_right: autoDraw = False
3479.1584 	EXP 	feedback_box_right: autoDraw = True
3481.1415 	EXP 	img_left_infer: autoDraw = False
3481.1415 	EXP 	img_right_infer: autoDraw = False
3481.1415 	EXP 	feedback_box_right: autoDraw = False
3481.1418 	EXP 	New trial (rep=0, index=165): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3481.1585 	EXP 	img_left_infer: autoDraw = False
3481.1585 	EXP 	img_right_infer: autoDraw = False
3481.1585 	EXP 	selection_arrow_left: autoDraw = False
3481.1585 	EXP 	selection_arrow_right: autoDraw = False
3481.1585 	EXP 	feedback_box_left: autoDraw = False
3481.1585 	EXP 	feedback_box_right: autoDraw = False
3481.1585 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3481.1585 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3481.1585 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3481.1585 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3481.1585 	EXP 	fixation_text: autoDraw = True
3483.1584 	EXP 	fixation_text: autoDraw = False
3483.1751 	EXP 	img_left_infer: autoDraw = True
3483.1751 	EXP 	img_right_infer: autoDraw = True
3484.0419 	DATA 	Keypress: left
3484.0584 	EXP 	fixation_text: autoDraw = False
3484.0584 	EXP 	img_left_infer: autoDraw = False
3484.0584 	EXP 	img_right_infer: autoDraw = False
3484.0584 	EXP 	img_left_infer: autoDraw = True
3484.0584 	EXP 	img_right_infer: autoDraw = True
3484.0584 	EXP 	selection_arrow_left: autoDraw = True
3484.5584 	EXP 	selection_arrow_left: autoDraw = False
3485.0751 	EXP 	feedback_box_left: autoDraw = True
3487.0584 	EXP 	img_left_infer: autoDraw = False
3487.0584 	EXP 	img_right_infer: autoDraw = False
3487.0584 	EXP 	feedback_box_left: autoDraw = False
3487.0586 	EXP 	New trial (rep=0, index=166): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3487.0780 	EXP 	img_left_infer: autoDraw = False
3487.0780 	EXP 	img_right_infer: autoDraw = False
3487.0780 	EXP 	selection_arrow_left: autoDraw = False
3487.0780 	EXP 	selection_arrow_right: autoDraw = False
3487.0780 	EXP 	feedback_box_left: autoDraw = False
3487.0780 	EXP 	feedback_box_right: autoDraw = False
3487.0780 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3487.0780 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3487.0780 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3487.0780 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3487.0780 	EXP 	fixation_text: autoDraw = True
3489.0749 	EXP 	fixation_text: autoDraw = False
3489.0917 	EXP 	img_left_infer: autoDraw = True
3489.0917 	EXP 	img_right_infer: autoDraw = True
3489.6920 	DATA 	Keypress: left
3489.7083 	EXP 	fixation_text: autoDraw = False
3489.7083 	EXP 	img_left_infer: autoDraw = False
3489.7083 	EXP 	img_right_infer: autoDraw = False
3489.7083 	EXP 	img_left_infer: autoDraw = True
3489.7083 	EXP 	img_right_infer: autoDraw = True
3489.7083 	EXP 	selection_arrow_left: autoDraw = True
3490.2083 	EXP 	selection_arrow_left: autoDraw = False
3490.7250 	EXP 	feedback_box_left: autoDraw = True
3492.7081 	EXP 	img_left_infer: autoDraw = False
3492.7081 	EXP 	img_right_infer: autoDraw = False
3492.7081 	EXP 	feedback_box_left: autoDraw = False
3492.7084 	EXP 	New trial (rep=0, index=167): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3492.7269 	EXP 	img_left_infer: autoDraw = False
3492.7269 	EXP 	img_right_infer: autoDraw = False
3492.7269 	EXP 	selection_arrow_left: autoDraw = False
3492.7269 	EXP 	selection_arrow_right: autoDraw = False
3492.7269 	EXP 	feedback_box_left: autoDraw = False
3492.7269 	EXP 	feedback_box_right: autoDraw = False
3492.7269 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3492.7269 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3492.7269 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3492.7269 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3492.7269 	EXP 	fixation_text: autoDraw = True
3494.7249 	EXP 	fixation_text: autoDraw = False
3494.7416 	EXP 	img_left_infer: autoDraw = True
3494.7416 	EXP 	img_right_infer: autoDraw = True
3495.4084 	DATA 	Keypress: right
3495.4249 	EXP 	fixation_text: autoDraw = False
3495.4249 	EXP 	img_left_infer: autoDraw = False
3495.4249 	EXP 	img_right_infer: autoDraw = False
3495.4249 	EXP 	img_left_infer: autoDraw = True
3495.4249 	EXP 	img_right_infer: autoDraw = True
3495.4249 	EXP 	selection_arrow_right: autoDraw = True
3495.9249 	EXP 	selection_arrow_right: autoDraw = False
3496.4415 	EXP 	feedback_box_right: autoDraw = True
3498.4248 	EXP 	img_left_infer: autoDraw = False
3498.4248 	EXP 	img_right_infer: autoDraw = False
3498.4248 	EXP 	feedback_box_right: autoDraw = False
3498.4251 	EXP 	New trial (rep=0, index=168): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3498.4417 	EXP 	img_left_infer: autoDraw = False
3498.4417 	EXP 	img_right_infer: autoDraw = False
3498.4417 	EXP 	selection_arrow_left: autoDraw = False
3498.4417 	EXP 	selection_arrow_right: autoDraw = False
3498.4417 	EXP 	feedback_box_left: autoDraw = False
3498.4417 	EXP 	feedback_box_right: autoDraw = False
3498.4417 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3498.4417 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3498.4417 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3498.4417 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3498.4417 	EXP 	fixation_text: autoDraw = True
3500.4415 	EXP 	fixation_text: autoDraw = False
3500.4581 	EXP 	img_left_infer: autoDraw = True
3500.4581 	EXP 	img_right_infer: autoDraw = True
3501.1250 	DATA 	Keypress: left
3501.1415 	EXP 	fixation_text: autoDraw = False
3501.1415 	EXP 	img_left_infer: autoDraw = False
3501.1415 	EXP 	img_right_infer: autoDraw = False
3501.1415 	EXP 	img_left_infer: autoDraw = True
3501.1415 	EXP 	img_right_infer: autoDraw = True
3501.1415 	EXP 	selection_arrow_left: autoDraw = True
3501.6415 	EXP 	selection_arrow_left: autoDraw = False
3502.1581 	EXP 	feedback_box_right: autoDraw = True
3504.1414 	EXP 	img_left_infer: autoDraw = False
3504.1414 	EXP 	img_right_infer: autoDraw = False
3504.1414 	EXP 	feedback_box_right: autoDraw = False
3504.1417 	EXP 	New trial (rep=0, index=169): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3504.1582 	EXP 	img_left_infer: autoDraw = False
3504.1582 	EXP 	img_right_infer: autoDraw = False
3504.1582 	EXP 	selection_arrow_left: autoDraw = False
3504.1582 	EXP 	selection_arrow_right: autoDraw = False
3504.1582 	EXP 	feedback_box_left: autoDraw = False
3504.1582 	EXP 	feedback_box_right: autoDraw = False
3504.1582 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3504.1582 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3504.1582 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3504.1582 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3504.1582 	EXP 	fixation_text: autoDraw = True
3506.1580 	EXP 	fixation_text: autoDraw = False
3506.1747 	EXP 	img_left_infer: autoDraw = True
3506.1747 	EXP 	img_right_infer: autoDraw = True
3506.8754 	DATA 	Keypress: right
3506.8914 	EXP 	fixation_text: autoDraw = False
3506.8914 	EXP 	img_left_infer: autoDraw = False
3506.8914 	EXP 	img_right_infer: autoDraw = False
3506.8914 	EXP 	img_left_infer: autoDraw = True
3506.8914 	EXP 	img_right_infer: autoDraw = True
3506.8914 	EXP 	selection_arrow_right: autoDraw = True
3507.3914 	EXP 	selection_arrow_right: autoDraw = False
3507.9081 	EXP 	feedback_box_right: autoDraw = True
3509.8913 	EXP 	img_left_infer: autoDraw = False
3509.8913 	EXP 	img_right_infer: autoDraw = False
3509.8913 	EXP 	feedback_box_right: autoDraw = False
3509.8916 	EXP 	New trial (rep=0, index=170): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3509.9103 	EXP 	img_left_infer: autoDraw = False
3509.9103 	EXP 	img_right_infer: autoDraw = False
3509.9103 	EXP 	selection_arrow_left: autoDraw = False
3509.9103 	EXP 	selection_arrow_right: autoDraw = False
3509.9103 	EXP 	feedback_box_left: autoDraw = False
3509.9103 	EXP 	feedback_box_right: autoDraw = False
3509.9103 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3509.9103 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3509.9103 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3509.9103 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3509.9103 	EXP 	fixation_text: autoDraw = True
3511.9080 	EXP 	fixation_text: autoDraw = False
3511.9246 	EXP 	img_left_infer: autoDraw = True
3511.9246 	EXP 	img_right_infer: autoDraw = True
3512.7248 	DATA 	Keypress: left
3512.7413 	EXP 	fixation_text: autoDraw = False
3512.7413 	EXP 	img_left_infer: autoDraw = False
3512.7413 	EXP 	img_right_infer: autoDraw = False
3512.7413 	EXP 	img_left_infer: autoDraw = True
3512.7413 	EXP 	img_right_infer: autoDraw = True
3512.7413 	EXP 	selection_arrow_left: autoDraw = True
3513.2413 	EXP 	selection_arrow_left: autoDraw = False
3513.7579 	EXP 	feedback_box_right: autoDraw = True
3515.7411 	EXP 	img_left_infer: autoDraw = False
3515.7411 	EXP 	img_right_infer: autoDraw = False
3515.7411 	EXP 	feedback_box_right: autoDraw = False
3515.7414 	EXP 	New trial (rep=0, index=171): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3515.7607 	EXP 	img_left_infer: autoDraw = False
3515.7607 	EXP 	img_right_infer: autoDraw = False
3515.7607 	EXP 	selection_arrow_left: autoDraw = False
3515.7607 	EXP 	selection_arrow_right: autoDraw = False
3515.7607 	EXP 	feedback_box_left: autoDraw = False
3515.7607 	EXP 	feedback_box_right: autoDraw = False
3515.7607 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3515.7607 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3515.7607 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3515.7607 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3515.7607 	EXP 	fixation_text: autoDraw = True
3517.7578 	EXP 	fixation_text: autoDraw = False
3517.7745 	EXP 	img_left_infer: autoDraw = True
3517.7745 	EXP 	img_right_infer: autoDraw = True
3518.6244 	DATA 	Keypress: left
3518.6409 	EXP 	fixation_text: autoDraw = False
3518.6409 	EXP 	img_left_infer: autoDraw = False
3518.6409 	EXP 	img_right_infer: autoDraw = False
3518.6409 	EXP 	img_left_infer: autoDraw = True
3518.6409 	EXP 	img_right_infer: autoDraw = True
3518.6409 	EXP 	selection_arrow_left: autoDraw = True
3519.1409 	EXP 	selection_arrow_left: autoDraw = False
3519.6576 	EXP 	feedback_box_left: autoDraw = True
3521.6408 	EXP 	img_left_infer: autoDraw = False
3521.6408 	EXP 	img_right_infer: autoDraw = False
3521.6408 	EXP 	feedback_box_left: autoDraw = False
3521.6411 	EXP 	New trial (rep=0, index=172): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3521.6578 	EXP 	img_left_infer: autoDraw = False
3521.6578 	EXP 	img_right_infer: autoDraw = False
3521.6578 	EXP 	selection_arrow_left: autoDraw = False
3521.6578 	EXP 	selection_arrow_right: autoDraw = False
3521.6578 	EXP 	feedback_box_left: autoDraw = False
3521.6578 	EXP 	feedback_box_right: autoDraw = False
3521.6578 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3521.6578 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3521.6578 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3521.6578 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3521.6578 	EXP 	fixation_text: autoDraw = True
3523.6577 	EXP 	fixation_text: autoDraw = False
3523.6744 	EXP 	img_left_infer: autoDraw = True
3523.6744 	EXP 	img_right_infer: autoDraw = True
3524.3412 	DATA 	Keypress: left
3524.3577 	EXP 	fixation_text: autoDraw = False
3524.3577 	EXP 	img_left_infer: autoDraw = False
3524.3577 	EXP 	img_right_infer: autoDraw = False
3524.3577 	EXP 	img_left_infer: autoDraw = True
3524.3577 	EXP 	img_right_infer: autoDraw = True
3524.3577 	EXP 	selection_arrow_left: autoDraw = True
3524.8577 	EXP 	selection_arrow_left: autoDraw = False
3525.3744 	EXP 	feedback_box_left: autoDraw = True
3527.3577 	EXP 	img_left_infer: autoDraw = False
3527.3577 	EXP 	img_right_infer: autoDraw = False
3527.3577 	EXP 	feedback_box_left: autoDraw = False
3527.3579 	EXP 	New trial (rep=0, index=173): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3527.3754 	EXP 	img_left_infer: autoDraw = False
3527.3754 	EXP 	img_right_infer: autoDraw = False
3527.3754 	EXP 	selection_arrow_left: autoDraw = False
3527.3754 	EXP 	selection_arrow_right: autoDraw = False
3527.3754 	EXP 	feedback_box_left: autoDraw = False
3527.3754 	EXP 	feedback_box_right: autoDraw = False
3527.3754 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3527.3754 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3527.3754 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3527.3754 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3527.3754 	EXP 	fixation_text: autoDraw = True
3529.3743 	EXP 	fixation_text: autoDraw = False
3529.3910 	EXP 	img_left_infer: autoDraw = True
3529.3910 	EXP 	img_right_infer: autoDraw = True
3530.0744 	DATA 	Keypress: left
3530.0909 	EXP 	fixation_text: autoDraw = False
3530.0909 	EXP 	img_left_infer: autoDraw = False
3530.0909 	EXP 	img_right_infer: autoDraw = False
3530.0909 	EXP 	img_left_infer: autoDraw = True
3530.0909 	EXP 	img_right_infer: autoDraw = True
3530.0909 	EXP 	selection_arrow_left: autoDraw = True
3530.5910 	EXP 	selection_arrow_left: autoDraw = False
3531.1076 	EXP 	feedback_box_right: autoDraw = True
3533.0909 	EXP 	img_left_infer: autoDraw = False
3533.0909 	EXP 	img_right_infer: autoDraw = False
3533.0909 	EXP 	feedback_box_right: autoDraw = False
3533.0912 	EXP 	New trial (rep=0, index=174): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
3533.1088 	EXP 	img_left_infer: autoDraw = False
3533.1088 	EXP 	img_right_infer: autoDraw = False
3533.1088 	EXP 	selection_arrow_left: autoDraw = False
3533.1088 	EXP 	selection_arrow_right: autoDraw = False
3533.1088 	EXP 	feedback_box_left: autoDraw = False
3533.1088 	EXP 	feedback_box_right: autoDraw = False
3533.1088 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3533.1088 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3533.1088 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3533.1088 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3533.1088 	EXP 	fixation_text: autoDraw = True
3535.1076 	EXP 	fixation_text: autoDraw = False
3535.1242 	EXP 	img_left_infer: autoDraw = True
3535.1242 	EXP 	img_right_infer: autoDraw = True
3535.7578 	DATA 	Keypress: left
3535.7742 	EXP 	fixation_text: autoDraw = False
3535.7742 	EXP 	img_left_infer: autoDraw = False
3535.7742 	EXP 	img_right_infer: autoDraw = False
3535.7742 	EXP 	img_left_infer: autoDraw = True
3535.7742 	EXP 	img_right_infer: autoDraw = True
3535.7742 	EXP 	selection_arrow_left: autoDraw = True
3536.2742 	EXP 	selection_arrow_left: autoDraw = False
3536.7908 	EXP 	feedback_box_left: autoDraw = True
3538.7742 	EXP 	img_left_infer: autoDraw = False
3538.7742 	EXP 	img_right_infer: autoDraw = False
3538.7742 	EXP 	feedback_box_left: autoDraw = False
3538.7744 	EXP 	New trial (rep=0, index=175): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3538.7908 	EXP 	img_left_infer: autoDraw = False
3538.7908 	EXP 	img_right_infer: autoDraw = False
3538.7908 	EXP 	selection_arrow_left: autoDraw = False
3538.7908 	EXP 	selection_arrow_right: autoDraw = False
3538.7908 	EXP 	feedback_box_left: autoDraw = False
3538.7908 	EXP 	feedback_box_right: autoDraw = False
3538.7908 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3538.7908 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3538.7908 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3538.7908 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3538.7908 	EXP 	fixation_text: autoDraw = True
3540.7908 	EXP 	fixation_text: autoDraw = False
3540.8075 	EXP 	img_left_infer: autoDraw = True
3540.8075 	EXP 	img_right_infer: autoDraw = True
3542.2577 	DATA 	Keypress: left
3542.2741 	EXP 	fixation_text: autoDraw = False
3542.2741 	EXP 	img_left_infer: autoDraw = False
3542.2741 	EXP 	img_right_infer: autoDraw = False
3542.2741 	EXP 	img_left_infer: autoDraw = True
3542.2741 	EXP 	img_right_infer: autoDraw = True
3542.2741 	EXP 	selection_arrow_left: autoDraw = True
3542.7741 	EXP 	selection_arrow_left: autoDraw = False
3543.2907 	EXP 	feedback_box_left: autoDraw = True
3545.2741 	EXP 	img_left_infer: autoDraw = False
3545.2741 	EXP 	img_right_infer: autoDraw = False
3545.2741 	EXP 	feedback_box_left: autoDraw = False
