bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:16:13.248000,,,,left,0.816753944611,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-28 18:16:19.098000,,,,right,0.783899841714,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:16:24.902000,,,,left,0.850109249484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:16:30.798000,,,,right,1.01685612367,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:16:36.836000,,,,left,1.18352573635,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:16:43.060000,,,,left,0.733521916041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:16:48.816000,,,,left,0.633944373993,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 18:16:54.495000,,,,right,0.683871274912,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 18:17:00.204000,,,,left,0.900179839708,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-28 18:17:06.148000,,,,right,0.816797849679,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 18:17:11.998000,,,,right,0.833446992332,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:17:17.864000,,,,right,0.783524652979,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:17:23.667000,,,,right,0.98343952277,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:17:29.689000,,,,right,0.783532920817,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 18:17:35.507000,,,,left,1.0167740155,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:17:41.560000,,,,right,0.700102464158,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 18:17:47.285000,,,,left,0.766863536217,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 18:17:53.089000,,,,right,0.966754172692,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:17:59.095000,,,,left,0.666768541621,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-28 18:18:04.789000,,,,right,0.700267820896,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:18:10.529000,,,,right,0.716888738865,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:18:16.270000,,,,left,0.933514902634,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:18:22.245000,,,,left,0.683537995556,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 18:18:27.955000,,,,right,0.700143233145,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 18:18:33.695000,,,,left,0.666806744732,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:18:39.389000,,,,left,0.717149318276,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:18:45.146000,,,,right,0.850120083203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 18:18:51.027000,,,,right,0.833484625247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 18:18:56.893000,,,,left,0.766866102094,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:19:02.696000,,,,left,0.766780002552,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:19:08.484000,,,,left,0.716816038919,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 18:19:14.240000,,,,left,0.616882979888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:19:19.887000,,,,right,0.733548715234,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 18:19:25.659000,,,,left,0.666774813773,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:19:31.353000,,,,right,0.650195805185,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:19:37.032000,,,,left,0.650096306046,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 18:19:42.726000,,,,right,1.00012857911,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:19:48.763000,,,,left,0.667097259411,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 18:19:54.457000,,,,right,0.733533890147,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 18:20:00.229000,,,,left,0.66687345762,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 18:20:05.923000,,,,left,0.70013353982,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:20:11.648000,,,,right,0.849964989986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:20:17.545000,,,,right,0.833540219319,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:20:23.410000,,,,left,0.933461874436,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 18:20:29.370000,,,,right,1.21677384444,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 18:20:35.625000,,,,right,0.700191699776,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 18:20:41.350000,,,,right,0.750180466923,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-28 18:20:47.138000,,,,left,0.983430684737,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:20:53.160000,,,,left,0.816782454396,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:20:59.010000,,,,right,0.650217472619,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-28 18:21:04.688000,,,,left,0.616865874017,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 18:21:10.335000,,,,left,0.933467291296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 18:21:16.310000,,,,right,0.700197971928,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:21:22.035000,,,,right,0.783395218565,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:21:27.854000,,,,left,0.766774300599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 18:21:33.657000,,,,right,0.683874125887,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 18:21:39.367000,,,,right,0.800191756796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 18:21:45.201000,,,,left,0.700136105701,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-28 18:21:50.942000,,,,right,0.716873058485,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 18:21:56.683000,,,,left,0.700184287234,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 18:22:02.424000,,,,right,0.750100639532,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-28 18:22:08.211000,,,,right,0.817240606597,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:22:14.061000,,,,right,0.816868839036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 18:22:19.911000,,,,right,0.983399894172,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 18:22:25.917000,,,,left,0.633280951359,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-28 18:22:31.580000,,,,right,0.700211656622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 18:22:37.321000,,,,right,0.850098700867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 18:22:43.202000,,,,right,1.00056762977,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 18:22:49.240000,,,,right,0.700196546437,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9677556682,001,2015_Sep_28_1715,C8,n,
