1.8790 	WARNING 	Movie2 stim could not be imported and won't be available
4114.4772 	EXP 	selection_arrow_left: autoDraw = False
4114.9939 	EXP 	feedback_box_left: autoDraw = True
4116.9771 	EXP 	img_left_infer: autoDraw = False
4116.9771 	EXP 	img_right_infer: autoDraw = False
4116.9771 	EXP 	feedback_box_left: autoDraw = False
4116.9774 	EXP 	New trial (rep=0, index=75): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4116.9940 	EXP 	img_left_infer: autoDraw = False
4116.9940 	EXP 	img_right_infer: autoDraw = False
4116.9940 	EXP 	selection_arrow_left: autoDraw = False
4116.9940 	EXP 	selection_arrow_right: autoDraw = False
4116.9940 	EXP 	feedback_box_left: autoDraw = False
4116.9940 	EXP 	feedback_box_right: autoDraw = False
4116.9940 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4116.9940 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4116.9940 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4116.9940 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4116.9940 	EXP 	fixation_text: autoDraw = True
4118.9937 	EXP 	fixation_text: autoDraw = False
4119.0104 	EXP 	img_left_infer: autoDraw = True
4119.0104 	EXP 	img_right_infer: autoDraw = True
4119.6943 	DATA 	Keypress: left
4119.7271 	EXP 	fixation_text: autoDraw = False
4119.7271 	EXP 	img_left_infer: autoDraw = False
4119.7271 	EXP 	img_right_infer: autoDraw = False
4119.7271 	EXP 	img_left_infer: autoDraw = True
4119.7271 	EXP 	img_right_infer: autoDraw = True
4119.7271 	EXP 	selection_arrow_left: autoDraw = True
4120.2270 	EXP 	selection_arrow_left: autoDraw = False
4120.7437 	EXP 	feedback_box_left: autoDraw = True
4122.7269 	EXP 	img_left_infer: autoDraw = False
4122.7269 	EXP 	img_right_infer: autoDraw = False
4122.7269 	EXP 	feedback_box_left: autoDraw = False
4122.7272 	EXP 	New trial (rep=0, index=76): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4122.7440 	EXP 	img_left_infer: autoDraw = False
4122.7440 	EXP 	img_right_infer: autoDraw = False
4122.7440 	EXP 	selection_arrow_left: autoDraw = False
4122.7440 	EXP 	selection_arrow_right: autoDraw = False
4122.7440 	EXP 	feedback_box_left: autoDraw = False
4122.7440 	EXP 	feedback_box_right: autoDraw = False
4122.7440 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4122.7440 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4122.7440 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4122.7440 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4122.7440 	EXP 	fixation_text: autoDraw = True
4124.7435 	EXP 	fixation_text: autoDraw = False
4124.7602 	EXP 	img_left_infer: autoDraw = True
4124.7602 	EXP 	img_right_infer: autoDraw = True
4125.6604 	DATA 	Keypress: right
4125.6769 	EXP 	fixation_text: autoDraw = False
4125.6769 	EXP 	img_left_infer: autoDraw = False
4125.6769 	EXP 	img_right_infer: autoDraw = False
4125.6769 	EXP 	img_left_infer: autoDraw = True
4125.6769 	EXP 	img_right_infer: autoDraw = True
4125.6769 	EXP 	selection_arrow_right: autoDraw = True
4126.1768 	EXP 	selection_arrow_right: autoDraw = False
4126.6935 	EXP 	feedback_box_left: autoDraw = True
4128.6768 	EXP 	img_left_infer: autoDraw = False
4128.6768 	EXP 	img_right_infer: autoDraw = False
4128.6768 	EXP 	feedback_box_left: autoDraw = False
4128.6770 	EXP 	New trial (rep=0, index=77): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4128.6937 	EXP 	img_left_infer: autoDraw = False
4128.6937 	EXP 	img_right_infer: autoDraw = False
4128.6937 	EXP 	selection_arrow_left: autoDraw = False
4128.6937 	EXP 	selection_arrow_right: autoDraw = False
4128.6937 	EXP 	feedback_box_left: autoDraw = False
4128.6937 	EXP 	feedback_box_right: autoDraw = False
4128.6937 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4128.6937 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4128.6937 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4128.6937 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4128.6937 	EXP 	fixation_text: autoDraw = True
4130.6934 	EXP 	fixation_text: autoDraw = False
4130.7100 	EXP 	img_left_infer: autoDraw = True
4130.7100 	EXP 	img_right_infer: autoDraw = True
4131.4773 	DATA 	Keypress: right
4131.4933 	EXP 	fixation_text: autoDraw = False
4131.4933 	EXP 	img_left_infer: autoDraw = False
4131.4933 	EXP 	img_right_infer: autoDraw = False
4131.4933 	EXP 	img_left_infer: autoDraw = True
4131.4933 	EXP 	img_right_infer: autoDraw = True
4131.4933 	EXP 	selection_arrow_right: autoDraw = True
4131.9933 	EXP 	selection_arrow_right: autoDraw = False
4132.5100 	EXP 	feedback_box_left: autoDraw = True
4134.4932 	EXP 	img_left_infer: autoDraw = False
4134.4932 	EXP 	img_right_infer: autoDraw = False
4134.4932 	EXP 	feedback_box_left: autoDraw = False
4134.4935 	EXP 	New trial (rep=0, index=78): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4134.5112 	EXP 	img_left_infer: autoDraw = False
4134.5112 	EXP 	img_right_infer: autoDraw = False
4134.5112 	EXP 	selection_arrow_left: autoDraw = False
4134.5112 	EXP 	selection_arrow_right: autoDraw = False
4134.5112 	EXP 	feedback_box_left: autoDraw = False
4134.5112 	EXP 	feedback_box_right: autoDraw = False
4134.5112 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4134.5112 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4134.5112 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4134.5112 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4134.5112 	EXP 	fixation_text: autoDraw = True
4136.5098 	EXP 	fixation_text: autoDraw = False
4136.5265 	EXP 	img_left_infer: autoDraw = True
4136.5265 	EXP 	img_right_infer: autoDraw = True
4137.4101 	DATA 	Keypress: right
4137.4265 	EXP 	fixation_text: autoDraw = False
4137.4265 	EXP 	img_left_infer: autoDraw = False
4137.4265 	EXP 	img_right_infer: autoDraw = False
4137.4265 	EXP 	img_left_infer: autoDraw = True
4137.4265 	EXP 	img_right_infer: autoDraw = True
4137.4265 	EXP 	selection_arrow_right: autoDraw = True
4137.9265 	EXP 	selection_arrow_right: autoDraw = False
4138.4431 	EXP 	feedback_box_right: autoDraw = True
4140.4264 	EXP 	img_left_infer: autoDraw = False
4140.4264 	EXP 	img_right_infer: autoDraw = False
4140.4264 	EXP 	feedback_box_right: autoDraw = False
4140.4267 	EXP 	New trial (rep=0, index=79): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4140.4459 	EXP 	img_left_infer: autoDraw = False
4140.4459 	EXP 	img_right_infer: autoDraw = False
4140.4459 	EXP 	selection_arrow_left: autoDraw = False
4140.4459 	EXP 	selection_arrow_right: autoDraw = False
4140.4459 	EXP 	feedback_box_left: autoDraw = False
4140.4459 	EXP 	feedback_box_right: autoDraw = False
4140.4459 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4140.4459 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4140.4459 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4140.4459 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4140.4459 	EXP 	fixation_text: autoDraw = True
4142.4430 	EXP 	fixation_text: autoDraw = False
4142.4597 	EXP 	img_left_infer: autoDraw = True
4142.4597 	EXP 	img_right_infer: autoDraw = True
4143.0932 	DATA 	Keypress: left
4143.1096 	EXP 	fixation_text: autoDraw = False
4143.1096 	EXP 	img_left_infer: autoDraw = False
4143.1096 	EXP 	img_right_infer: autoDraw = False
4143.1096 	EXP 	img_left_infer: autoDraw = True
4143.1096 	EXP 	img_right_infer: autoDraw = True
4143.1096 	EXP 	selection_arrow_left: autoDraw = True
4143.6096 	EXP 	selection_arrow_left: autoDraw = False
4144.1263 	EXP 	feedback_box_left: autoDraw = True
4146.1094 	EXP 	img_left_infer: autoDraw = False
4146.1094 	EXP 	img_right_infer: autoDraw = False
4146.1094 	EXP 	feedback_box_left: autoDraw = False
4146.1096 	EXP 	New trial (rep=0, index=80): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4146.1272 	EXP 	img_left_infer: autoDraw = False
4146.1272 	EXP 	img_right_infer: autoDraw = False
4146.1272 	EXP 	selection_arrow_left: autoDraw = False
4146.1272 	EXP 	selection_arrow_right: autoDraw = False
4146.1272 	EXP 	feedback_box_left: autoDraw = False
4146.1272 	EXP 	feedback_box_right: autoDraw = False
4146.1272 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4146.1272 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4146.1272 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4146.1272 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4146.1272 	EXP 	fixation_text: autoDraw = True
4148.1262 	EXP 	fixation_text: autoDraw = False
4148.1428 	EXP 	img_left_infer: autoDraw = True
4148.1428 	EXP 	img_right_infer: autoDraw = True
4148.8430 	DATA 	Keypress: left
4148.8595 	EXP 	fixation_text: autoDraw = False
4148.8595 	EXP 	img_left_infer: autoDraw = False
4148.8595 	EXP 	img_right_infer: autoDraw = False
4148.8595 	EXP 	img_left_infer: autoDraw = True
4148.8595 	EXP 	img_right_infer: autoDraw = True
4148.8595 	EXP 	selection_arrow_left: autoDraw = True
4149.3595 	EXP 	selection_arrow_left: autoDraw = False
4149.8761 	EXP 	feedback_box_left: autoDraw = True
4151.8594 	EXP 	img_left_infer: autoDraw = False
4151.8594 	EXP 	img_right_infer: autoDraw = False
4151.8594 	EXP 	feedback_box_left: autoDraw = False
4151.8596 	EXP 	New trial (rep=0, index=81): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4151.8764 	EXP 	img_left_infer: autoDraw = False
4151.8764 	EXP 	img_right_infer: autoDraw = False
4151.8764 	EXP 	selection_arrow_left: autoDraw = False
4151.8764 	EXP 	selection_arrow_right: autoDraw = False
4151.8764 	EXP 	feedback_box_left: autoDraw = False
4151.8764 	EXP 	feedback_box_right: autoDraw = False
4151.8764 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4151.8764 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4151.8764 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4151.8764 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4151.8764 	EXP 	fixation_text: autoDraw = True
4153.8759 	EXP 	fixation_text: autoDraw = False
4153.8926 	EXP 	img_left_infer: autoDraw = True
4153.8926 	EXP 	img_right_infer: autoDraw = True
4154.7099 	DATA 	Keypress: right
4154.7259 	EXP 	fixation_text: autoDraw = False
4154.7259 	EXP 	img_left_infer: autoDraw = False
4154.7259 	EXP 	img_right_infer: autoDraw = False
4154.7259 	EXP 	img_left_infer: autoDraw = True
4154.7259 	EXP 	img_right_infer: autoDraw = True
4154.7259 	EXP 	selection_arrow_right: autoDraw = True
4155.2259 	EXP 	selection_arrow_right: autoDraw = False
4155.7426 	EXP 	feedback_box_right: autoDraw = True
4157.7259 	EXP 	img_left_infer: autoDraw = False
4157.7259 	EXP 	img_right_infer: autoDraw = False
4157.7259 	EXP 	feedback_box_right: autoDraw = False
4157.7261 	EXP 	New trial (rep=0, index=82): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4157.7444 	EXP 	img_left_infer: autoDraw = False
4157.7444 	EXP 	img_right_infer: autoDraw = False
4157.7444 	EXP 	selection_arrow_left: autoDraw = False
4157.7444 	EXP 	selection_arrow_right: autoDraw = False
4157.7444 	EXP 	feedback_box_left: autoDraw = False
4157.7444 	EXP 	feedback_box_right: autoDraw = False
4157.7444 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4157.7444 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4157.7444 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4157.7444 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4157.7444 	EXP 	fixation_text: autoDraw = True
4159.7425 	EXP 	fixation_text: autoDraw = False
4159.7592 	EXP 	img_left_infer: autoDraw = True
4159.7592 	EXP 	img_right_infer: autoDraw = True
4160.3092 	DATA 	Keypress: left
4160.3257 	EXP 	fixation_text: autoDraw = False
4160.3257 	EXP 	img_left_infer: autoDraw = False
4160.3257 	EXP 	img_right_infer: autoDraw = False
4160.3257 	EXP 	img_left_infer: autoDraw = True
4160.3257 	EXP 	img_right_infer: autoDraw = True
4160.3257 	EXP 	selection_arrow_left: autoDraw = True
4160.8257 	EXP 	selection_arrow_left: autoDraw = False
4161.3423 	EXP 	feedback_box_right: autoDraw = True
4163.3254 	EXP 	img_left_infer: autoDraw = False
4163.3254 	EXP 	img_right_infer: autoDraw = False
4163.3254 	EXP 	feedback_box_right: autoDraw = False
4163.3257 	EXP 	New trial (rep=0, index=83): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4163.3424 	EXP 	img_left_infer: autoDraw = False
4163.3424 	EXP 	img_right_infer: autoDraw = False
4163.3424 	EXP 	selection_arrow_left: autoDraw = False
4163.3424 	EXP 	selection_arrow_right: autoDraw = False
4163.3424 	EXP 	feedback_box_left: autoDraw = False
4163.3424 	EXP 	feedback_box_right: autoDraw = False
4163.3424 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4163.3424 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4163.3424 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4163.3424 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4163.3424 	EXP 	fixation_text: autoDraw = True
4165.3423 	EXP 	fixation_text: autoDraw = False
4165.3590 	EXP 	img_left_infer: autoDraw = True
4165.3590 	EXP 	img_right_infer: autoDraw = True
4166.2262 	DATA 	Keypress: left
4166.2423 	EXP 	fixation_text: autoDraw = False
4166.2423 	EXP 	img_left_infer: autoDraw = False
4166.2423 	EXP 	img_right_infer: autoDraw = False
4166.2423 	EXP 	img_left_infer: autoDraw = True
4166.2423 	EXP 	img_right_infer: autoDraw = True
4166.2423 	EXP 	selection_arrow_left: autoDraw = True
4166.7423 	EXP 	selection_arrow_left: autoDraw = False
4167.2589 	EXP 	feedback_box_left: autoDraw = True
4169.2422 	EXP 	img_left_infer: autoDraw = False
4169.2422 	EXP 	img_right_infer: autoDraw = False
4169.2422 	EXP 	feedback_box_left: autoDraw = False
4169.2425 	EXP 	New trial (rep=0, index=84): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4169.2594 	EXP 	img_left_infer: autoDraw = False
4169.2594 	EXP 	img_right_infer: autoDraw = False
4169.2594 	EXP 	selection_arrow_left: autoDraw = False
4169.2594 	EXP 	selection_arrow_right: autoDraw = False
4169.2594 	EXP 	feedback_box_left: autoDraw = False
4169.2594 	EXP 	feedback_box_right: autoDraw = False
4169.2594 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4169.2594 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4169.2594 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4169.2594 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4169.2594 	EXP 	fixation_text: autoDraw = True
4171.2588 	EXP 	fixation_text: autoDraw = False
4171.2754 	EXP 	img_left_infer: autoDraw = True
4171.2754 	EXP 	img_right_infer: autoDraw = True
4172.1423 	DATA 	Keypress: right
4172.1588 	EXP 	fixation_text: autoDraw = False
4172.1588 	EXP 	img_left_infer: autoDraw = False
4172.1588 	EXP 	img_right_infer: autoDraw = False
4172.1588 	EXP 	img_left_infer: autoDraw = True
4172.1588 	EXP 	img_right_infer: autoDraw = True
4172.1588 	EXP 	selection_arrow_right: autoDraw = True
4172.6587 	EXP 	selection_arrow_right: autoDraw = False
4173.1754 	EXP 	feedback_box_right: autoDraw = True
4175.1587 	EXP 	img_left_infer: autoDraw = False
4175.1587 	EXP 	img_right_infer: autoDraw = False
4175.1587 	EXP 	feedback_box_right: autoDraw = False
4175.1589 	EXP 	New trial (rep=0, index=85): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4175.1772 	EXP 	img_left_infer: autoDraw = False
4175.1772 	EXP 	img_right_infer: autoDraw = False
4175.1772 	EXP 	selection_arrow_left: autoDraw = False
4175.1772 	EXP 	selection_arrow_right: autoDraw = False
4175.1772 	EXP 	feedback_box_left: autoDraw = False
4175.1772 	EXP 	feedback_box_right: autoDraw = False
4175.1772 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4175.1772 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4175.1772 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4175.1772 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4175.1772 	EXP 	fixation_text: autoDraw = True
4177.1753 	EXP 	fixation_text: autoDraw = False
4177.1919 	EXP 	img_left_infer: autoDraw = True
4177.1919 	EXP 	img_right_infer: autoDraw = True
4177.9254 	DATA 	Keypress: left
4177.9418 	EXP 	fixation_text: autoDraw = False
4177.9418 	EXP 	img_left_infer: autoDraw = False
4177.9418 	EXP 	img_right_infer: autoDraw = False
4177.9418 	EXP 	img_left_infer: autoDraw = True
4177.9418 	EXP 	img_right_infer: autoDraw = True
4177.9418 	EXP 	selection_arrow_left: autoDraw = True
4178.4418 	EXP 	selection_arrow_left: autoDraw = False
4178.9585 	EXP 	feedback_box_left: autoDraw = True
4180.9416 	EXP 	img_left_infer: autoDraw = False
4180.9416 	EXP 	img_right_infer: autoDraw = False
4180.9416 	EXP 	feedback_box_left: autoDraw = False
4180.9418 	EXP 	New trial (rep=0, index=86): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4180.9595 	EXP 	img_left_infer: autoDraw = False
4180.9595 	EXP 	img_right_infer: autoDraw = False
4180.9595 	EXP 	selection_arrow_left: autoDraw = False
4180.9595 	EXP 	selection_arrow_right: autoDraw = False
4180.9595 	EXP 	feedback_box_left: autoDraw = False
4180.9595 	EXP 	feedback_box_right: autoDraw = False
4180.9595 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4180.9595 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4180.9595 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4180.9595 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
