2.4483 	WARNING 	Movie2 stim could not be imported and won't be available
1234.8638 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1234.8638 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1234.8638 	EXP 	fixation_text: autoDraw = True
1236.8619 	EXP 	fixation_text: autoDraw = False
1236.8786 	EXP 	img_left_infer: autoDraw = True
1236.8786 	EXP 	img_right_infer: autoDraw = True
1237.5789 	DATA 	Keypress: left
1237.5952 	EXP 	fixation_text: autoDraw = False
1237.5952 	EXP 	img_left_infer: autoDraw = False
1237.5952 	EXP 	img_right_infer: autoDraw = False
1237.5952 	EXP 	img_left_infer: autoDraw = True
1237.5952 	EXP 	img_right_infer: autoDraw = True
1237.5952 	EXP 	selection_arrow_left: autoDraw = True
1238.0952 	EXP 	selection_arrow_left: autoDraw = False
1238.6119 	EXP 	feedback_box_left: autoDraw = True
1240.5952 	EXP 	img_left_infer: autoDraw = False
1240.5952 	EXP 	img_right_infer: autoDraw = False
1240.5952 	EXP 	feedback_box_left: autoDraw = False
1240.5954 	EXP 	New trial (rep=0, index=74): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
1240.6118 	EXP 	img_left_infer: autoDraw = False
1240.6118 	EXP 	img_right_infer: autoDraw = False
1240.6118 	EXP 	selection_arrow_left: autoDraw = False
1240.6118 	EXP 	selection_arrow_right: autoDraw = False
1240.6118 	EXP 	feedback_box_left: autoDraw = False
1240.6118 	EXP 	feedback_box_right: autoDraw = False
1240.6118 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1240.6118 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1240.6118 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1240.6118 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1240.6118 	EXP 	fixation_text: autoDraw = True
1242.6118 	EXP 	fixation_text: autoDraw = False
1242.6284 	EXP 	img_left_infer: autoDraw = True
1242.6284 	EXP 	img_right_infer: autoDraw = True
1243.3287 	DATA 	Keypress: left
1243.3450 	EXP 	fixation_text: autoDraw = False
1243.3450 	EXP 	img_left_infer: autoDraw = False
1243.3450 	EXP 	img_right_infer: autoDraw = False
1243.3450 	EXP 	img_left_infer: autoDraw = True
1243.3450 	EXP 	img_right_infer: autoDraw = True
1243.3450 	EXP 	selection_arrow_left: autoDraw = True
1243.8451 	EXP 	selection_arrow_left: autoDraw = False
1244.3617 	EXP 	feedback_box_left: autoDraw = True
1246.3450 	EXP 	img_left_infer: autoDraw = False
1246.3450 	EXP 	img_right_infer: autoDraw = False
1246.3450 	EXP 	feedback_box_left: autoDraw = False
1246.3452 	EXP 	New trial (rep=0, index=75): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
1246.3624 	EXP 	img_left_infer: autoDraw = False
1246.3624 	EXP 	img_right_infer: autoDraw = False
1246.3624 	EXP 	selection_arrow_left: autoDraw = False
1246.3624 	EXP 	selection_arrow_right: autoDraw = False
1246.3624 	EXP 	feedback_box_left: autoDraw = False
1246.3624 	EXP 	feedback_box_right: autoDraw = False
1246.3624 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1246.3624 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1246.3624 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1246.3624 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1246.3624 	EXP 	fixation_text: autoDraw = True
1248.3616 	EXP 	fixation_text: autoDraw = False
1248.3783 	EXP 	img_left_infer: autoDraw = True
1248.3783 	EXP 	img_right_infer: autoDraw = True
1249.0289 	DATA 	Keypress: left
1249.0449 	EXP 	fixation_text: autoDraw = False
1249.0449 	EXP 	img_left_infer: autoDraw = False
1249.0449 	EXP 	img_right_infer: autoDraw = False
1249.0449 	EXP 	img_left_infer: autoDraw = True
1249.0449 	EXP 	img_right_infer: autoDraw = True
1249.0449 	EXP 	selection_arrow_left: autoDraw = True
1249.5449 	EXP 	selection_arrow_left: autoDraw = False
1250.0616 	EXP 	feedback_box_left: autoDraw = True
1252.0448 	EXP 	img_left_infer: autoDraw = False
1252.0448 	EXP 	img_right_infer: autoDraw = False
1252.0448 	EXP 	feedback_box_left: autoDraw = False
1252.0451 	EXP 	New trial (rep=0, index=76): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1252.0635 	EXP 	img_left_infer: autoDraw = False
1252.0635 	EXP 	img_right_infer: autoDraw = False
1252.0635 	EXP 	selection_arrow_left: autoDraw = False
1252.0635 	EXP 	selection_arrow_right: autoDraw = False
1252.0635 	EXP 	feedback_box_left: autoDraw = False
1252.0635 	EXP 	feedback_box_right: autoDraw = False
1252.0635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1252.0635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1252.0635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1252.0635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1252.0635 	EXP 	fixation_text: autoDraw = True
1254.0614 	EXP 	fixation_text: autoDraw = False
1254.0781 	EXP 	img_left_infer: autoDraw = True
1254.0781 	EXP 	img_right_infer: autoDraw = True
1254.6449 	DATA 	Keypress: right
1254.6614 	EXP 	fixation_text: autoDraw = False
1254.6614 	EXP 	img_left_infer: autoDraw = False
1254.6614 	EXP 	img_right_infer: autoDraw = False
1254.6614 	EXP 	img_left_infer: autoDraw = True
1254.6614 	EXP 	img_right_infer: autoDraw = True
1254.6614 	EXP 	selection_arrow_right: autoDraw = True
1255.1614 	EXP 	selection_arrow_right: autoDraw = False
1255.6780 	EXP 	feedback_box_left: autoDraw = True
1257.6613 	EXP 	img_left_infer: autoDraw = False
1257.6613 	EXP 	img_right_infer: autoDraw = False
1257.6613 	EXP 	feedback_box_left: autoDraw = False
1257.6616 	EXP 	New trial (rep=0, index=77): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1257.6780 	EXP 	img_left_infer: autoDraw = False
1257.6780 	EXP 	img_right_infer: autoDraw = False
1257.6780 	EXP 	selection_arrow_left: autoDraw = False
1257.6780 	EXP 	selection_arrow_right: autoDraw = False
1257.6780 	EXP 	feedback_box_left: autoDraw = False
1257.6780 	EXP 	feedback_box_right: autoDraw = False
1257.6780 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1257.6780 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1257.6780 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1257.6780 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1257.6780 	EXP 	fixation_text: autoDraw = True
1259.6779 	EXP 	fixation_text: autoDraw = False
1259.6946 	EXP 	img_left_infer: autoDraw = True
1259.6946 	EXP 	img_right_infer: autoDraw = True
1260.7281 	DATA 	Keypress: left
1260.7445 	EXP 	fixation_text: autoDraw = False
1260.7445 	EXP 	img_left_infer: autoDraw = False
1260.7445 	EXP 	img_right_infer: autoDraw = False
1260.7445 	EXP 	img_left_infer: autoDraw = True
1260.7445 	EXP 	img_right_infer: autoDraw = True
1260.7445 	EXP 	selection_arrow_left: autoDraw = True
1261.2445 	EXP 	selection_arrow_left: autoDraw = False
1261.7612 	EXP 	feedback_box_left: autoDraw = True
1263.7444 	EXP 	img_left_infer: autoDraw = False
1263.7444 	EXP 	img_right_infer: autoDraw = False
1263.7444 	EXP 	feedback_box_left: autoDraw = False
1263.7447 	EXP 	New trial (rep=0, index=78): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
1263.7611 	EXP 	img_left_infer: autoDraw = False
1263.7611 	EXP 	img_right_infer: autoDraw = False
1263.7611 	EXP 	selection_arrow_left: autoDraw = False
1263.7611 	EXP 	selection_arrow_right: autoDraw = False
1263.7611 	EXP 	feedback_box_left: autoDraw = False
1263.7611 	EXP 	feedback_box_right: autoDraw = False
1263.7611 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1263.7611 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1263.7611 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1263.7611 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1263.7611 	EXP 	fixation_text: autoDraw = True
1265.7610 	EXP 	fixation_text: autoDraw = False
1265.7777 	EXP 	img_left_infer: autoDraw = True
1265.7777 	EXP 	img_right_infer: autoDraw = True
1267.0612 	DATA 	Keypress: left
1267.0777 	EXP 	fixation_text: autoDraw = False
1267.0777 	EXP 	img_left_infer: autoDraw = False
1267.0777 	EXP 	img_right_infer: autoDraw = False
1267.0777 	EXP 	img_left_infer: autoDraw = True
1267.0777 	EXP 	img_right_infer: autoDraw = True
1267.0777 	EXP 	selection_arrow_left: autoDraw = True
1267.5777 	EXP 	selection_arrow_left: autoDraw = False
1268.0943 	EXP 	feedback_box_right: autoDraw = True
1270.0776 	EXP 	img_left_infer: autoDraw = False
1270.0776 	EXP 	img_right_infer: autoDraw = False
1270.0776 	EXP 	feedback_box_right: autoDraw = False
1270.0778 	EXP 	New trial (rep=0, index=79): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
1270.0964 	EXP 	img_left_infer: autoDraw = False
1270.0964 	EXP 	img_right_infer: autoDraw = False
1270.0964 	EXP 	selection_arrow_left: autoDraw = False
1270.0964 	EXP 	selection_arrow_right: autoDraw = False
1270.0964 	EXP 	feedback_box_left: autoDraw = False
1270.0964 	EXP 	feedback_box_right: autoDraw = False
1270.0964 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1270.0964 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1270.0964 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1270.0964 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1270.0964 	EXP 	fixation_text: autoDraw = True
1272.0942 	EXP 	fixation_text: autoDraw = False
1272.1109 	EXP 	img_left_infer: autoDraw = True
1272.1109 	EXP 	img_right_infer: autoDraw = True
1272.8943 	DATA 	Keypress: right
1272.9107 	EXP 	fixation_text: autoDraw = False
1272.9107 	EXP 	img_left_infer: autoDraw = False
1272.9107 	EXP 	img_right_infer: autoDraw = False
1272.9107 	EXP 	img_left_infer: autoDraw = True
1272.9107 	EXP 	img_right_infer: autoDraw = True
1272.9107 	EXP 	selection_arrow_right: autoDraw = True
1273.4107 	EXP 	selection_arrow_right: autoDraw = False
1273.9274 	EXP 	feedback_box_right: autoDraw = True
1275.9105 	EXP 	img_left_infer: autoDraw = False
1275.9105 	EXP 	img_right_infer: autoDraw = False
1275.9105 	EXP 	feedback_box_right: autoDraw = False
1275.9107 	EXP 	New trial (rep=0, index=80): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
1275.9274 	EXP 	img_left_infer: autoDraw = False
1275.9274 	EXP 	img_right_infer: autoDraw = False
1275.9274 	EXP 	selection_arrow_left: autoDraw = False
1275.9274 	EXP 	selection_arrow_right: autoDraw = False
1275.9274 	EXP 	feedback_box_left: autoDraw = False
1275.9274 	EXP 	feedback_box_right: autoDraw = False
1275.9274 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1275.9274 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1275.9274 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1275.9274 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1275.9274 	EXP 	fixation_text: autoDraw = True
1277.9273 	EXP 	fixation_text: autoDraw = False
1277.9440 	EXP 	img_left_infer: autoDraw = True
1277.9440 	EXP 	img_right_infer: autoDraw = True
1278.9275 	DATA 	Keypress: right
1278.9440 	EXP 	fixation_text: autoDraw = False
1278.9440 	EXP 	img_left_infer: autoDraw = False
1278.9440 	EXP 	img_right_infer: autoDraw = False
1278.9440 	EXP 	img_left_infer: autoDraw = True
1278.9440 	EXP 	img_right_infer: autoDraw = True
1278.9440 	EXP 	selection_arrow_right: autoDraw = True
1279.4439 	EXP 	selection_arrow_right: autoDraw = False
1279.9606 	EXP 	feedback_box_right: autoDraw = True
1281.9439 	EXP 	img_left_infer: autoDraw = False
1281.9439 	EXP 	img_right_infer: autoDraw = False
1281.9439 	EXP 	feedback_box_right: autoDraw = False
1281.9441 	EXP 	New trial (rep=0, index=81): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
1281.9607 	EXP 	img_left_infer: autoDraw = False
1281.9607 	EXP 	img_right_infer: autoDraw = False
1281.9607 	EXP 	selection_arrow_left: autoDraw = False
1281.9607 	EXP 	selection_arrow_right: autoDraw = False
1281.9607 	EXP 	feedback_box_left: autoDraw = False
1281.9607 	EXP 	feedback_box_right: autoDraw = False
1281.9607 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1281.9607 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1281.9607 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1281.9607 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1281.9607 	EXP 	fixation_text: autoDraw = True
1283.9605 	EXP 	fixation_text: autoDraw = False
1283.9772 	EXP 	img_left_infer: autoDraw = True
1283.9772 	EXP 	img_right_infer: autoDraw = True
1284.8107 	DATA 	Keypress: right
1284.8271 	EXP 	fixation_text: autoDraw = False
1284.8271 	EXP 	img_left_infer: autoDraw = False
1284.8271 	EXP 	img_right_infer: autoDraw = False
1284.8271 	EXP 	img_left_infer: autoDraw = True
1284.8271 	EXP 	img_right_infer: autoDraw = True
1284.8271 	EXP 	selection_arrow_right: autoDraw = True
1285.3271 	EXP 	selection_arrow_right: autoDraw = False
1285.8437 	EXP 	feedback_box_right: autoDraw = True
1287.8270 	EXP 	img_left_infer: autoDraw = False
1287.8270 	EXP 	img_right_infer: autoDraw = False
1287.8270 	EXP 	feedback_box_right: autoDraw = False
1287.8273 	EXP 	New trial (rep=0, index=82): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1287.8456 	EXP 	img_left_infer: autoDraw = False
1287.8456 	EXP 	img_right_infer: autoDraw = False
1287.8456 	EXP 	selection_arrow_left: autoDraw = False
1287.8456 	EXP 	selection_arrow_right: autoDraw = False
1287.8456 	EXP 	feedback_box_left: autoDraw = False
1287.8456 	EXP 	feedback_box_right: autoDraw = False
1287.8456 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1287.8456 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1287.8456 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1287.8456 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1287.8456 	EXP 	fixation_text: autoDraw = True
1289.8436 	EXP 	fixation_text: autoDraw = False
1289.8603 	EXP 	img_left_infer: autoDraw = True
1289.8603 	EXP 	img_right_infer: autoDraw = True
1290.5939 	DATA 	Keypress: right
1290.6103 	EXP 	fixation_text: autoDraw = False
1290.6103 	EXP 	img_left_infer: autoDraw = False
1290.6103 	EXP 	img_right_infer: autoDraw = False
1290.6103 	EXP 	img_left_infer: autoDraw = True
1290.6103 	EXP 	img_right_infer: autoDraw = True
1290.6103 	EXP 	selection_arrow_right: autoDraw = True
1291.1103 	EXP 	selection_arrow_right: autoDraw = False
1291.6269 	EXP 	feedback_box_right: autoDraw = True
1293.6102 	EXP 	img_left_infer: autoDraw = False
1293.6102 	EXP 	img_right_infer: autoDraw = False
1293.6102 	EXP 	feedback_box_right: autoDraw = False
1293.6104 	EXP 	New trial (rep=0, index=83): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1293.6298 	EXP 	img_left_infer: autoDraw = False
1293.6298 	EXP 	img_right_infer: autoDraw = False
1293.6298 	EXP 	selection_arrow_left: autoDraw = False
1293.6298 	EXP 	selection_arrow_right: autoDraw = False
1293.6298 	EXP 	feedback_box_left: autoDraw = False
1293.6298 	EXP 	feedback_box_right: autoDraw = False
1293.6298 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1293.6298 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1293.6298 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1293.6298 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1293.6298 	EXP 	fixation_text: autoDraw = True
1295.6268 	EXP 	fixation_text: autoDraw = False
1295.6434 	EXP 	img_left_infer: autoDraw = True
1295.6434 	EXP 	img_right_infer: autoDraw = True
1297.1269 	DATA 	Keypress: left
1297.1434 	EXP 	fixation_text: autoDraw = False
1297.1434 	EXP 	img_left_infer: autoDraw = False
1297.1434 	EXP 	img_right_infer: autoDraw = False
1297.1434 	EXP 	img_left_infer: autoDraw = True
1297.1434 	EXP 	img_right_infer: autoDraw = True
1297.1434 	EXP 	selection_arrow_left: autoDraw = True
1297.6434 	EXP 	selection_arrow_left: autoDraw = False
1298.1600 	EXP 	feedback_box_left: autoDraw = True
1300.1432 	EXP 	img_left_infer: autoDraw = False
1300.1432 	EXP 	img_right_infer: autoDraw = False
1300.1432 	EXP 	feedback_box_left: autoDraw = False
1300.1435 	EXP 	New trial (rep=0, index=84): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1300.1633 	EXP 	img_left_infer: autoDraw = False
1300.1633 	EXP 	img_right_infer: autoDraw = False
1300.1633 	EXP 	selection_arrow_left: autoDraw = False
1300.1633 	EXP 	selection_arrow_right: autoDraw = False
1300.1633 	EXP 	feedback_box_left: autoDraw = False
1300.1633 	EXP 	feedback_box_right: autoDraw = False
1300.1633 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1300.1633 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1300.1633 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1300.1633 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1300.1633 	EXP 	fixation_text: autoDraw = True
1302.1599 	EXP 	fixation_text: autoDraw = False
1302.1766 	EXP 	img_left_infer: autoDraw = True
1302.1766 	EXP 	img_right_infer: autoDraw = True
1302.7766 	DATA 	Keypress: left
1302.7929 	EXP 	fixation_text: autoDraw = False
1302.7929 	EXP 	img_left_infer: autoDraw = False
1302.7929 	EXP 	img_right_infer: autoDraw = False
1302.7929 	EXP 	img_left_infer: autoDraw = True
1302.7929 	EXP 	img_right_infer: autoDraw = True
1302.7929 	EXP 	selection_arrow_left: autoDraw = True
1303.2929 	EXP 	selection_arrow_left: autoDraw = False
1303.8096 	EXP 	feedback_box_right: autoDraw = True
1305.7928 	EXP 	img_left_infer: autoDraw = False
1305.7928 	EXP 	img_right_infer: autoDraw = False
1305.7928 	EXP 	feedback_box_right: autoDraw = False
1305.7931 	EXP 	New trial (rep=0, index=85): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
1305.8098 	EXP 	img_left_infer: autoDraw = False
1305.8098 	EXP 	img_right_infer: autoDraw = False
1305.8098 	EXP 	selection_arrow_left: autoDraw = False
1305.8098 	EXP 	selection_arrow_right: autoDraw = False
1305.8098 	EXP 	feedback_box_left: autoDraw = False
1305.8098 	EXP 	feedback_box_right: autoDraw = False
1305.8098 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
