1.8740 	WARNING 	Movie2 stim could not be imported and won't be available
4792.0486 	EXP 	img_right_infer: autoDraw = True
4792.9154 	DATA 	Keypress: right
4792.9319 	EXP 	fixation_text: autoDraw = False
4792.9319 	EXP 	img_left_infer: autoDraw = False
4792.9319 	EXP 	img_right_infer: autoDraw = False
4792.9319 	EXP 	img_left_infer: autoDraw = True
4792.9319 	EXP 	img_right_infer: autoDraw = True
4792.9319 	EXP 	selection_arrow_right: autoDraw = True
4793.4319 	EXP 	selection_arrow_right: autoDraw = False
4793.9485 	EXP 	feedback_box_right: autoDraw = True
4795.9318 	EXP 	img_left_infer: autoDraw = False
4795.9318 	EXP 	img_right_infer: autoDraw = False
4795.9318 	EXP 	feedback_box_right: autoDraw = False
4795.9320 	EXP 	New trial (rep=0, index=77): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4795.9485 	EXP 	img_left_infer: autoDraw = False
4795.9485 	EXP 	img_right_infer: autoDraw = False
4795.9485 	EXP 	selection_arrow_left: autoDraw = False
4795.9485 	EXP 	selection_arrow_right: autoDraw = False
4795.9485 	EXP 	feedback_box_left: autoDraw = False
4795.9485 	EXP 	feedback_box_right: autoDraw = False
4795.9485 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4795.9485 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4795.9485 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4795.9485 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4795.9485 	EXP 	fixation_text: autoDraw = True
4797.9484 	EXP 	fixation_text: autoDraw = False
4797.9651 	EXP 	img_left_infer: autoDraw = True
4797.9651 	EXP 	img_right_infer: autoDraw = True
4798.9819 	DATA 	Keypress: right
4798.9983 	EXP 	fixation_text: autoDraw = False
4798.9983 	EXP 	img_left_infer: autoDraw = False
4798.9983 	EXP 	img_right_infer: autoDraw = False
4798.9983 	EXP 	img_left_infer: autoDraw = True
4798.9983 	EXP 	img_right_infer: autoDraw = True
4798.9983 	EXP 	selection_arrow_right: autoDraw = True
4799.4984 	EXP 	selection_arrow_right: autoDraw = False
4800.0150 	EXP 	feedback_box_left: autoDraw = True
4801.9983 	EXP 	img_left_infer: autoDraw = False
4801.9983 	EXP 	img_right_infer: autoDraw = False
4801.9983 	EXP 	feedback_box_left: autoDraw = False
4801.9985 	EXP 	New trial (rep=0, index=78): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4802.0150 	EXP 	img_left_infer: autoDraw = False
4802.0150 	EXP 	img_right_infer: autoDraw = False
4802.0150 	EXP 	selection_arrow_left: autoDraw = False
4802.0150 	EXP 	selection_arrow_right: autoDraw = False
4802.0150 	EXP 	feedback_box_left: autoDraw = False
4802.0150 	EXP 	feedback_box_right: autoDraw = False
4802.0150 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4802.0150 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4802.0150 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4802.0150 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4802.0150 	EXP 	fixation_text: autoDraw = True
4804.0149 	EXP 	fixation_text: autoDraw = False
4804.0316 	EXP 	img_left_infer: autoDraw = True
4804.0316 	EXP 	img_right_infer: autoDraw = True
4804.8484 	DATA 	Keypress: left
4804.8649 	EXP 	fixation_text: autoDraw = False
4804.8649 	EXP 	img_left_infer: autoDraw = False
4804.8649 	EXP 	img_right_infer: autoDraw = False
4804.8649 	EXP 	img_left_infer: autoDraw = True
4804.8649 	EXP 	img_right_infer: autoDraw = True
4804.8649 	EXP 	selection_arrow_left: autoDraw = True
4805.3649 	EXP 	selection_arrow_left: autoDraw = False
4805.8815 	EXP 	feedback_box_left: autoDraw = True
4807.8648 	EXP 	img_left_infer: autoDraw = False
4807.8648 	EXP 	img_right_infer: autoDraw = False
4807.8648 	EXP 	feedback_box_left: autoDraw = False
4807.8650 	EXP 	New trial (rep=0, index=79): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4807.8815 	EXP 	img_left_infer: autoDraw = False
4807.8815 	EXP 	img_right_infer: autoDraw = False
4807.8815 	EXP 	selection_arrow_left: autoDraw = False
4807.8815 	EXP 	selection_arrow_right: autoDraw = False
4807.8815 	EXP 	feedback_box_left: autoDraw = False
4807.8815 	EXP 	feedback_box_right: autoDraw = False
4807.8815 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4807.8815 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4807.8815 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4807.8815 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4807.8815 	EXP 	fixation_text: autoDraw = True
4809.8814 	EXP 	fixation_text: autoDraw = False
4809.8981 	EXP 	img_left_infer: autoDraw = True
4809.8981 	EXP 	img_right_infer: autoDraw = True
4810.8482 	DATA 	Keypress: right
4810.8647 	EXP 	fixation_text: autoDraw = False
4810.8647 	EXP 	img_left_infer: autoDraw = False
4810.8647 	EXP 	img_right_infer: autoDraw = False
4810.8647 	EXP 	img_left_infer: autoDraw = True
4810.8647 	EXP 	img_right_infer: autoDraw = True
4810.8647 	EXP 	selection_arrow_right: autoDraw = True
4811.3647 	EXP 	selection_arrow_right: autoDraw = False
4811.8813 	EXP 	feedback_box_right: autoDraw = True
4813.8646 	EXP 	img_left_infer: autoDraw = False
4813.8646 	EXP 	img_right_infer: autoDraw = False
4813.8646 	EXP 	feedback_box_right: autoDraw = False
4813.8649 	EXP 	New trial (rep=0, index=80): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4813.8853 	EXP 	img_left_infer: autoDraw = False
4813.8853 	EXP 	img_right_infer: autoDraw = False
4813.8853 	EXP 	selection_arrow_left: autoDraw = False
4813.8853 	EXP 	selection_arrow_right: autoDraw = False
4813.8853 	EXP 	feedback_box_left: autoDraw = False
4813.8853 	EXP 	feedback_box_right: autoDraw = False
4813.8853 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4813.8853 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4813.8853 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4813.8853 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4813.8853 	EXP 	fixation_text: autoDraw = True
4815.8812 	EXP 	fixation_text: autoDraw = False
4815.8978 	EXP 	img_left_infer: autoDraw = True
4815.8978 	EXP 	img_right_infer: autoDraw = True
4817.6814 	DATA 	Keypress: left
4817.6978 	EXP 	fixation_text: autoDraw = False
4817.6978 	EXP 	img_left_infer: autoDraw = False
4817.6978 	EXP 	img_right_infer: autoDraw = False
4817.6978 	EXP 	img_left_infer: autoDraw = True
4817.6978 	EXP 	img_right_infer: autoDraw = True
4817.6978 	EXP 	selection_arrow_left: autoDraw = True
4818.1978 	EXP 	selection_arrow_left: autoDraw = False
4818.7145 	EXP 	feedback_box_left: autoDraw = True
4820.6976 	EXP 	img_left_infer: autoDraw = False
4820.6976 	EXP 	img_right_infer: autoDraw = False
4820.6976 	EXP 	feedback_box_left: autoDraw = False
4820.6978 	EXP 	New trial (rep=0, index=81): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4820.7149 	EXP 	img_left_infer: autoDraw = False
4820.7149 	EXP 	img_right_infer: autoDraw = False
4820.7149 	EXP 	selection_arrow_left: autoDraw = False
4820.7149 	EXP 	selection_arrow_right: autoDraw = False
4820.7149 	EXP 	feedback_box_left: autoDraw = False
4820.7149 	EXP 	feedback_box_right: autoDraw = False
4820.7149 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4820.7149 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4820.7149 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4820.7149 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4820.7149 	EXP 	fixation_text: autoDraw = True
4822.7144 	EXP 	fixation_text: autoDraw = False
4822.7310 	EXP 	img_left_infer: autoDraw = True
4822.7310 	EXP 	img_right_infer: autoDraw = True
4823.6978 	DATA 	Keypress: left
4823.7143 	EXP 	fixation_text: autoDraw = False
4823.7143 	EXP 	img_left_infer: autoDraw = False
4823.7143 	EXP 	img_right_infer: autoDraw = False
4823.7143 	EXP 	img_left_infer: autoDraw = True
4823.7143 	EXP 	img_right_infer: autoDraw = True
4823.7143 	EXP 	selection_arrow_left: autoDraw = True
4824.2143 	EXP 	selection_arrow_left: autoDraw = False
4824.7310 	EXP 	feedback_box_left: autoDraw = True
4826.7142 	EXP 	img_left_infer: autoDraw = False
4826.7142 	EXP 	img_right_infer: autoDraw = False
4826.7142 	EXP 	feedback_box_left: autoDraw = False
4826.7145 	EXP 	New trial (rep=0, index=82): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4826.7309 	EXP 	img_left_infer: autoDraw = False
4826.7309 	EXP 	img_right_infer: autoDraw = False
4826.7309 	EXP 	selection_arrow_left: autoDraw = False
4826.7309 	EXP 	selection_arrow_right: autoDraw = False
4826.7309 	EXP 	feedback_box_left: autoDraw = False
4826.7309 	EXP 	feedback_box_right: autoDraw = False
4826.7309 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4826.7309 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4826.7309 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4826.7309 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4826.7309 	EXP 	fixation_text: autoDraw = True
4828.7309 	EXP 	fixation_text: autoDraw = False
4828.7475 	EXP 	img_left_infer: autoDraw = True
4828.7475 	EXP 	img_right_infer: autoDraw = True
4831.0810 	DATA 	Keypress: right
4831.0975 	EXP 	fixation_text: autoDraw = False
4831.0975 	EXP 	img_left_infer: autoDraw = False
4831.0975 	EXP 	img_right_infer: autoDraw = False
4831.0975 	EXP 	img_left_infer: autoDraw = True
4831.0975 	EXP 	img_right_infer: autoDraw = True
4831.0975 	EXP 	selection_arrow_right: autoDraw = True
4831.5975 	EXP 	selection_arrow_right: autoDraw = False
4832.1141 	EXP 	feedback_box_right: autoDraw = True
4834.0974 	EXP 	img_left_infer: autoDraw = False
4834.0974 	EXP 	img_right_infer: autoDraw = False
4834.0974 	EXP 	feedback_box_right: autoDraw = False
4834.0976 	EXP 	New trial (rep=0, index=83): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4834.1151 	EXP 	img_left_infer: autoDraw = False
4834.1151 	EXP 	img_right_infer: autoDraw = False
4834.1151 	EXP 	selection_arrow_left: autoDraw = False
4834.1151 	EXP 	selection_arrow_right: autoDraw = False
4834.1151 	EXP 	feedback_box_left: autoDraw = False
4834.1151 	EXP 	feedback_box_right: autoDraw = False
4834.1151 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4834.1151 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4834.1151 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4834.1151 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4834.1151 	EXP 	fixation_text: autoDraw = True
4836.1140 	EXP 	fixation_text: autoDraw = False
4836.1307 	EXP 	img_left_infer: autoDraw = True
4836.1307 	EXP 	img_right_infer: autoDraw = True
4837.2475 	DATA 	Keypress: right
4837.2640 	EXP 	fixation_text: autoDraw = False
4837.2640 	EXP 	img_left_infer: autoDraw = False
4837.2640 	EXP 	img_right_infer: autoDraw = False
4837.2640 	EXP 	img_left_infer: autoDraw = True
4837.2640 	EXP 	img_right_infer: autoDraw = True
4837.2640 	EXP 	selection_arrow_right: autoDraw = True
4837.7640 	EXP 	selection_arrow_right: autoDraw = False
4838.2806 	EXP 	feedback_box_left: autoDraw = True
4840.2639 	EXP 	img_left_infer: autoDraw = False
4840.2639 	EXP 	img_right_infer: autoDraw = False
4840.2639 	EXP 	feedback_box_left: autoDraw = False
4840.2642 	EXP 	New trial (rep=0, index=84): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4840.2808 	EXP 	img_left_infer: autoDraw = False
4840.2808 	EXP 	img_right_infer: autoDraw = False
4840.2808 	EXP 	selection_arrow_left: autoDraw = False
4840.2808 	EXP 	selection_arrow_right: autoDraw = False
4840.2808 	EXP 	feedback_box_left: autoDraw = False
4840.2808 	EXP 	feedback_box_right: autoDraw = False
4840.2808 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4840.2808 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4840.2808 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4840.2808 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4840.2808 	EXP 	fixation_text: autoDraw = True
4842.2805 	EXP 	fixation_text: autoDraw = False
4842.2972 	EXP 	img_left_infer: autoDraw = True
4842.2972 	EXP 	img_right_infer: autoDraw = True
4844.4140 	DATA 	Keypress: right
4844.4304 	EXP 	fixation_text: autoDraw = False
4844.4304 	EXP 	img_left_infer: autoDraw = False
4844.4304 	EXP 	img_right_infer: autoDraw = False
4844.4304 	EXP 	img_left_infer: autoDraw = True
4844.4304 	EXP 	img_right_infer: autoDraw = True
4844.4304 	EXP 	selection_arrow_right: autoDraw = True
4844.9304 	EXP 	selection_arrow_right: autoDraw = False
4845.4471 	EXP 	feedback_box_left: autoDraw = True
4847.4303 	EXP 	img_left_infer: autoDraw = False
4847.4303 	EXP 	img_right_infer: autoDraw = False
4847.4303 	EXP 	feedback_box_left: autoDraw = False
4847.4306 	EXP 	New trial (rep=0, index=85): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4847.4488 	EXP 	img_left_infer: autoDraw = False
4847.4488 	EXP 	img_right_infer: autoDraw = False
4847.4488 	EXP 	selection_arrow_left: autoDraw = False
4847.4488 	EXP 	selection_arrow_right: autoDraw = False
4847.4488 	EXP 	feedback_box_left: autoDraw = False
4847.4488 	EXP 	feedback_box_right: autoDraw = False
4847.4488 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4847.4488 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4847.4488 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4847.4488 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4847.4488 	EXP 	fixation_text: autoDraw = True
4849.4469 	EXP 	fixation_text: autoDraw = False
4849.4636 	EXP 	img_left_infer: autoDraw = True
4849.4636 	EXP 	img_right_infer: autoDraw = True
4850.2304 	DATA 	Keypress: right
4850.2469 	EXP 	fixation_text: autoDraw = False
4850.2469 	EXP 	img_left_infer: autoDraw = False
4850.2469 	EXP 	img_right_infer: autoDraw = False
4850.2469 	EXP 	img_left_infer: autoDraw = True
4850.2469 	EXP 	img_right_infer: autoDraw = True
4850.2469 	EXP 	selection_arrow_right: autoDraw = True
4850.7469 	EXP 	selection_arrow_right: autoDraw = False
4851.2636 	EXP 	feedback_box_left: autoDraw = True
4853.2468 	EXP 	img_left_infer: autoDraw = False
4853.2468 	EXP 	img_right_infer: autoDraw = False
4853.2468 	EXP 	feedback_box_left: autoDraw = False
4853.2471 	EXP 	New trial (rep=0, index=86): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4853.2635 	EXP 	img_left_infer: autoDraw = False
4853.2635 	EXP 	img_right_infer: autoDraw = False
4853.2635 	EXP 	selection_arrow_left: autoDraw = False
4853.2635 	EXP 	selection_arrow_right: autoDraw = False
4853.2635 	EXP 	feedback_box_left: autoDraw = False
4853.2635 	EXP 	feedback_box_right: autoDraw = False
4853.2635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4853.2635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4853.2635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4853.2635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4853.2635 	EXP 	fixation_text: autoDraw = True
4855.2635 	EXP 	fixation_text: autoDraw = False
4855.2801 	EXP 	img_left_infer: autoDraw = True
4855.2801 	EXP 	img_right_infer: autoDraw = True
4856.4969 	DATA 	Keypress: left
4856.5134 	EXP 	fixation_text: autoDraw = False
4856.5134 	EXP 	img_left_infer: autoDraw = False
4856.5134 	EXP 	img_right_infer: autoDraw = False
4856.5134 	EXP 	img_left_infer: autoDraw = True
4856.5134 	EXP 	img_right_infer: autoDraw = True
4856.5134 	EXP 	selection_arrow_left: autoDraw = True
4857.0134 	EXP 	selection_arrow_left: autoDraw = False
4857.5301 	EXP 	feedback_box_left: autoDraw = True
4859.5133 	EXP 	img_left_infer: autoDraw = False
4859.5133 	EXP 	img_right_infer: autoDraw = False
4859.5133 	EXP 	feedback_box_left: autoDraw = False
4859.5136 	EXP 	New trial (rep=0, index=87): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4859.5304 	EXP 	img_left_infer: autoDraw = False
4859.5304 	EXP 	img_right_infer: autoDraw = False
4859.5304 	EXP 	selection_arrow_left: autoDraw = False
4859.5304 	EXP 	selection_arrow_right: autoDraw = False
4859.5304 	EXP 	feedback_box_left: autoDraw = False
4859.5304 	EXP 	feedback_box_right: autoDraw = False
4859.5304 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4859.5304 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4859.5304 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4859.5304 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4859.5304 	EXP 	fixation_text: autoDraw = True
4861.5299 	EXP 	fixation_text: autoDraw = False
4861.5466 	EXP 	img_left_infer: autoDraw = True
4861.5466 	EXP 	img_right_infer: autoDraw = True
4862.5468 	DATA 	Keypress: left
4862.5632 	EXP 	fixation_text: autoDraw = False
4862.5632 	EXP 	img_left_infer: autoDraw = False
4862.5632 	EXP 	img_right_infer: autoDraw = False
4862.5632 	EXP 	img_left_infer: autoDraw = True
4862.5632 	EXP 	img_right_infer: autoDraw = True
4862.5632 	EXP 	selection_arrow_left: autoDraw = True
4863.0632 	EXP 	selection_arrow_left: autoDraw = False
4863.5799 	EXP 	feedback_box_left: autoDraw = True
4865.5632 	EXP 	img_left_infer: autoDraw = False
4865.5632 	EXP 	img_right_infer: autoDraw = False
4865.5632 	EXP 	feedback_box_left: autoDraw = False
4865.5634 	EXP 	New trial (rep=0, index=88): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4865.5798 	EXP 	img_left_infer: autoDraw = False
4865.5798 	EXP 	img_right_infer: autoDraw = False
4865.5798 	EXP 	selection_arrow_left: autoDraw = False
4865.5798 	EXP 	selection_arrow_right: autoDraw = False
4865.5798 	EXP 	feedback_box_left: autoDraw = False
4865.5798 	EXP 	feedback_box_right: autoDraw = False
4865.5798 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4865.5798 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
