2.4133 	WARNING 	Movie2 stim could not be imported and won't be available
2234.3207 	EXP 	New trial (rep=0, index=186): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2234.3372 	EXP 	img_left_infer: autoDraw = False
2234.3372 	EXP 	img_right_infer: autoDraw = False
2234.3372 	EXP 	selection_arrow_left: autoDraw = False
2234.3372 	EXP 	selection_arrow_right: autoDraw = False
2234.3372 	EXP 	feedback_box_left: autoDraw = False
2234.3372 	EXP 	feedback_box_right: autoDraw = False
2234.3372 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2234.3372 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2234.3372 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2234.3372 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2234.3372 	EXP 	fixation_text: autoDraw = True
2236.3371 	EXP 	fixation_text: autoDraw = False
2236.3538 	EXP 	img_left_infer: autoDraw = True
2236.3538 	EXP 	img_right_infer: autoDraw = True
2237.5373 	DATA 	Keypress: left
2237.5537 	EXP 	fixation_text: autoDraw = False
2237.5537 	EXP 	img_left_infer: autoDraw = False
2237.5537 	EXP 	img_right_infer: autoDraw = False
2237.5537 	EXP 	img_left_infer: autoDraw = True
2237.5537 	EXP 	img_right_infer: autoDraw = True
2237.5537 	EXP 	selection_arrow_left: autoDraw = True
2238.0537 	EXP 	selection_arrow_left: autoDraw = False
2238.5703 	EXP 	feedback_box_left: autoDraw = True
2240.5536 	EXP 	img_left_infer: autoDraw = False
2240.5536 	EXP 	img_right_infer: autoDraw = False
2240.5536 	EXP 	feedback_box_left: autoDraw = False
2240.5539 	EXP 	New trial (rep=0, index=187): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
2240.5716 	EXP 	img_left_infer: autoDraw = False
2240.5716 	EXP 	img_right_infer: autoDraw = False
2240.5716 	EXP 	selection_arrow_left: autoDraw = False
2240.5716 	EXP 	selection_arrow_right: autoDraw = False
2240.5716 	EXP 	feedback_box_left: autoDraw = False
2240.5716 	EXP 	feedback_box_right: autoDraw = False
2240.5716 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2240.5716 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2240.5716 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2240.5716 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2240.5716 	EXP 	fixation_text: autoDraw = True
2242.5703 	EXP 	fixation_text: autoDraw = False
2242.5869 	EXP 	img_left_infer: autoDraw = True
2242.5869 	EXP 	img_right_infer: autoDraw = True
2244.1205 	DATA 	Keypress: left
2244.1369 	EXP 	fixation_text: autoDraw = False
2244.1369 	EXP 	img_left_infer: autoDraw = False
2244.1369 	EXP 	img_right_infer: autoDraw = False
2244.1369 	EXP 	img_left_infer: autoDraw = True
2244.1369 	EXP 	img_right_infer: autoDraw = True
2244.1369 	EXP 	selection_arrow_left: autoDraw = True
2244.6369 	EXP 	selection_arrow_left: autoDraw = False
2245.1535 	EXP 	feedback_box_left: autoDraw = True
2247.1368 	EXP 	img_left_infer: autoDraw = False
2247.1368 	EXP 	img_right_infer: autoDraw = False
2247.1368 	EXP 	feedback_box_left: autoDraw = False
2247.1371 	EXP 	New trial (rep=0, index=188): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
2247.1546 	EXP 	img_left_infer: autoDraw = False
2247.1546 	EXP 	img_right_infer: autoDraw = False
2247.1546 	EXP 	selection_arrow_left: autoDraw = False
2247.1546 	EXP 	selection_arrow_right: autoDraw = False
2247.1546 	EXP 	feedback_box_left: autoDraw = False
2247.1546 	EXP 	feedback_box_right: autoDraw = False
2247.1546 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2247.1546 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2247.1546 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2247.1546 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2247.1546 	EXP 	fixation_text: autoDraw = True
2249.1534 	EXP 	fixation_text: autoDraw = False
2249.1701 	EXP 	img_left_infer: autoDraw = True
2249.1701 	EXP 	img_right_infer: autoDraw = True
2250.3869 	DATA 	Keypress: left
2250.4034 	EXP 	fixation_text: autoDraw = False
2250.4034 	EXP 	img_left_infer: autoDraw = False
2250.4034 	EXP 	img_right_infer: autoDraw = False
2250.4034 	EXP 	img_left_infer: autoDraw = True
2250.4034 	EXP 	img_right_infer: autoDraw = True
2250.4034 	EXP 	selection_arrow_left: autoDraw = True
2250.9034 	EXP 	selection_arrow_left: autoDraw = False
2251.4200 	EXP 	feedback_box_left: autoDraw = True
2253.4033 	EXP 	img_left_infer: autoDraw = False
2253.4033 	EXP 	img_right_infer: autoDraw = False
2253.4033 	EXP 	feedback_box_left: autoDraw = False
2253.4036 	EXP 	New trial (rep=0, index=189): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2253.4200 	EXP 	img_left_infer: autoDraw = False
2253.4200 	EXP 	img_right_infer: autoDraw = False
2253.4200 	EXP 	selection_arrow_left: autoDraw = False
2253.4200 	EXP 	selection_arrow_right: autoDraw = False
2253.4200 	EXP 	feedback_box_left: autoDraw = False
2253.4200 	EXP 	feedback_box_right: autoDraw = False
2253.4200 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2253.4200 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2253.4200 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2253.4200 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2253.4200 	EXP 	fixation_text: autoDraw = True
2255.4199 	EXP 	fixation_text: autoDraw = False
2255.4366 	EXP 	img_left_infer: autoDraw = True
2255.4366 	EXP 	img_right_infer: autoDraw = True
2257.4201 	DATA 	Keypress: right
2257.4365 	EXP 	fixation_text: autoDraw = False
2257.4365 	EXP 	img_left_infer: autoDraw = False
2257.4365 	EXP 	img_right_infer: autoDraw = False
2257.4365 	EXP 	img_left_infer: autoDraw = True
2257.4365 	EXP 	img_right_infer: autoDraw = True
2257.4365 	EXP 	selection_arrow_right: autoDraw = True
2257.9365 	EXP 	selection_arrow_right: autoDraw = False
2258.4531 	EXP 	feedback_box_right: autoDraw = True
2260.4364 	EXP 	img_left_infer: autoDraw = False
2260.4364 	EXP 	img_right_infer: autoDraw = False
2260.4364 	EXP 	feedback_box_right: autoDraw = False
2260.4367 	EXP 	New trial (rep=0, index=190): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2260.4561 	EXP 	img_left_infer: autoDraw = False
2260.4561 	EXP 	img_right_infer: autoDraw = False
2260.4561 	EXP 	selection_arrow_left: autoDraw = False
2260.4561 	EXP 	selection_arrow_right: autoDraw = False
2260.4561 	EXP 	feedback_box_left: autoDraw = False
2260.4561 	EXP 	feedback_box_right: autoDraw = False
2260.4561 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2260.4561 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2260.4561 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2260.4561 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2260.4561 	EXP 	fixation_text: autoDraw = True
2262.4530 	EXP 	fixation_text: autoDraw = False
2262.4697 	EXP 	img_left_infer: autoDraw = True
2262.4697 	EXP 	img_right_infer: autoDraw = True
2263.9530 	DATA 	Keypress: right
2263.9694 	EXP 	fixation_text: autoDraw = False
2263.9694 	EXP 	img_left_infer: autoDraw = False
2263.9694 	EXP 	img_right_infer: autoDraw = False
2263.9694 	EXP 	img_left_infer: autoDraw = True
2263.9694 	EXP 	img_right_infer: autoDraw = True
2263.9694 	EXP 	selection_arrow_right: autoDraw = True
2264.4694 	EXP 	selection_arrow_right: autoDraw = False
2264.9860 	EXP 	feedback_box_right: autoDraw = True
2266.9693 	EXP 	img_left_infer: autoDraw = False
2266.9693 	EXP 	img_right_infer: autoDraw = False
2266.9693 	EXP 	feedback_box_right: autoDraw = False
2266.9696 	EXP 	New trial (rep=0, index=191): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
2266.9881 	EXP 	img_left_infer: autoDraw = False
2266.9881 	EXP 	img_right_infer: autoDraw = False
2266.9881 	EXP 	selection_arrow_left: autoDraw = False
2266.9881 	EXP 	selection_arrow_right: autoDraw = False
2266.9881 	EXP 	feedback_box_left: autoDraw = False
2266.9881 	EXP 	feedback_box_right: autoDraw = False
2266.9881 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2266.9881 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2266.9881 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2266.9881 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2266.9881 	EXP 	fixation_text: autoDraw = True
2268.9862 	EXP 	fixation_text: autoDraw = False
2269.0029 	EXP 	img_left_infer: autoDraw = True
2269.0029 	EXP 	img_right_infer: autoDraw = True
2270.8868 	DATA 	Keypress: left
2270.9028 	EXP 	fixation_text: autoDraw = False
2270.9028 	EXP 	img_left_infer: autoDraw = False
2270.9028 	EXP 	img_right_infer: autoDraw = False
2270.9028 	EXP 	img_left_infer: autoDraw = True
2270.9028 	EXP 	img_right_infer: autoDraw = True
2270.9028 	EXP 	selection_arrow_left: autoDraw = True
2271.4028 	EXP 	selection_arrow_left: autoDraw = False
2271.9194 	EXP 	feedback_box_left: autoDraw = True
2273.9026 	EXP 	img_left_infer: autoDraw = False
2273.9026 	EXP 	img_right_infer: autoDraw = False
2273.9026 	EXP 	feedback_box_left: autoDraw = False
2273.9029 	EXP 	New trial (rep=0, index=192): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2273.9206 	EXP 	img_left_infer: autoDraw = False
2273.9206 	EXP 	img_right_infer: autoDraw = False
2273.9206 	EXP 	selection_arrow_left: autoDraw = False
2273.9206 	EXP 	selection_arrow_right: autoDraw = False
2273.9206 	EXP 	feedback_box_left: autoDraw = False
2273.9206 	EXP 	feedback_box_right: autoDraw = False
2273.9206 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2273.9206 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2273.9206 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2273.9206 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2273.9206 	EXP 	fixation_text: autoDraw = True
2275.9193 	EXP 	fixation_text: autoDraw = False
2275.9360 	EXP 	img_left_infer: autoDraw = True
2275.9360 	EXP 	img_right_infer: autoDraw = True
2277.5195 	DATA 	Keypress: right
2277.5359 	EXP 	fixation_text: autoDraw = False
2277.5359 	EXP 	img_left_infer: autoDraw = False
2277.5359 	EXP 	img_right_infer: autoDraw = False
2277.5359 	EXP 	img_left_infer: autoDraw = True
2277.5359 	EXP 	img_right_infer: autoDraw = True
2277.5359 	EXP 	selection_arrow_right: autoDraw = True
2278.0359 	EXP 	selection_arrow_right: autoDraw = False
2278.5526 	EXP 	feedback_box_right: autoDraw = True
2280.5359 	EXP 	img_left_infer: autoDraw = False
2280.5359 	EXP 	img_right_infer: autoDraw = False
2280.5359 	EXP 	feedback_box_right: autoDraw = False
2280.5361 	EXP 	New trial (rep=0, index=193): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2280.5525 	EXP 	img_left_infer: autoDraw = False
2280.5525 	EXP 	img_right_infer: autoDraw = False
2280.5525 	EXP 	selection_arrow_left: autoDraw = False
2280.5525 	EXP 	selection_arrow_right: autoDraw = False
2280.5525 	EXP 	feedback_box_left: autoDraw = False
2280.5525 	EXP 	feedback_box_right: autoDraw = False
2280.5525 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2280.5525 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2280.5525 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2280.5525 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2280.5525 	EXP 	fixation_text: autoDraw = True
2282.5525 	EXP 	fixation_text: autoDraw = False
2282.5691 	EXP 	img_left_infer: autoDraw = True
2282.5691 	EXP 	img_right_infer: autoDraw = True
2284.2360 	DATA 	Keypress: left
2284.2524 	EXP 	fixation_text: autoDraw = False
2284.2524 	EXP 	img_left_infer: autoDraw = False
2284.2524 	EXP 	img_right_infer: autoDraw = False
2284.2524 	EXP 	img_left_infer: autoDraw = True
2284.2524 	EXP 	img_right_infer: autoDraw = True
2284.2524 	EXP 	selection_arrow_left: autoDraw = True
2284.7524 	EXP 	selection_arrow_left: autoDraw = False
2285.2691 	EXP 	feedback_box_right: autoDraw = True
2287.2523 	EXP 	img_left_infer: autoDraw = False
2287.2523 	EXP 	img_right_infer: autoDraw = False
2287.2523 	EXP 	feedback_box_right: autoDraw = False
2287.2526 	EXP 	New trial (rep=0, index=194): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2287.2722 	EXP 	img_left_infer: autoDraw = False
2287.2722 	EXP 	img_right_infer: autoDraw = False
2287.2722 	EXP 	selection_arrow_left: autoDraw = False
2287.2722 	EXP 	selection_arrow_right: autoDraw = False
2287.2722 	EXP 	feedback_box_left: autoDraw = False
2287.2722 	EXP 	feedback_box_right: autoDraw = False
2287.2722 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2287.2722 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2287.2722 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2287.2722 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2287.2722 	EXP 	fixation_text: autoDraw = True
2289.2690 	EXP 	fixation_text: autoDraw = False
2289.2856 	EXP 	img_left_infer: autoDraw = True
2289.2856 	EXP 	img_right_infer: autoDraw = True
2290.6189 	DATA 	Keypress: right
2290.6353 	EXP 	fixation_text: autoDraw = False
2290.6353 	EXP 	img_left_infer: autoDraw = False
2290.6353 	EXP 	img_right_infer: autoDraw = False
2290.6353 	EXP 	img_left_infer: autoDraw = True
2290.6353 	EXP 	img_right_infer: autoDraw = True
2290.6353 	EXP 	selection_arrow_right: autoDraw = True
2291.1353 	EXP 	selection_arrow_right: autoDraw = False
2291.6520 	EXP 	feedback_box_right: autoDraw = True
2293.6352 	EXP 	img_left_infer: autoDraw = False
2293.6352 	EXP 	img_right_infer: autoDraw = False
2293.6352 	EXP 	feedback_box_right: autoDraw = False
2293.6355 	EXP 	New trial (rep=0, index=195): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2293.6527 	EXP 	img_left_infer: autoDraw = False
2293.6527 	EXP 	img_right_infer: autoDraw = False
2293.6527 	EXP 	selection_arrow_left: autoDraw = False
2293.6527 	EXP 	selection_arrow_right: autoDraw = False
2293.6527 	EXP 	feedback_box_left: autoDraw = False
2293.6527 	EXP 	feedback_box_right: autoDraw = False
2293.6527 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2293.6527 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2293.6527 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2293.6527 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2293.6527 	EXP 	fixation_text: autoDraw = True
2295.6521 	EXP 	fixation_text: autoDraw = False
2295.6688 	EXP 	img_left_infer: autoDraw = True
2295.6688 	EXP 	img_right_infer: autoDraw = True
2296.9522 	DATA 	Keypress: left
2296.9687 	EXP 	fixation_text: autoDraw = False
2296.9687 	EXP 	img_left_infer: autoDraw = False
2296.9687 	EXP 	img_right_infer: autoDraw = False
2296.9687 	EXP 	img_left_infer: autoDraw = True
2296.9687 	EXP 	img_right_infer: autoDraw = True
2296.9687 	EXP 	selection_arrow_left: autoDraw = True
2297.4687 	EXP 	selection_arrow_left: autoDraw = False
2297.9853 	EXP 	feedback_box_right: autoDraw = True
2299.9687 	EXP 	img_left_infer: autoDraw = False
2299.9687 	EXP 	img_right_infer: autoDraw = False
2299.9687 	EXP 	feedback_box_right: autoDraw = False
2299.9689 	EXP 	New trial (rep=0, index=196): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
2299.9864 	EXP 	img_left_infer: autoDraw = False
2299.9864 	EXP 	img_right_infer: autoDraw = False
2299.9864 	EXP 	selection_arrow_left: autoDraw = False
2299.9864 	EXP 	selection_arrow_right: autoDraw = False
2299.9864 	EXP 	feedback_box_left: autoDraw = False
2299.9864 	EXP 	feedback_box_right: autoDraw = False
2299.9864 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2299.9864 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2299.9864 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2299.9864 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2299.9864 	EXP 	fixation_text: autoDraw = True
2301.9853 	EXP 	fixation_text: autoDraw = False
2302.0019 	EXP 	img_left_infer: autoDraw = True
2302.0019 	EXP 	img_right_infer: autoDraw = True
2303.1858 	DATA 	Keypress: right
2303.2019 	EXP 	fixation_text: autoDraw = False
2303.2019 	EXP 	img_left_infer: autoDraw = False
2303.2019 	EXP 	img_right_infer: autoDraw = False
2303.2019 	EXP 	img_left_infer: autoDraw = True
2303.2019 	EXP 	img_right_infer: autoDraw = True
2303.2019 	EXP 	selection_arrow_right: autoDraw = True
2303.7019 	EXP 	selection_arrow_right: autoDraw = False
2304.2185 	EXP 	feedback_box_left: autoDraw = True
2306.2018 	EXP 	img_left_infer: autoDraw = False
2306.2018 	EXP 	img_right_infer: autoDraw = False
2306.2018 	EXP 	feedback_box_left: autoDraw = False
2306.2021 	EXP 	New trial (rep=0, index=197): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
2306.2207 	EXP 	img_left_infer: autoDraw = False
2306.2207 	EXP 	img_right_infer: autoDraw = False
2306.2207 	EXP 	selection_arrow_left: autoDraw = False
2306.2207 	EXP 	selection_arrow_right: autoDraw = False
2306.2207 	EXP 	feedback_box_left: autoDraw = False
2306.2207 	EXP 	feedback_box_right: autoDraw = False
2306.2207 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2306.2207 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2306.2207 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2306.2207 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2306.2207 	EXP 	fixation_text: autoDraw = True
2308.2184 	EXP 	fixation_text: autoDraw = False
2308.2351 	EXP 	img_left_infer: autoDraw = True
2308.2351 	EXP 	img_right_infer: autoDraw = True
2309.3685 	DATA 	Keypress: left
2309.3849 	EXP 	fixation_text: autoDraw = False
2309.3849 	EXP 	img_left_infer: autoDraw = False
