2.4084 	WARNING 	Movie2 stim could not be imported and won't be available
2853.2332 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2853.2332 	EXP 	fixation_text: autoDraw = True
2855.2331 	EXP 	fixation_text: autoDraw = False
2855.2498 	EXP 	img_left_infer: autoDraw = True
2855.2498 	EXP 	img_right_infer: autoDraw = True
2855.9833 	DATA 	Keypress: left
2855.9997 	EXP 	fixation_text: autoDraw = False
2855.9997 	EXP 	img_left_infer: autoDraw = False
2855.9997 	EXP 	img_right_infer: autoDraw = False
2855.9997 	EXP 	img_left_infer: autoDraw = True
2855.9997 	EXP 	img_right_infer: autoDraw = True
2855.9997 	EXP 	selection_arrow_left: autoDraw = True
2856.4997 	EXP 	selection_arrow_left: autoDraw = False
2857.0164 	EXP 	feedback_box_left: autoDraw = True
2858.9997 	EXP 	img_left_infer: autoDraw = False
2858.9997 	EXP 	img_right_infer: autoDraw = False
2858.9997 	EXP 	feedback_box_left: autoDraw = False
2859.0000 	EXP 	New trial (rep=0, index=71): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2859.0196 	EXP 	img_left_infer: autoDraw = False
2859.0196 	EXP 	img_right_infer: autoDraw = False
2859.0196 	EXP 	selection_arrow_left: autoDraw = False
2859.0196 	EXP 	selection_arrow_right: autoDraw = False
2859.0196 	EXP 	feedback_box_left: autoDraw = False
2859.0196 	EXP 	feedback_box_right: autoDraw = False
2859.0196 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2859.0196 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2859.0196 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2859.0196 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2859.0196 	EXP 	fixation_text: autoDraw = True
2861.0163 	EXP 	fixation_text: autoDraw = False
2861.0330 	EXP 	img_left_infer: autoDraw = True
2861.0330 	EXP 	img_right_infer: autoDraw = True
2861.6832 	DATA 	Keypress: right
2861.6996 	EXP 	fixation_text: autoDraw = False
2861.6996 	EXP 	img_left_infer: autoDraw = False
2861.6996 	EXP 	img_right_infer: autoDraw = False
2861.6996 	EXP 	img_left_infer: autoDraw = True
2861.6996 	EXP 	img_right_infer: autoDraw = True
2861.6996 	EXP 	selection_arrow_right: autoDraw = True
2862.1996 	EXP 	selection_arrow_right: autoDraw = False
2862.7163 	EXP 	feedback_box_right: autoDraw = True
2864.6994 	EXP 	img_left_infer: autoDraw = False
2864.6994 	EXP 	img_right_infer: autoDraw = False
2864.6994 	EXP 	feedback_box_right: autoDraw = False
2864.6997 	EXP 	New trial (rep=0, index=72): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2864.7186 	EXP 	img_left_infer: autoDraw = False
2864.7186 	EXP 	img_right_infer: autoDraw = False
2864.7186 	EXP 	selection_arrow_left: autoDraw = False
2864.7186 	EXP 	selection_arrow_right: autoDraw = False
2864.7186 	EXP 	feedback_box_left: autoDraw = False
2864.7186 	EXP 	feedback_box_right: autoDraw = False
2864.7186 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2864.7186 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2864.7186 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2864.7186 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2864.7186 	EXP 	fixation_text: autoDraw = True
2866.7162 	EXP 	fixation_text: autoDraw = False
2866.7329 	EXP 	img_left_infer: autoDraw = True
2866.7329 	EXP 	img_right_infer: autoDraw = True
2867.4502 	DATA 	Keypress: left
2867.4662 	EXP 	fixation_text: autoDraw = False
2867.4662 	EXP 	img_left_infer: autoDraw = False
2867.4662 	EXP 	img_right_infer: autoDraw = False
2867.4662 	EXP 	img_left_infer: autoDraw = True
2867.4662 	EXP 	img_right_infer: autoDraw = True
2867.4662 	EXP 	selection_arrow_left: autoDraw = True
2867.9662 	EXP 	selection_arrow_left: autoDraw = False
2868.4829 	EXP 	feedback_box_right: autoDraw = True
2870.4660 	EXP 	img_left_infer: autoDraw = False
2870.4660 	EXP 	img_right_infer: autoDraw = False
2870.4660 	EXP 	feedback_box_right: autoDraw = False
2870.4663 	EXP 	New trial (rep=0, index=73): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
2870.4828 	EXP 	img_left_infer: autoDraw = False
2870.4828 	EXP 	img_right_infer: autoDraw = False
2870.4828 	EXP 	selection_arrow_left: autoDraw = False
2870.4828 	EXP 	selection_arrow_right: autoDraw = False
2870.4828 	EXP 	feedback_box_left: autoDraw = False
2870.4828 	EXP 	feedback_box_right: autoDraw = False
2870.4828 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2870.4828 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2870.4828 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2870.4828 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2870.4828 	EXP 	fixation_text: autoDraw = True
2872.4828 	EXP 	fixation_text: autoDraw = False
2872.4994 	EXP 	img_left_infer: autoDraw = True
2872.4994 	EXP 	img_right_infer: autoDraw = True
2873.1163 	DATA 	Keypress: left
2873.1327 	EXP 	fixation_text: autoDraw = False
2873.1327 	EXP 	img_left_infer: autoDraw = False
2873.1327 	EXP 	img_right_infer: autoDraw = False
2873.1327 	EXP 	img_left_infer: autoDraw = True
2873.1327 	EXP 	img_right_infer: autoDraw = True
2873.1327 	EXP 	selection_arrow_left: autoDraw = True
2873.6327 	EXP 	selection_arrow_left: autoDraw = False
2874.1494 	EXP 	feedback_box_right: autoDraw = True
2876.1327 	EXP 	img_left_infer: autoDraw = False
2876.1327 	EXP 	img_right_infer: autoDraw = False
2876.1327 	EXP 	feedback_box_right: autoDraw = False
2876.1329 	EXP 	New trial (rep=0, index=74): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
2876.1513 	EXP 	img_left_infer: autoDraw = False
2876.1513 	EXP 	img_right_infer: autoDraw = False
2876.1513 	EXP 	selection_arrow_left: autoDraw = False
2876.1513 	EXP 	selection_arrow_right: autoDraw = False
2876.1513 	EXP 	feedback_box_left: autoDraw = False
2876.1513 	EXP 	feedback_box_right: autoDraw = False
2876.1513 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2876.1513 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2876.1513 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2876.1513 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2876.1513 	EXP 	fixation_text: autoDraw = True
2878.1493 	EXP 	fixation_text: autoDraw = False
2878.1660 	EXP 	img_left_infer: autoDraw = True
2878.1660 	EXP 	img_right_infer: autoDraw = True
2878.8494 	DATA 	Keypress: left
2878.8658 	EXP 	fixation_text: autoDraw = False
2878.8658 	EXP 	img_left_infer: autoDraw = False
2878.8658 	EXP 	img_right_infer: autoDraw = False
2878.8658 	EXP 	img_left_infer: autoDraw = True
2878.8658 	EXP 	img_right_infer: autoDraw = True
2878.8658 	EXP 	selection_arrow_left: autoDraw = True
2879.3658 	EXP 	selection_arrow_left: autoDraw = False
2879.8825 	EXP 	feedback_box_left: autoDraw = True
2881.8656 	EXP 	img_left_infer: autoDraw = False
2881.8656 	EXP 	img_right_infer: autoDraw = False
2881.8656 	EXP 	feedback_box_left: autoDraw = False
2881.8659 	EXP 	New trial (rep=0, index=75): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2881.8855 	EXP 	img_left_infer: autoDraw = False
2881.8855 	EXP 	img_right_infer: autoDraw = False
2881.8855 	EXP 	selection_arrow_left: autoDraw = False
2881.8855 	EXP 	selection_arrow_right: autoDraw = False
2881.8855 	EXP 	feedback_box_left: autoDraw = False
2881.8855 	EXP 	feedback_box_right: autoDraw = False
2881.8855 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2881.8855 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2881.8855 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2881.8855 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2881.8855 	EXP 	fixation_text: autoDraw = True
2883.8825 	EXP 	fixation_text: autoDraw = False
2883.8992 	EXP 	img_left_infer: autoDraw = True
2883.8992 	EXP 	img_right_infer: autoDraw = True
2884.6158 	DATA 	Keypress: right
2884.6323 	EXP 	fixation_text: autoDraw = False
2884.6323 	EXP 	img_left_infer: autoDraw = False
2884.6323 	EXP 	img_right_infer: autoDraw = False
2884.6323 	EXP 	img_left_infer: autoDraw = True
2884.6323 	EXP 	img_right_infer: autoDraw = True
2884.6323 	EXP 	selection_arrow_right: autoDraw = True
2885.1322 	EXP 	selection_arrow_right: autoDraw = False
2885.6489 	EXP 	feedback_box_left: autoDraw = True
2887.6322 	EXP 	img_left_infer: autoDraw = False
2887.6322 	EXP 	img_right_infer: autoDraw = False
2887.6322 	EXP 	feedback_box_left: autoDraw = False
2887.6324 	EXP 	New trial (rep=0, index=76): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2887.6495 	EXP 	img_left_infer: autoDraw = False
2887.6495 	EXP 	img_right_infer: autoDraw = False
2887.6495 	EXP 	selection_arrow_left: autoDraw = False
2887.6495 	EXP 	selection_arrow_right: autoDraw = False
2887.6495 	EXP 	feedback_box_left: autoDraw = False
2887.6495 	EXP 	feedback_box_right: autoDraw = False
2887.6495 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2887.6495 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2887.6495 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2887.6495 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2887.6495 	EXP 	fixation_text: autoDraw = True
2889.6491 	EXP 	fixation_text: autoDraw = False
2889.6657 	EXP 	img_left_infer: autoDraw = True
2889.6657 	EXP 	img_right_infer: autoDraw = True
2890.5493 	DATA 	Keypress: right
2890.5657 	EXP 	fixation_text: autoDraw = False
2890.5657 	EXP 	img_left_infer: autoDraw = False
2890.5657 	EXP 	img_right_infer: autoDraw = False
2890.5657 	EXP 	img_left_infer: autoDraw = True
2890.5657 	EXP 	img_right_infer: autoDraw = True
2890.5657 	EXP 	selection_arrow_right: autoDraw = True
2891.0657 	EXP 	selection_arrow_right: autoDraw = False
2891.5824 	EXP 	feedback_box_right: autoDraw = True
2893.5657 	EXP 	img_left_infer: autoDraw = False
2893.5657 	EXP 	img_right_infer: autoDraw = False
2893.5657 	EXP 	feedback_box_right: autoDraw = False
2893.5659 	EXP 	New trial (rep=0, index=77): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
2893.5825 	EXP 	img_left_infer: autoDraw = False
2893.5825 	EXP 	img_right_infer: autoDraw = False
2893.5825 	EXP 	selection_arrow_left: autoDraw = False
2893.5825 	EXP 	selection_arrow_right: autoDraw = False
2893.5825 	EXP 	feedback_box_left: autoDraw = False
2893.5825 	EXP 	feedback_box_right: autoDraw = False
2893.5825 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2893.5825 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2893.5825 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2893.5825 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2893.5825 	EXP 	fixation_text: autoDraw = True
2895.5823 	EXP 	fixation_text: autoDraw = False
2895.5989 	EXP 	img_left_infer: autoDraw = True
2895.5989 	EXP 	img_right_infer: autoDraw = True
2896.3325 	DATA 	Keypress: left
2896.3489 	EXP 	fixation_text: autoDraw = False
2896.3489 	EXP 	img_left_infer: autoDraw = False
2896.3489 	EXP 	img_right_infer: autoDraw = False
2896.3489 	EXP 	img_left_infer: autoDraw = True
2896.3489 	EXP 	img_right_infer: autoDraw = True
2896.3489 	EXP 	selection_arrow_left: autoDraw = True
2896.8489 	EXP 	selection_arrow_left: autoDraw = False
2897.3656 	EXP 	feedback_box_left: autoDraw = True
2899.3489 	EXP 	img_left_infer: autoDraw = False
2899.3489 	EXP 	img_right_infer: autoDraw = False
2899.3489 	EXP 	feedback_box_left: autoDraw = False
2899.3491 	EXP 	New trial (rep=0, index=78): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2899.3656 	EXP 	img_left_infer: autoDraw = False
2899.3656 	EXP 	img_right_infer: autoDraw = False
2899.3656 	EXP 	selection_arrow_left: autoDraw = False
2899.3656 	EXP 	selection_arrow_right: autoDraw = False
2899.3656 	EXP 	feedback_box_left: autoDraw = False
2899.3656 	EXP 	feedback_box_right: autoDraw = False
2899.3656 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2899.3656 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2899.3656 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2899.3656 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2899.3656 	EXP 	fixation_text: autoDraw = True
2901.3655 	EXP 	fixation_text: autoDraw = False
2901.3822 	EXP 	img_left_infer: autoDraw = True
2901.3822 	EXP 	img_right_infer: autoDraw = True
2902.1825 	DATA 	Keypress: right
2902.1988 	EXP 	fixation_text: autoDraw = False
2902.1988 	EXP 	img_left_infer: autoDraw = False
2902.1988 	EXP 	img_right_infer: autoDraw = False
2902.1988 	EXP 	img_left_infer: autoDraw = True
2902.1988 	EXP 	img_right_infer: autoDraw = True
2902.1988 	EXP 	selection_arrow_right: autoDraw = True
2902.6988 	EXP 	selection_arrow_right: autoDraw = False
2903.2155 	EXP 	feedback_box_left: autoDraw = True
2905.1988 	EXP 	img_left_infer: autoDraw = False
2905.1988 	EXP 	img_right_infer: autoDraw = False
2905.1988 	EXP 	feedback_box_left: autoDraw = False
2905.1990 	EXP 	New trial (rep=0, index=79): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
2905.2173 	EXP 	img_left_infer: autoDraw = False
2905.2173 	EXP 	img_right_infer: autoDraw = False
2905.2173 	EXP 	selection_arrow_left: autoDraw = False
2905.2173 	EXP 	selection_arrow_right: autoDraw = False
2905.2173 	EXP 	feedback_box_left: autoDraw = False
2905.2173 	EXP 	feedback_box_right: autoDraw = False
2905.2173 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2905.2173 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2905.2173 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2905.2173 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2905.2173 	EXP 	fixation_text: autoDraw = True
2907.2154 	EXP 	fixation_text: autoDraw = False
2907.2321 	EXP 	img_left_infer: autoDraw = True
2907.2321 	EXP 	img_right_infer: autoDraw = True
2908.1490 	DATA 	Keypress: right
2908.1654 	EXP 	fixation_text: autoDraw = False
2908.1654 	EXP 	img_left_infer: autoDraw = False
2908.1654 	EXP 	img_right_infer: autoDraw = False
2908.1654 	EXP 	img_left_infer: autoDraw = True
2908.1654 	EXP 	img_right_infer: autoDraw = True
2908.1654 	EXP 	selection_arrow_right: autoDraw = True
2908.6654 	EXP 	selection_arrow_right: autoDraw = False
2909.1820 	EXP 	feedback_box_left: autoDraw = True
2911.1653 	EXP 	img_left_infer: autoDraw = False
2911.1653 	EXP 	img_right_infer: autoDraw = False
2911.1653 	EXP 	feedback_box_left: autoDraw = False
2911.1656 	EXP 	New trial (rep=0, index=80): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2911.1825 	EXP 	img_left_infer: autoDraw = False
2911.1825 	EXP 	img_right_infer: autoDraw = False
2911.1825 	EXP 	selection_arrow_left: autoDraw = False
2911.1825 	EXP 	selection_arrow_right: autoDraw = False
2911.1825 	EXP 	feedback_box_left: autoDraw = False
2911.1825 	EXP 	feedback_box_right: autoDraw = False
2911.1825 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2911.1825 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2911.1825 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2911.1825 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2911.1825 	EXP 	fixation_text: autoDraw = True
2913.1819 	EXP 	fixation_text: autoDraw = False
2913.1986 	EXP 	img_left_infer: autoDraw = True
2913.1986 	EXP 	img_right_infer: autoDraw = True
2913.9655 	DATA 	Keypress: left
2913.9819 	EXP 	fixation_text: autoDraw = False
2913.9819 	EXP 	img_left_infer: autoDraw = False
2913.9819 	EXP 	img_right_infer: autoDraw = False
2913.9819 	EXP 	img_left_infer: autoDraw = True
2913.9819 	EXP 	img_right_infer: autoDraw = True
2913.9819 	EXP 	selection_arrow_left: autoDraw = True
2914.4819 	EXP 	selection_arrow_left: autoDraw = False
2914.9986 	EXP 	feedback_box_left: autoDraw = True
2916.9819 	EXP 	img_left_infer: autoDraw = False
2916.9819 	EXP 	img_right_infer: autoDraw = False
2916.9819 	EXP 	feedback_box_left: autoDraw = False
2916.9821 	EXP 	New trial (rep=0, index=81): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2916.9985 	EXP 	img_left_infer: autoDraw = False
2916.9985 	EXP 	img_right_infer: autoDraw = False
2916.9985 	EXP 	selection_arrow_left: autoDraw = False
2916.9985 	EXP 	selection_arrow_right: autoDraw = False
2916.9985 	EXP 	feedback_box_left: autoDraw = False
2916.9985 	EXP 	feedback_box_right: autoDraw = False
2916.9985 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2916.9985 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2916.9985 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2916.9985 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2916.9985 	EXP 	fixation_text: autoDraw = True
2918.9985 	EXP 	fixation_text: autoDraw = False
2919.0152 	EXP 	img_left_infer: autoDraw = True
2919.0152 	EXP 	img_right_infer: autoDraw = True
2919.7654 	DATA 	Keypress: right
2919.7818 	EXP 	fixation_text: autoDraw = False
2919.7818 	EXP 	img_left_infer: autoDraw = False
2919.7818 	EXP 	img_right_infer: autoDraw = False
2919.7818 	EXP 	img_left_infer: autoDraw = True
2919.7818 	EXP 	img_right_infer: autoDraw = True
2919.7818 	EXP 	selection_arrow_right: autoDraw = True
2920.2818 	EXP 	selection_arrow_right: autoDraw = False
2920.7985 	EXP 	feedback_box_right: autoDraw = True
2922.7818 	EXP 	img_left_infer: autoDraw = False
2922.7818 	EXP 	img_right_infer: autoDraw = False
2922.7818 	EXP 	feedback_box_right: autoDraw = False
2922.7820 	EXP 	New trial (rep=0, index=82): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2922.7996 	EXP 	img_left_infer: autoDraw = False
2922.7996 	EXP 	img_right_infer: autoDraw = False
2922.7996 	EXP 	selection_arrow_left: autoDraw = False
2922.7996 	EXP 	selection_arrow_right: autoDraw = False
2922.7996 	EXP 	feedback_box_left: autoDraw = False
