2.5028 	WARNING 	Movie2 stim could not be imported and won't be available
2682.0295 	EXP 	img_left_infer: autoDraw = True
2682.0295 	EXP 	img_right_infer: autoDraw = True
2682.0295 	EXP 	selection_arrow_left: autoDraw = True
2682.5295 	EXP 	selection_arrow_left: autoDraw = False
2683.0462 	EXP 	feedback_box_right: autoDraw = True
2685.0294 	EXP 	img_left_infer: autoDraw = False
2685.0294 	EXP 	img_right_infer: autoDraw = False
2685.0294 	EXP 	feedback_box_right: autoDraw = False
2685.0297 	EXP 	New trial (rep=0, index=80): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2685.0461 	EXP 	img_left_infer: autoDraw = False
2685.0461 	EXP 	img_right_infer: autoDraw = False
2685.0461 	EXP 	selection_arrow_left: autoDraw = False
2685.0461 	EXP 	selection_arrow_right: autoDraw = False
2685.0461 	EXP 	feedback_box_left: autoDraw = False
2685.0461 	EXP 	feedback_box_right: autoDraw = False
2685.0461 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2685.0461 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2685.0461 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2685.0461 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2685.0461 	EXP 	fixation_text: autoDraw = True
2687.0461 	EXP 	fixation_text: autoDraw = False
2687.0627 	EXP 	img_left_infer: autoDraw = True
2687.0627 	EXP 	img_right_infer: autoDraw = True
2687.8634 	DATA 	Keypress: right
2687.8794 	EXP 	fixation_text: autoDraw = False
2687.8794 	EXP 	img_left_infer: autoDraw = False
2687.8794 	EXP 	img_right_infer: autoDraw = False
2687.8794 	EXP 	img_left_infer: autoDraw = True
2687.8794 	EXP 	img_right_infer: autoDraw = True
2687.8794 	EXP 	selection_arrow_right: autoDraw = True
2688.3794 	EXP 	selection_arrow_right: autoDraw = False
2688.8960 	EXP 	feedback_box_left: autoDraw = True
2690.8793 	EXP 	img_left_infer: autoDraw = False
2690.8793 	EXP 	img_right_infer: autoDraw = False
2690.8793 	EXP 	feedback_box_left: autoDraw = False
2690.8796 	EXP 	New trial (rep=0, index=81): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
2690.8962 	EXP 	img_left_infer: autoDraw = False
2690.8962 	EXP 	img_right_infer: autoDraw = False
2690.8962 	EXP 	selection_arrow_left: autoDraw = False
2690.8962 	EXP 	selection_arrow_right: autoDraw = False
2690.8962 	EXP 	feedback_box_left: autoDraw = False
2690.8962 	EXP 	feedback_box_right: autoDraw = False
2690.8962 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2690.8962 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2690.8962 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2690.8962 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2690.8962 	EXP 	fixation_text: autoDraw = True
2692.8959 	EXP 	fixation_text: autoDraw = False
2692.9126 	EXP 	img_left_infer: autoDraw = True
2692.9126 	EXP 	img_right_infer: autoDraw = True
2693.6294 	DATA 	Keypress: right
2693.6459 	EXP 	fixation_text: autoDraw = False
2693.6459 	EXP 	img_left_infer: autoDraw = False
2693.6459 	EXP 	img_right_infer: autoDraw = False
2693.6459 	EXP 	img_left_infer: autoDraw = True
2693.6459 	EXP 	img_right_infer: autoDraw = True
2693.6459 	EXP 	selection_arrow_right: autoDraw = True
2694.1459 	EXP 	selection_arrow_right: autoDraw = False
2694.6625 	EXP 	feedback_box_right: autoDraw = True
2696.6458 	EXP 	img_left_infer: autoDraw = False
2696.6458 	EXP 	img_right_infer: autoDraw = False
2696.6458 	EXP 	feedback_box_right: autoDraw = False
2696.6461 	EXP 	New trial (rep=0, index=82): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
2696.6635 	EXP 	img_left_infer: autoDraw = False
2696.6635 	EXP 	img_right_infer: autoDraw = False
2696.6635 	EXP 	selection_arrow_left: autoDraw = False
2696.6635 	EXP 	selection_arrow_right: autoDraw = False
2696.6635 	EXP 	feedback_box_left: autoDraw = False
2696.6635 	EXP 	feedback_box_right: autoDraw = False
2696.6635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2696.6635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2696.6635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2696.6635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2696.6635 	EXP 	fixation_text: autoDraw = True
2698.6624 	EXP 	fixation_text: autoDraw = False
2698.6791 	EXP 	img_left_infer: autoDraw = True
2698.6791 	EXP 	img_right_infer: autoDraw = True
2699.9292 	DATA 	Keypress: left
2699.9457 	EXP 	fixation_text: autoDraw = False
2699.9457 	EXP 	img_left_infer: autoDraw = False
2699.9457 	EXP 	img_right_infer: autoDraw = False
2699.9457 	EXP 	img_left_infer: autoDraw = True
2699.9457 	EXP 	img_right_infer: autoDraw = True
2699.9457 	EXP 	selection_arrow_left: autoDraw = True
2700.4457 	EXP 	selection_arrow_left: autoDraw = False
2700.9624 	EXP 	feedback_box_left: autoDraw = True
2702.9456 	EXP 	img_left_infer: autoDraw = False
2702.9456 	EXP 	img_right_infer: autoDraw = False
2702.9456 	EXP 	feedback_box_left: autoDraw = False
2702.9459 	EXP 	New trial (rep=0, index=83): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2702.9635 	EXP 	img_left_infer: autoDraw = False
2702.9635 	EXP 	img_right_infer: autoDraw = False
2702.9635 	EXP 	selection_arrow_left: autoDraw = False
2702.9635 	EXP 	selection_arrow_right: autoDraw = False
2702.9635 	EXP 	feedback_box_left: autoDraw = False
2702.9635 	EXP 	feedback_box_right: autoDraw = False
2702.9635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2702.9635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2702.9635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2702.9635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2702.9635 	EXP 	fixation_text: autoDraw = True
2704.9622 	EXP 	fixation_text: autoDraw = False
2704.9789 	EXP 	img_left_infer: autoDraw = True
2704.9789 	EXP 	img_right_infer: autoDraw = True
2705.8291 	DATA 	Keypress: right
2705.8455 	EXP 	fixation_text: autoDraw = False
2705.8455 	EXP 	img_left_infer: autoDraw = False
2705.8455 	EXP 	img_right_infer: autoDraw = False
2705.8455 	EXP 	img_left_infer: autoDraw = True
2705.8455 	EXP 	img_right_infer: autoDraw = True
2705.8455 	EXP 	selection_arrow_right: autoDraw = True
2706.3455 	EXP 	selection_arrow_right: autoDraw = False
2706.8622 	EXP 	feedback_box_left: autoDraw = True
2708.8455 	EXP 	img_left_infer: autoDraw = False
2708.8455 	EXP 	img_right_infer: autoDraw = False
2708.8455 	EXP 	feedback_box_left: autoDraw = False
2708.8457 	EXP 	New trial (rep=0, index=84): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
2708.8622 	EXP 	img_left_infer: autoDraw = False
2708.8622 	EXP 	img_right_infer: autoDraw = False
2708.8622 	EXP 	selection_arrow_left: autoDraw = False
2708.8622 	EXP 	selection_arrow_right: autoDraw = False
2708.8622 	EXP 	feedback_box_left: autoDraw = False
2708.8622 	EXP 	feedback_box_right: autoDraw = False
2708.8622 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2708.8622 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2708.8622 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2708.8622 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2708.8622 	EXP 	fixation_text: autoDraw = True
2710.8621 	EXP 	fixation_text: autoDraw = False
2710.8787 	EXP 	img_left_infer: autoDraw = True
2710.8787 	EXP 	img_right_infer: autoDraw = True
2711.9455 	DATA 	Keypress: left
2711.9620 	EXP 	fixation_text: autoDraw = False
2711.9620 	EXP 	img_left_infer: autoDraw = False
2711.9620 	EXP 	img_right_infer: autoDraw = False
2711.9620 	EXP 	img_left_infer: autoDraw = True
2711.9620 	EXP 	img_right_infer: autoDraw = True
2711.9620 	EXP 	selection_arrow_left: autoDraw = True
2712.4620 	EXP 	selection_arrow_left: autoDraw = False
2712.9787 	EXP 	feedback_box_left: autoDraw = True
2714.9620 	EXP 	img_left_infer: autoDraw = False
2714.9620 	EXP 	img_right_infer: autoDraw = False
2714.9620 	EXP 	feedback_box_left: autoDraw = False
2714.9622 	EXP 	New trial (rep=0, index=85): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2714.9786 	EXP 	img_left_infer: autoDraw = False
2714.9786 	EXP 	img_right_infer: autoDraw = False
2714.9786 	EXP 	selection_arrow_left: autoDraw = False
2714.9786 	EXP 	selection_arrow_right: autoDraw = False
2714.9786 	EXP 	feedback_box_left: autoDraw = False
2714.9786 	EXP 	feedback_box_right: autoDraw = False
2714.9786 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2714.9786 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2714.9786 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2714.9786 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2714.9786 	EXP 	fixation_text: autoDraw = True
2716.9786 	EXP 	fixation_text: autoDraw = False
2716.9952 	EXP 	img_left_infer: autoDraw = True
2716.9952 	EXP 	img_right_infer: autoDraw = True
2717.9121 	DATA 	Keypress: left
2717.9285 	EXP 	fixation_text: autoDraw = False
2717.9285 	EXP 	img_left_infer: autoDraw = False
2717.9285 	EXP 	img_right_infer: autoDraw = False
2717.9285 	EXP 	img_left_infer: autoDraw = True
2717.9285 	EXP 	img_right_infer: autoDraw = True
2717.9285 	EXP 	selection_arrow_left: autoDraw = True
2718.4285 	EXP 	selection_arrow_left: autoDraw = False
2718.9452 	EXP 	feedback_box_left: autoDraw = True
2720.9284 	EXP 	img_left_infer: autoDraw = False
2720.9284 	EXP 	img_right_infer: autoDraw = False
2720.9284 	EXP 	feedback_box_left: autoDraw = False
2720.9287 	EXP 	New trial (rep=0, index=86): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2720.9451 	EXP 	img_left_infer: autoDraw = False
2720.9451 	EXP 	img_right_infer: autoDraw = False
2720.9451 	EXP 	selection_arrow_left: autoDraw = False
2720.9451 	EXP 	selection_arrow_right: autoDraw = False
2720.9451 	EXP 	feedback_box_left: autoDraw = False
2720.9451 	EXP 	feedback_box_right: autoDraw = False
2720.9451 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2720.9451 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2720.9451 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2720.9451 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2720.9451 	EXP 	fixation_text: autoDraw = True
2722.9451 	EXP 	fixation_text: autoDraw = False
2722.9617 	EXP 	img_left_infer: autoDraw = True
2722.9617 	EXP 	img_right_infer: autoDraw = True
2723.6785 	DATA 	Keypress: right
2723.6950 	EXP 	fixation_text: autoDraw = False
2723.6950 	EXP 	img_left_infer: autoDraw = False
2723.6950 	EXP 	img_right_infer: autoDraw = False
2723.6950 	EXP 	img_left_infer: autoDraw = True
2723.6950 	EXP 	img_right_infer: autoDraw = True
2723.6950 	EXP 	selection_arrow_right: autoDraw = True
2724.1950 	EXP 	selection_arrow_right: autoDraw = False
2724.7117 	EXP 	feedback_box_right: autoDraw = True
2726.6949 	EXP 	img_left_infer: autoDraw = False
2726.6949 	EXP 	img_right_infer: autoDraw = False
2726.6949 	EXP 	feedback_box_right: autoDraw = False
2726.6952 	EXP 	New trial (rep=0, index=87): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2726.7127 	EXP 	img_left_infer: autoDraw = False
2726.7127 	EXP 	img_right_infer: autoDraw = False
2726.7127 	EXP 	selection_arrow_left: autoDraw = False
2726.7127 	EXP 	selection_arrow_right: autoDraw = False
2726.7127 	EXP 	feedback_box_left: autoDraw = False
2726.7127 	EXP 	feedback_box_right: autoDraw = False
2726.7127 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2726.7127 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2726.7127 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2726.7127 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2726.7127 	EXP 	fixation_text: autoDraw = True
2728.7116 	EXP 	fixation_text: autoDraw = False
2728.7282 	EXP 	img_left_infer: autoDraw = True
2728.7282 	EXP 	img_right_infer: autoDraw = True
2729.4784 	DATA 	Keypress: right
2729.4949 	EXP 	fixation_text: autoDraw = False
2729.4949 	EXP 	img_left_infer: autoDraw = False
2729.4949 	EXP 	img_right_infer: autoDraw = False
2729.4949 	EXP 	img_left_infer: autoDraw = True
2729.4949 	EXP 	img_right_infer: autoDraw = True
2729.4949 	EXP 	selection_arrow_right: autoDraw = True
2729.9949 	EXP 	selection_arrow_right: autoDraw = False
2730.5115 	EXP 	feedback_box_left: autoDraw = True
2732.4948 	EXP 	img_left_infer: autoDraw = False
2732.4948 	EXP 	img_right_infer: autoDraw = False
2732.4948 	EXP 	feedback_box_left: autoDraw = False
2732.4951 	EXP 	New trial (rep=0, index=88): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
2732.5114 	EXP 	img_left_infer: autoDraw = False
2732.5114 	EXP 	img_right_infer: autoDraw = False
2732.5114 	EXP 	selection_arrow_left: autoDraw = False
2732.5114 	EXP 	selection_arrow_right: autoDraw = False
2732.5114 	EXP 	feedback_box_left: autoDraw = False
2732.5114 	EXP 	feedback_box_right: autoDraw = False
2732.5114 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2732.5114 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2732.5114 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2732.5114 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2732.5114 	EXP 	fixation_text: autoDraw = True
2734.5114 	EXP 	fixation_text: autoDraw = False
2734.5281 	EXP 	img_left_infer: autoDraw = True
2734.5281 	EXP 	img_right_infer: autoDraw = True
2735.5116 	DATA 	Keypress: left
2735.5280 	EXP 	fixation_text: autoDraw = False
2735.5280 	EXP 	img_left_infer: autoDraw = False
2735.5280 	EXP 	img_right_infer: autoDraw = False
2735.5280 	EXP 	img_left_infer: autoDraw = True
2735.5280 	EXP 	img_right_infer: autoDraw = True
2735.5280 	EXP 	selection_arrow_left: autoDraw = True
2736.0280 	EXP 	selection_arrow_left: autoDraw = False
2736.5447 	EXP 	feedback_box_left: autoDraw = True
2738.5280 	EXP 	img_left_infer: autoDraw = False
2738.5280 	EXP 	img_right_infer: autoDraw = False
2738.5280 	EXP 	feedback_box_left: autoDraw = False
2738.5282 	EXP 	New trial (rep=0, index=89): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2738.5446 	EXP 	img_left_infer: autoDraw = False
2738.5446 	EXP 	img_right_infer: autoDraw = False
2738.5446 	EXP 	selection_arrow_left: autoDraw = False
2738.5446 	EXP 	selection_arrow_right: autoDraw = False
2738.5446 	EXP 	feedback_box_left: autoDraw = False
2738.5446 	EXP 	feedback_box_right: autoDraw = False
2738.5446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2738.5446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2738.5446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2738.5446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2738.5446 	EXP 	fixation_text: autoDraw = True
2740.5446 	EXP 	fixation_text: autoDraw = False
2740.5612 	EXP 	img_left_infer: autoDraw = True
2740.5612 	EXP 	img_right_infer: autoDraw = True
2741.6947 	DATA 	Keypress: left
2741.7112 	EXP 	fixation_text: autoDraw = False
2741.7112 	EXP 	img_left_infer: autoDraw = False
2741.7112 	EXP 	img_right_infer: autoDraw = False
2741.7112 	EXP 	img_left_infer: autoDraw = True
2741.7112 	EXP 	img_right_infer: autoDraw = True
2741.7112 	EXP 	selection_arrow_left: autoDraw = True
2742.2112 	EXP 	selection_arrow_left: autoDraw = False
2742.7278 	EXP 	feedback_box_left: autoDraw = True
2744.7111 	EXP 	img_left_infer: autoDraw = False
2744.7111 	EXP 	img_right_infer: autoDraw = False
2744.7111 	EXP 	feedback_box_left: autoDraw = False
2744.7114 	EXP 	New trial (rep=0, index=90): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2744.7310 	EXP 	img_left_infer: autoDraw = False
2744.7310 	EXP 	img_right_infer: autoDraw = False
2744.7310 	EXP 	selection_arrow_left: autoDraw = False
2744.7310 	EXP 	selection_arrow_right: autoDraw = False
2744.7310 	EXP 	feedback_box_left: autoDraw = False
2744.7310 	EXP 	feedback_box_right: autoDraw = False
2744.7310 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2744.7310 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2744.7310 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2744.7310 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2744.7310 	EXP 	fixation_text: autoDraw = True
2746.7277 	EXP 	fixation_text: autoDraw = False
2746.7444 	EXP 	img_left_infer: autoDraw = True
2746.7444 	EXP 	img_right_infer: autoDraw = True
2748.4609 	DATA 	Keypress: right
2748.4774 	EXP 	fixation_text: autoDraw = False
2748.4774 	EXP 	img_left_infer: autoDraw = False
2748.4774 	EXP 	img_right_infer: autoDraw = False
2748.4774 	EXP 	img_left_infer: autoDraw = True
2748.4774 	EXP 	img_right_infer: autoDraw = True
2748.4774 	EXP 	selection_arrow_right: autoDraw = True
2748.9774 	EXP 	selection_arrow_right: autoDraw = False
2749.4941 	EXP 	feedback_box_right: autoDraw = True
2751.4773 	EXP 	img_left_infer: autoDraw = False
2751.4773 	EXP 	img_right_infer: autoDraw = False
2751.4773 	EXP 	feedback_box_right: autoDraw = False
2751.4776 	EXP 	New trial (rep=0, index=91): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2751.4942 	EXP 	img_left_infer: autoDraw = False
2751.4942 	EXP 	img_right_infer: autoDraw = False
2751.4942 	EXP 	selection_arrow_left: autoDraw = False
2751.4942 	EXP 	selection_arrow_right: autoDraw = False
2751.4942 	EXP 	feedback_box_left: autoDraw = False
2751.4942 	EXP 	feedback_box_right: autoDraw = False
2751.4942 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2751.4942 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
