2.4741 	WARNING 	Movie2 stim could not be imported and won't be available
4460.9561 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4460.9561 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4460.9561 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4460.9561 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4460.9561 	EXP 	fixation_text: autoDraw = True
4462.9561 	EXP 	fixation_text: autoDraw = False
4462.9727 	EXP 	img_left_infer: autoDraw = True
4462.9727 	EXP 	img_right_infer: autoDraw = True
4463.9063 	DATA 	Keypress: right
4463.9227 	EXP 	fixation_text: autoDraw = False
4463.9227 	EXP 	img_left_infer: autoDraw = False
4463.9227 	EXP 	img_right_infer: autoDraw = False
4463.9227 	EXP 	img_left_infer: autoDraw = True
4463.9227 	EXP 	img_right_infer: autoDraw = True
4463.9227 	EXP 	selection_arrow_right: autoDraw = True
4464.4227 	EXP 	selection_arrow_right: autoDraw = False
4464.9393 	EXP 	feedback_box_right: autoDraw = True
4466.9226 	EXP 	img_left_infer: autoDraw = False
4466.9226 	EXP 	img_right_infer: autoDraw = False
4466.9226 	EXP 	feedback_box_right: autoDraw = False
4466.9229 	EXP 	New trial (rep=0, index=142): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4466.9393 	EXP 	img_left_infer: autoDraw = False
4466.9393 	EXP 	img_right_infer: autoDraw = False
4466.9393 	EXP 	selection_arrow_left: autoDraw = False
4466.9393 	EXP 	selection_arrow_right: autoDraw = False
4466.9393 	EXP 	feedback_box_left: autoDraw = False
4466.9393 	EXP 	feedback_box_right: autoDraw = False
4466.9393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4466.9393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4466.9393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4466.9393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4466.9393 	EXP 	fixation_text: autoDraw = True
4468.9392 	EXP 	fixation_text: autoDraw = False
4468.9559 	EXP 	img_left_infer: autoDraw = True
4468.9559 	EXP 	img_right_infer: autoDraw = True
4470.4060 	DATA 	Keypress: left
4470.4225 	EXP 	fixation_text: autoDraw = False
4470.4225 	EXP 	img_left_infer: autoDraw = False
4470.4225 	EXP 	img_right_infer: autoDraw = False
4470.4225 	EXP 	img_left_infer: autoDraw = True
4470.4225 	EXP 	img_right_infer: autoDraw = True
4470.4225 	EXP 	selection_arrow_left: autoDraw = True
4470.9225 	EXP 	selection_arrow_left: autoDraw = False
4471.4392 	EXP 	feedback_box_left: autoDraw = True
4473.4225 	EXP 	img_left_infer: autoDraw = False
4473.4225 	EXP 	img_right_infer: autoDraw = False
4473.4225 	EXP 	feedback_box_left: autoDraw = False
4473.4228 	EXP 	New trial (rep=0, index=143): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
4473.4402 	EXP 	img_left_infer: autoDraw = False
4473.4402 	EXP 	img_right_infer: autoDraw = False
4473.4402 	EXP 	selection_arrow_left: autoDraw = False
4473.4402 	EXP 	selection_arrow_right: autoDraw = False
4473.4402 	EXP 	feedback_box_left: autoDraw = False
4473.4402 	EXP 	feedback_box_right: autoDraw = False
4473.4402 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4473.4402 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4473.4402 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4473.4402 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4473.4402 	EXP 	fixation_text: autoDraw = True
4475.4391 	EXP 	fixation_text: autoDraw = False
4475.4558 	EXP 	img_left_infer: autoDraw = True
4475.4558 	EXP 	img_right_infer: autoDraw = True
4476.0893 	DATA 	Keypress: left
4476.1057 	EXP 	fixation_text: autoDraw = False
4476.1057 	EXP 	img_left_infer: autoDraw = False
4476.1057 	EXP 	img_right_infer: autoDraw = False
4476.1057 	EXP 	img_left_infer: autoDraw = True
4476.1057 	EXP 	img_right_infer: autoDraw = True
4476.1057 	EXP 	selection_arrow_left: autoDraw = True
4476.6057 	EXP 	selection_arrow_left: autoDraw = False
4477.1223 	EXP 	feedback_box_right: autoDraw = True
4479.1057 	EXP 	img_left_infer: autoDraw = False
4479.1057 	EXP 	img_right_infer: autoDraw = False
4479.1057 	EXP 	feedback_box_right: autoDraw = False
4479.1060 	EXP 	New trial (rep=0, index=144): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4479.1239 	EXP 	img_left_infer: autoDraw = False
4479.1239 	EXP 	img_right_infer: autoDraw = False
4479.1239 	EXP 	selection_arrow_left: autoDraw = False
4479.1239 	EXP 	selection_arrow_right: autoDraw = False
4479.1239 	EXP 	feedback_box_left: autoDraw = False
4479.1239 	EXP 	feedback_box_right: autoDraw = False
4479.1239 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4479.1239 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4479.1239 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4479.1239 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4479.1239 	EXP 	fixation_text: autoDraw = True
4481.1223 	EXP 	fixation_text: autoDraw = False
4481.1390 	EXP 	img_left_infer: autoDraw = True
4481.1390 	EXP 	img_right_infer: autoDraw = True
4481.9058 	DATA 	Keypress: right
4481.9223 	EXP 	fixation_text: autoDraw = False
4481.9223 	EXP 	img_left_infer: autoDraw = False
4481.9223 	EXP 	img_right_infer: autoDraw = False
4481.9223 	EXP 	img_left_infer: autoDraw = True
4481.9223 	EXP 	img_right_infer: autoDraw = True
4481.9223 	EXP 	selection_arrow_right: autoDraw = True
4482.4223 	EXP 	selection_arrow_right: autoDraw = False
4482.9389 	EXP 	feedback_box_right: autoDraw = True
4484.9222 	EXP 	img_left_infer: autoDraw = False
4484.9222 	EXP 	img_right_infer: autoDraw = False
4484.9222 	EXP 	feedback_box_right: autoDraw = False
4484.9225 	EXP 	New trial (rep=0, index=145): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
4484.9400 	EXP 	img_left_infer: autoDraw = False
4484.9400 	EXP 	img_right_infer: autoDraw = False
4484.9400 	EXP 	selection_arrow_left: autoDraw = False
4484.9400 	EXP 	selection_arrow_right: autoDraw = False
4484.9400 	EXP 	feedback_box_left: autoDraw = False
4484.9400 	EXP 	feedback_box_right: autoDraw = False
4484.9400 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4484.9400 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4484.9400 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4484.9400 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4484.9400 	EXP 	fixation_text: autoDraw = True
4486.9388 	EXP 	fixation_text: autoDraw = False
4486.9555 	EXP 	img_left_infer: autoDraw = True
4486.9555 	EXP 	img_right_infer: autoDraw = True
4487.6223 	DATA 	Keypress: left
4487.6388 	EXP 	fixation_text: autoDraw = False
4487.6388 	EXP 	img_left_infer: autoDraw = False
4487.6388 	EXP 	img_right_infer: autoDraw = False
4487.6388 	EXP 	img_left_infer: autoDraw = True
4487.6388 	EXP 	img_right_infer: autoDraw = True
4487.6388 	EXP 	selection_arrow_left: autoDraw = True
4488.1388 	EXP 	selection_arrow_left: autoDraw = False
4488.6555 	EXP 	feedback_box_left: autoDraw = True
4490.6388 	EXP 	img_left_infer: autoDraw = False
4490.6388 	EXP 	img_right_infer: autoDraw = False
4490.6388 	EXP 	feedback_box_left: autoDraw = False
4490.6390 	EXP 	New trial (rep=0, index=146): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4490.6560 	EXP 	img_left_infer: autoDraw = False
4490.6560 	EXP 	img_right_infer: autoDraw = False
4490.6560 	EXP 	selection_arrow_left: autoDraw = False
4490.6560 	EXP 	selection_arrow_right: autoDraw = False
4490.6560 	EXP 	feedback_box_left: autoDraw = False
4490.6560 	EXP 	feedback_box_right: autoDraw = False
4490.6560 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4490.6560 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4490.6560 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4490.6560 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4490.6560 	EXP 	fixation_text: autoDraw = True
4492.6554 	EXP 	fixation_text: autoDraw = False
4492.6720 	EXP 	img_left_infer: autoDraw = True
4492.6720 	EXP 	img_right_infer: autoDraw = True
4493.8890 	DATA 	Keypress: right
4493.9054 	EXP 	fixation_text: autoDraw = False
4493.9054 	EXP 	img_left_infer: autoDraw = False
4493.9054 	EXP 	img_right_infer: autoDraw = False
4493.9054 	EXP 	img_left_infer: autoDraw = True
4493.9054 	EXP 	img_right_infer: autoDraw = True
4493.9054 	EXP 	selection_arrow_right: autoDraw = True
4494.4053 	EXP 	selection_arrow_right: autoDraw = False
4494.9220 	EXP 	feedback_box_right: autoDraw = True
4496.9053 	EXP 	img_left_infer: autoDraw = False
4496.9053 	EXP 	img_right_infer: autoDraw = False
4496.9053 	EXP 	feedback_box_right: autoDraw = False
4496.9055 	EXP 	New trial (rep=0, index=147): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4496.9240 	EXP 	img_left_infer: autoDraw = False
4496.9240 	EXP 	img_right_infer: autoDraw = False
4496.9240 	EXP 	selection_arrow_left: autoDraw = False
4496.9240 	EXP 	selection_arrow_right: autoDraw = False
4496.9240 	EXP 	feedback_box_left: autoDraw = False
4496.9240 	EXP 	feedback_box_right: autoDraw = False
4496.9240 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4496.9240 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4496.9240 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4496.9240 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4496.9240 	EXP 	fixation_text: autoDraw = True
4498.9219 	EXP 	fixation_text: autoDraw = False
4498.9386 	EXP 	img_left_infer: autoDraw = True
4498.9386 	EXP 	img_right_infer: autoDraw = True
4499.6387 	DATA 	Keypress: right
4499.6552 	EXP 	fixation_text: autoDraw = False
4499.6552 	EXP 	img_left_infer: autoDraw = False
4499.6552 	EXP 	img_right_infer: autoDraw = False
4499.6552 	EXP 	img_left_infer: autoDraw = True
4499.6552 	EXP 	img_right_infer: autoDraw = True
4499.6552 	EXP 	selection_arrow_right: autoDraw = True
4500.1552 	EXP 	selection_arrow_right: autoDraw = False
4500.6719 	EXP 	feedback_box_right: autoDraw = True
4502.6552 	EXP 	img_left_infer: autoDraw = False
4502.6552 	EXP 	img_right_infer: autoDraw = False
4502.6552 	EXP 	feedback_box_right: autoDraw = False
4502.6554 	EXP 	New trial (rep=0, index=148): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4502.6727 	EXP 	img_left_infer: autoDraw = False
4502.6727 	EXP 	img_right_infer: autoDraw = False
4502.6727 	EXP 	selection_arrow_left: autoDraw = False
4502.6727 	EXP 	selection_arrow_right: autoDraw = False
4502.6727 	EXP 	feedback_box_left: autoDraw = False
4502.6727 	EXP 	feedback_box_right: autoDraw = False
4502.6727 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4502.6727 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4502.6727 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4502.6727 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4502.6727 	EXP 	fixation_text: autoDraw = True
4504.6718 	EXP 	fixation_text: autoDraw = False
4504.6885 	EXP 	img_left_infer: autoDraw = True
4504.6885 	EXP 	img_right_infer: autoDraw = True
4505.6387 	DATA 	Keypress: right
4505.6551 	EXP 	fixation_text: autoDraw = False
4505.6551 	EXP 	img_left_infer: autoDraw = False
4505.6551 	EXP 	img_right_infer: autoDraw = False
4505.6551 	EXP 	img_left_infer: autoDraw = True
4505.6551 	EXP 	img_right_infer: autoDraw = True
4505.6551 	EXP 	selection_arrow_right: autoDraw = True
4506.1551 	EXP 	selection_arrow_right: autoDraw = False
4506.6717 	EXP 	feedback_box_left: autoDraw = True
4508.6550 	EXP 	img_left_infer: autoDraw = False
4508.6550 	EXP 	img_right_infer: autoDraw = False
4508.6550 	EXP 	feedback_box_left: autoDraw = False
4508.6553 	EXP 	New trial (rep=0, index=149): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4508.6732 	EXP 	img_left_infer: autoDraw = False
4508.6732 	EXP 	img_right_infer: autoDraw = False
4508.6732 	EXP 	selection_arrow_left: autoDraw = False
4508.6732 	EXP 	selection_arrow_right: autoDraw = False
4508.6732 	EXP 	feedback_box_left: autoDraw = False
4508.6732 	EXP 	feedback_box_right: autoDraw = False
4508.6732 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4508.6732 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4508.6732 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4508.6732 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4508.6732 	EXP 	fixation_text: autoDraw = True
4510.6716 	EXP 	fixation_text: autoDraw = False
4510.6883 	EXP 	img_left_infer: autoDraw = True
4510.6883 	EXP 	img_right_infer: autoDraw = True
4511.5385 	DATA 	Keypress: left
4511.5550 	EXP 	fixation_text: autoDraw = False
4511.5550 	EXP 	img_left_infer: autoDraw = False
4511.5550 	EXP 	img_right_infer: autoDraw = False
4511.5550 	EXP 	img_left_infer: autoDraw = True
4511.5550 	EXP 	img_right_infer: autoDraw = True
4511.5550 	EXP 	selection_arrow_left: autoDraw = True
4512.0550 	EXP 	selection_arrow_left: autoDraw = False
4512.5716 	EXP 	feedback_box_left: autoDraw = True
4514.5549 	EXP 	img_left_infer: autoDraw = False
4514.5549 	EXP 	img_right_infer: autoDraw = False
4514.5549 	EXP 	feedback_box_left: autoDraw = False
4514.5552 	EXP 	New trial (rep=0, index=150): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4514.5728 	EXP 	img_left_infer: autoDraw = False
4514.5728 	EXP 	img_right_infer: autoDraw = False
4514.5728 	EXP 	selection_arrow_left: autoDraw = False
4514.5728 	EXP 	selection_arrow_right: autoDraw = False
4514.5728 	EXP 	feedback_box_left: autoDraw = False
4514.5728 	EXP 	feedback_box_right: autoDraw = False
4514.5728 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4514.5728 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4514.5728 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4514.5728 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4514.5728 	EXP 	fixation_text: autoDraw = True
4516.5715 	EXP 	fixation_text: autoDraw = False
4516.5882 	EXP 	img_left_infer: autoDraw = True
4516.5882 	EXP 	img_right_infer: autoDraw = True
4517.2384 	DATA 	Keypress: left
4517.2548 	EXP 	fixation_text: autoDraw = False
4517.2548 	EXP 	img_left_infer: autoDraw = False
4517.2548 	EXP 	img_right_infer: autoDraw = False
4517.2548 	EXP 	img_left_infer: autoDraw = True
4517.2548 	EXP 	img_right_infer: autoDraw = True
4517.2548 	EXP 	selection_arrow_left: autoDraw = True
4517.7548 	EXP 	selection_arrow_left: autoDraw = False
4518.2715 	EXP 	feedback_box_left: autoDraw = True
4520.2548 	EXP 	img_left_infer: autoDraw = False
4520.2548 	EXP 	img_right_infer: autoDraw = False
4520.2548 	EXP 	feedback_box_left: autoDraw = False
4520.2550 	EXP 	New trial (rep=0, index=151): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4520.2728 	EXP 	img_left_infer: autoDraw = False
4520.2728 	EXP 	img_right_infer: autoDraw = False
4520.2728 	EXP 	selection_arrow_left: autoDraw = False
4520.2728 	EXP 	selection_arrow_right: autoDraw = False
4520.2728 	EXP 	feedback_box_left: autoDraw = False
4520.2728 	EXP 	feedback_box_right: autoDraw = False
4520.2728 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4520.2728 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4520.2728 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4520.2728 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4520.2728 	EXP 	fixation_text: autoDraw = True
4522.2714 	EXP 	fixation_text: autoDraw = False
4522.2881 	EXP 	img_left_infer: autoDraw = True
4522.2881 	EXP 	img_right_infer: autoDraw = True
4523.1549 	DATA 	Keypress: right
4523.1714 	EXP 	fixation_text: autoDraw = False
4523.1714 	EXP 	img_left_infer: autoDraw = False
4523.1714 	EXP 	img_right_infer: autoDraw = False
4523.1714 	EXP 	img_left_infer: autoDraw = True
4523.1714 	EXP 	img_right_infer: autoDraw = True
4523.1714 	EXP 	selection_arrow_right: autoDraw = True
4523.6714 	EXP 	selection_arrow_right: autoDraw = False
4524.1880 	EXP 	feedback_box_right: autoDraw = True
4526.1713 	EXP 	img_left_infer: autoDraw = False
4526.1713 	EXP 	img_right_infer: autoDraw = False
4526.1713 	EXP 	feedback_box_right: autoDraw = False
4526.1715 	EXP 	New trial (rep=0, index=152): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4526.1912 	EXP 	img_left_infer: autoDraw = False
4526.1912 	EXP 	img_right_infer: autoDraw = False
4526.1912 	EXP 	selection_arrow_left: autoDraw = False
4526.1912 	EXP 	selection_arrow_right: autoDraw = False
4526.1912 	EXP 	feedback_box_left: autoDraw = False
4526.1912 	EXP 	feedback_box_right: autoDraw = False
4526.1912 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4526.1912 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4526.1912 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4526.1912 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4526.1912 	EXP 	fixation_text: autoDraw = True
4528.1879 	EXP 	fixation_text: autoDraw = False
4528.2046 	EXP 	img_left_infer: autoDraw = True
4528.2046 	EXP 	img_right_infer: autoDraw = True
4529.0379 	DATA 	Keypress: right
4529.0543 	EXP 	fixation_text: autoDraw = False
4529.0543 	EXP 	img_left_infer: autoDraw = False
4529.0543 	EXP 	img_right_infer: autoDraw = False
4529.0543 	EXP 	img_left_infer: autoDraw = True
4529.0543 	EXP 	img_right_infer: autoDraw = True
4529.0543 	EXP 	selection_arrow_right: autoDraw = True
4529.5543 	EXP 	selection_arrow_right: autoDraw = False
4530.0709 	EXP 	feedback_box_right: autoDraw = True
4532.0542 	EXP 	img_left_infer: autoDraw = False
4532.0542 	EXP 	img_right_infer: autoDraw = False
4532.0542 	EXP 	feedback_box_right: autoDraw = False
4532.0545 	EXP 	New trial (rep=0, index=153): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
