1.8920 	WARNING 	Movie2 stim could not be imported and won't be available
1193.6230 	EXP 	img_left_infer: autoDraw = False
1193.6230 	EXP 	img_right_infer: autoDraw = False
1193.6230 	EXP 	img_left_infer: autoDraw = True
1193.6230 	EXP 	img_right_infer: autoDraw = True
1193.6230 	EXP 	selection_arrow_right: autoDraw = True
1194.1230 	EXP 	selection_arrow_right: autoDraw = False
1194.6396 	EXP 	feedback_box_right: autoDraw = True
1196.6229 	EXP 	img_left_infer: autoDraw = False
1196.6229 	EXP 	img_right_infer: autoDraw = False
1196.6229 	EXP 	feedback_box_right: autoDraw = False
1196.6232 	EXP 	New trial (rep=0, index=10): {'img_correct': '12-topic.png', 'img_left': '39-mackerel.png', 'img_wrong': '39-mackerel.png', 'img_right': '12-topic.png'}
1196.6400 	EXP 	img_left_infer: autoDraw = False
1196.6400 	EXP 	img_right_infer: autoDraw = False
1196.6400 	EXP 	selection_arrow_left: autoDraw = False
1196.6400 	EXP 	selection_arrow_right: autoDraw = False
1196.6400 	EXP 	feedback_box_left: autoDraw = False
1196.6400 	EXP 	feedback_box_right: autoDraw = False
1196.6400 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1196.6400 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/39-mackerel.png'
1196.6400 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1196.6400 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/12-topic.png'
1196.6400 	EXP 	fixation_text: autoDraw = True
1198.6396 	EXP 	fixation_text: autoDraw = False
1198.6562 	EXP 	img_left_infer: autoDraw = True
1198.6562 	EXP 	img_right_infer: autoDraw = True
1199.5731 	DATA 	Keypress: right
1199.5895 	EXP 	fixation_text: autoDraw = False
1199.5895 	EXP 	img_left_infer: autoDraw = False
1199.5895 	EXP 	img_right_infer: autoDraw = False
1199.5895 	EXP 	img_left_infer: autoDraw = True
1199.5895 	EXP 	img_right_infer: autoDraw = True
1199.5895 	EXP 	selection_arrow_right: autoDraw = True
1200.0895 	EXP 	selection_arrow_right: autoDraw = False
1200.6062 	EXP 	feedback_box_left: autoDraw = True
1202.5894 	EXP 	img_left_infer: autoDraw = False
1202.5894 	EXP 	img_right_infer: autoDraw = False
1202.5894 	EXP 	feedback_box_left: autoDraw = False
1202.5897 	EXP 	New trial (rep=0, index=11): {'img_correct': '11-snickers.png', 'img_left': '54-frubes_yogurt.png', 'img_wrong': '54-frubes_yogurt.png', 'img_right': '11-snickers.png'}
1202.6095 	EXP 	img_left_infer: autoDraw = False
1202.6095 	EXP 	img_right_infer: autoDraw = False
1202.6095 	EXP 	selection_arrow_left: autoDraw = False
1202.6095 	EXP 	selection_arrow_right: autoDraw = False
1202.6095 	EXP 	feedback_box_left: autoDraw = False
1202.6095 	EXP 	feedback_box_right: autoDraw = False
1202.6095 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1202.6095 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/54-frubes_yogurt.png'
1202.6095 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1202.6095 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/11-snickers.png'
1202.6095 	EXP 	fixation_text: autoDraw = True
1204.6061 	EXP 	fixation_text: autoDraw = False
1204.6228 	EXP 	img_left_infer: autoDraw = True
1204.6228 	EXP 	img_right_infer: autoDraw = True
1206.9064 	DATA 	Keypress: right
1206.9224 	EXP 	fixation_text: autoDraw = False
1206.9224 	EXP 	img_left_infer: autoDraw = False
1206.9224 	EXP 	img_right_infer: autoDraw = False
1206.9224 	EXP 	img_left_infer: autoDraw = True
1206.9224 	EXP 	img_right_infer: autoDraw = True
1206.9224 	EXP 	selection_arrow_right: autoDraw = True
1207.4225 	EXP 	selection_arrow_right: autoDraw = False
1207.9391 	EXP 	feedback_box_left: autoDraw = True
1209.9224 	EXP 	img_left_infer: autoDraw = False
1209.9224 	EXP 	img_right_infer: autoDraw = False
1209.9224 	EXP 	feedback_box_left: autoDraw = False
1209.9226 	EXP 	New trial (rep=0, index=12): {'img_correct': '12-topic.png', 'img_left': '12-topic.png', 'img_wrong': '39-mackerel.png', 'img_right': '39-mackerel.png'}
1209.9393 	EXP 	img_left_infer: autoDraw = False
1209.9393 	EXP 	img_right_infer: autoDraw = False
1209.9393 	EXP 	selection_arrow_left: autoDraw = False
1209.9393 	EXP 	selection_arrow_right: autoDraw = False
1209.9393 	EXP 	feedback_box_left: autoDraw = False
1209.9393 	EXP 	feedback_box_right: autoDraw = False
1209.9393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1209.9393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/12-topic.png'
1209.9393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1209.9393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/39-mackerel.png'
1209.9393 	EXP 	fixation_text: autoDraw = True
1211.9392 	EXP 	fixation_text: autoDraw = False
1211.9559 	EXP 	img_left_infer: autoDraw = True
1211.9559 	EXP 	img_right_infer: autoDraw = True
1214.2561 	DATA 	Keypress: right
1214.2725 	EXP 	fixation_text: autoDraw = False
1214.2725 	EXP 	img_left_infer: autoDraw = False
1214.2725 	EXP 	img_right_infer: autoDraw = False
1214.2725 	EXP 	img_left_infer: autoDraw = True
1214.2725 	EXP 	img_right_infer: autoDraw = True
1214.2725 	EXP 	selection_arrow_right: autoDraw = True
1214.7725 	EXP 	selection_arrow_right: autoDraw = False
1215.2892 	EXP 	feedback_box_right: autoDraw = True
1217.2725 	EXP 	img_left_infer: autoDraw = False
1217.2725 	EXP 	img_right_infer: autoDraw = False
1217.2725 	EXP 	feedback_box_right: autoDraw = False
1217.2727 	EXP 	New trial (rep=0, index=13): {'img_correct': '15-walnut_whip.png', 'img_left': '15-walnut_whip.png', 'img_wrong': '28-maple_pecan.png', 'img_right': '28-maple_pecan.png'}
1217.2896 	EXP 	img_left_infer: autoDraw = False
1217.2896 	EXP 	img_right_infer: autoDraw = False
1217.2896 	EXP 	selection_arrow_left: autoDraw = False
1217.2896 	EXP 	selection_arrow_right: autoDraw = False
1217.2896 	EXP 	feedback_box_left: autoDraw = False
1217.2896 	EXP 	feedback_box_right: autoDraw = False
1217.2896 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1217.2896 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/15-walnut_whip.png'
1217.2896 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1217.2896 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/28-maple_pecan.png'
1217.2896 	EXP 	fixation_text: autoDraw = True
1219.2891 	EXP 	fixation_text: autoDraw = False
1219.3058 	EXP 	img_left_infer: autoDraw = True
1219.3058 	EXP 	img_right_infer: autoDraw = True
1220.9559 	DATA 	Keypress: left
1220.9724 	EXP 	fixation_text: autoDraw = False
1220.9724 	EXP 	img_left_infer: autoDraw = False
1220.9724 	EXP 	img_right_infer: autoDraw = False
1220.9724 	EXP 	img_left_infer: autoDraw = True
1220.9724 	EXP 	img_right_infer: autoDraw = True
1220.9724 	EXP 	selection_arrow_left: autoDraw = True
1221.4724 	EXP 	selection_arrow_left: autoDraw = False
1221.9890 	EXP 	feedback_box_left: autoDraw = True
1223.9723 	EXP 	img_left_infer: autoDraw = False
1223.9723 	EXP 	img_right_infer: autoDraw = False
1223.9723 	EXP 	feedback_box_left: autoDraw = False
1223.9890 	EXP 	img_left_infer: autoDraw = False
1223.9890 	EXP 	img_right_infer: autoDraw = False
1223.9890 	EXP 	selection_arrow_left: autoDraw = False
1223.9890 	EXP 	selection_arrow_right: autoDraw = False
1223.9890 	EXP 	feedback_box_left: autoDraw = False
1223.9890 	EXP 	feedback_box_right: autoDraw = False
1223.9890 	EXP 	instr_infer_txt: autoDraw = True
1228.4724 	DATA 	Keypress: space
1285.7049 	DATA 	Keypress: space
1285.7051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1285.7064 	EXP 	New trial (rep=0, index=0): None
1285.7209 	EXP 	instr_infer_txt: autoDraw = False
1285.7209 	EXP 	get_ready_text: autoDraw = True
1288.7240 	EXP 	Imported data/C3_infer_design1_no_eyetracking_2015_Sep_24_1613_block1cond.csv as conditions, 200 conditions, 4 params
1288.7246 	EXP 	Created sequence: sequential, trialTypes=200, nReps=1, seed=None
1288.7257 	EXP 	New trial (rep=0, index=0): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1288.7451 	EXP 	get_ready_text: autoDraw = False
1288.7451 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1288.7451 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1288.7451 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1288.7451 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1288.7451 	EXP 	fixation_text: autoDraw = True
1290.7375 	EXP 	fixation_text: autoDraw = False
1290.7541 	EXP 	img_left_infer: autoDraw = True
1290.7541 	EXP 	img_right_infer: autoDraw = True
1292.6041 	DATA 	Keypress: left
1292.6205 	EXP 	fixation_text: autoDraw = False
1292.6205 	EXP 	img_left_infer: autoDraw = False
1292.6205 	EXP 	img_right_infer: autoDraw = False
1292.6205 	EXP 	img_left_infer: autoDraw = True
1292.6205 	EXP 	img_right_infer: autoDraw = True
1292.6205 	EXP 	selection_arrow_left: autoDraw = True
1293.1205 	EXP 	selection_arrow_left: autoDraw = False
1293.6371 	EXP 	feedback_box_right: autoDraw = True
1295.6204 	EXP 	img_left_infer: autoDraw = False
1295.6204 	EXP 	img_right_infer: autoDraw = False
1295.6204 	EXP 	feedback_box_right: autoDraw = False
1295.6207 	EXP 	New trial (rep=0, index=1): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
1295.6382 	EXP 	img_left_infer: autoDraw = False
1295.6382 	EXP 	img_right_infer: autoDraw = False
1295.6382 	EXP 	selection_arrow_left: autoDraw = False
1295.6382 	EXP 	selection_arrow_right: autoDraw = False
1295.6382 	EXP 	feedback_box_left: autoDraw = False
1295.6382 	EXP 	feedback_box_right: autoDraw = False
1295.6382 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1295.6382 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1295.6382 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1295.6382 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1295.6382 	EXP 	fixation_text: autoDraw = True
1297.6372 	EXP 	fixation_text: autoDraw = False
1297.6539 	EXP 	img_left_infer: autoDraw = True
1297.6539 	EXP 	img_right_infer: autoDraw = True
1298.5209 	DATA 	Keypress: left
1298.5373 	EXP 	fixation_text: autoDraw = False
1298.5373 	EXP 	img_left_infer: autoDraw = False
1298.5373 	EXP 	img_right_infer: autoDraw = False
1298.5373 	EXP 	img_left_infer: autoDraw = True
1298.5373 	EXP 	img_right_infer: autoDraw = True
1298.5373 	EXP 	selection_arrow_left: autoDraw = True
1299.0373 	EXP 	selection_arrow_left: autoDraw = False
1299.5539 	EXP 	feedback_box_right: autoDraw = True
1301.5371 	EXP 	img_left_infer: autoDraw = False
1301.5371 	EXP 	img_right_infer: autoDraw = False
1301.5371 	EXP 	feedback_box_right: autoDraw = False
1301.5374 	EXP 	New trial (rep=0, index=2): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1301.5573 	EXP 	img_left_infer: autoDraw = False
1301.5573 	EXP 	img_right_infer: autoDraw = False
1301.5573 	EXP 	selection_arrow_left: autoDraw = False
1301.5573 	EXP 	selection_arrow_right: autoDraw = False
1301.5573 	EXP 	feedback_box_left: autoDraw = False
1301.5573 	EXP 	feedback_box_right: autoDraw = False
1301.5573 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1301.5573 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1301.5573 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1301.5573 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1301.5573 	EXP 	fixation_text: autoDraw = True
1303.5538 	EXP 	fixation_text: autoDraw = False
1303.5705 	EXP 	img_left_infer: autoDraw = True
1303.5705 	EXP 	img_right_infer: autoDraw = True
1304.6370 	DATA 	Keypress: right
1304.6536 	EXP 	fixation_text: autoDraw = False
1304.6536 	EXP 	img_left_infer: autoDraw = False
1304.6536 	EXP 	img_right_infer: autoDraw = False
1304.6536 	EXP 	img_left_infer: autoDraw = True
1304.6536 	EXP 	img_right_infer: autoDraw = True
1304.6536 	EXP 	selection_arrow_right: autoDraw = True
1305.1536 	EXP 	selection_arrow_right: autoDraw = False
1305.6702 	EXP 	feedback_box_left: autoDraw = True
1307.6535 	EXP 	img_left_infer: autoDraw = False
1307.6535 	EXP 	img_right_infer: autoDraw = False
1307.6535 	EXP 	feedback_box_left: autoDraw = False
1307.6537 	EXP 	New trial (rep=0, index=3): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
1307.6704 	EXP 	img_left_infer: autoDraw = False
1307.6704 	EXP 	img_right_infer: autoDraw = False
1307.6704 	EXP 	selection_arrow_left: autoDraw = False
1307.6704 	EXP 	selection_arrow_right: autoDraw = False
1307.6704 	EXP 	feedback_box_left: autoDraw = False
1307.6704 	EXP 	feedback_box_right: autoDraw = False
1307.6704 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1307.6704 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1307.6704 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1307.6704 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1307.6704 	EXP 	fixation_text: autoDraw = True
1309.6704 	EXP 	fixation_text: autoDraw = False
1309.6870 	EXP 	img_left_infer: autoDraw = True
1309.6870 	EXP 	img_right_infer: autoDraw = True
1310.9372 	DATA 	Keypress: left
1310.9537 	EXP 	fixation_text: autoDraw = False
1310.9537 	EXP 	img_left_infer: autoDraw = False
1310.9537 	EXP 	img_right_infer: autoDraw = False
1310.9537 	EXP 	img_left_infer: autoDraw = True
1310.9537 	EXP 	img_right_infer: autoDraw = True
1310.9537 	EXP 	selection_arrow_left: autoDraw = True
1311.4537 	EXP 	selection_arrow_left: autoDraw = False
1311.9703 	EXP 	feedback_box_right: autoDraw = True
1313.9536 	EXP 	img_left_infer: autoDraw = False
1313.9536 	EXP 	img_right_infer: autoDraw = False
1313.9536 	EXP 	feedback_box_right: autoDraw = False
1313.9539 	EXP 	New trial (rep=0, index=4): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
1313.9703 	EXP 	img_left_infer: autoDraw = False
1313.9703 	EXP 	img_right_infer: autoDraw = False
1313.9703 	EXP 	selection_arrow_left: autoDraw = False
1313.9703 	EXP 	selection_arrow_right: autoDraw = False
1313.9703 	EXP 	feedback_box_left: autoDraw = False
1313.9703 	EXP 	feedback_box_right: autoDraw = False
1313.9703 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1313.9703 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1313.9703 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1313.9703 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1313.9703 	EXP 	fixation_text: autoDraw = True
1315.9702 	EXP 	fixation_text: autoDraw = False
1315.9869 	EXP 	img_left_infer: autoDraw = True
1315.9869 	EXP 	img_right_infer: autoDraw = True
1317.1875 	DATA 	Keypress: left
1317.2035 	EXP 	fixation_text: autoDraw = False
1317.2035 	EXP 	img_left_infer: autoDraw = False
1317.2035 	EXP 	img_right_infer: autoDraw = False
1317.2035 	EXP 	img_left_infer: autoDraw = True
1317.2035 	EXP 	img_right_infer: autoDraw = True
1317.2035 	EXP 	selection_arrow_left: autoDraw = True
1317.7035 	EXP 	selection_arrow_left: autoDraw = False
1318.2202 	EXP 	feedback_box_left: autoDraw = True
1320.2035 	EXP 	img_left_infer: autoDraw = False
1320.2035 	EXP 	img_right_infer: autoDraw = False
1320.2035 	EXP 	feedback_box_left: autoDraw = False
1320.2037 	EXP 	New trial (rep=0, index=5): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1320.2214 	EXP 	img_left_infer: autoDraw = False
1320.2214 	EXP 	img_right_infer: autoDraw = False
1320.2214 	EXP 	selection_arrow_left: autoDraw = False
1320.2214 	EXP 	selection_arrow_right: autoDraw = False
1320.2214 	EXP 	feedback_box_left: autoDraw = False
1320.2214 	EXP 	feedback_box_right: autoDraw = False
1320.2214 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1320.2214 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1320.2214 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1320.2214 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1320.2214 	EXP 	fixation_text: autoDraw = True
1322.2201 	EXP 	fixation_text: autoDraw = False
1322.2368 	EXP 	img_left_infer: autoDraw = True
1322.2368 	EXP 	img_right_infer: autoDraw = True
1323.1370 	DATA 	Keypress: right
1323.1534 	EXP 	fixation_text: autoDraw = False
1323.1534 	EXP 	img_left_infer: autoDraw = False
1323.1534 	EXP 	img_right_infer: autoDraw = False
1323.1534 	EXP 	img_left_infer: autoDraw = True
1323.1534 	EXP 	img_right_infer: autoDraw = True
1323.1534 	EXP 	selection_arrow_right: autoDraw = True
1323.6534 	EXP 	selection_arrow_right: autoDraw = False
1324.1700 	EXP 	feedback_box_right: autoDraw = True
1326.1533 	EXP 	img_left_infer: autoDraw = False
1326.1533 	EXP 	img_right_infer: autoDraw = False
1326.1533 	EXP 	feedback_box_right: autoDraw = False
1326.1536 	EXP 	New trial (rep=0, index=6): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1326.1715 	EXP 	img_left_infer: autoDraw = False
1326.1715 	EXP 	img_right_infer: autoDraw = False
1326.1715 	EXP 	selection_arrow_left: autoDraw = False
1326.1715 	EXP 	selection_arrow_right: autoDraw = False
1326.1715 	EXP 	feedback_box_left: autoDraw = False
1326.1715 	EXP 	feedback_box_right: autoDraw = False
1326.1715 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1326.1715 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1326.1715 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1326.1715 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1326.1715 	EXP 	fixation_text: autoDraw = True
1328.1699 	EXP 	fixation_text: autoDraw = False
1328.1866 	EXP 	img_left_infer: autoDraw = True
1328.1866 	EXP 	img_right_infer: autoDraw = True
1329.1369 	DATA 	Keypress: right
1329.1533 	EXP 	fixation_text: autoDraw = False
1329.1533 	EXP 	img_left_infer: autoDraw = False
1329.1533 	EXP 	img_right_infer: autoDraw = False
1329.1533 	EXP 	img_left_infer: autoDraw = True
1329.1533 	EXP 	img_right_infer: autoDraw = True
1329.1533 	EXP 	selection_arrow_right: autoDraw = True
1329.6532 	EXP 	selection_arrow_right: autoDraw = False
1330.1699 	EXP 	feedback_box_left: autoDraw = True
1332.1532 	EXP 	img_left_infer: autoDraw = False
1332.1532 	EXP 	img_right_infer: autoDraw = False
1332.1532 	EXP 	feedback_box_left: autoDraw = False
1332.1535 	EXP 	New trial (rep=0, index=7): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
