1.8967 	WARNING 	Movie2 stim could not be imported and won't be available
3362.4688 	EXP 	img_right_infer: autoDraw = False
3362.4688 	EXP 	img_left_infer: autoDraw = True
3362.4688 	EXP 	img_right_infer: autoDraw = True
3362.4688 	EXP 	selection_arrow_right: autoDraw = True
3362.9687 	EXP 	selection_arrow_right: autoDraw = False
3363.4854 	EXP 	feedback_box_right: autoDraw = True
3365.4687 	EXP 	img_left_infer: autoDraw = False
3365.4687 	EXP 	img_right_infer: autoDraw = False
3365.4687 	EXP 	feedback_box_right: autoDraw = False
3365.4689 	EXP 	New trial (rep=0, index=106): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
3365.4856 	EXP 	img_left_infer: autoDraw = False
3365.4856 	EXP 	img_right_infer: autoDraw = False
3365.4856 	EXP 	selection_arrow_left: autoDraw = False
3365.4856 	EXP 	selection_arrow_right: autoDraw = False
3365.4856 	EXP 	feedback_box_left: autoDraw = False
3365.4856 	EXP 	feedback_box_right: autoDraw = False
3365.4856 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3365.4856 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3365.4856 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3365.4856 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3365.4856 	EXP 	fixation_text: autoDraw = True
3367.4853 	EXP 	fixation_text: autoDraw = False
3367.5020 	EXP 	img_left_infer: autoDraw = True
3367.5020 	EXP 	img_right_infer: autoDraw = True
3368.1521 	DATA 	Keypress: right
3368.1686 	EXP 	fixation_text: autoDraw = False
3368.1686 	EXP 	img_left_infer: autoDraw = False
3368.1686 	EXP 	img_right_infer: autoDraw = False
3368.1686 	EXP 	img_left_infer: autoDraw = True
3368.1686 	EXP 	img_right_infer: autoDraw = True
3368.1686 	EXP 	selection_arrow_right: autoDraw = True
3368.6686 	EXP 	selection_arrow_right: autoDraw = False
3369.1853 	EXP 	feedback_box_right: autoDraw = True
3371.1685 	EXP 	img_left_infer: autoDraw = False
3371.1685 	EXP 	img_right_infer: autoDraw = False
3371.1685 	EXP 	feedback_box_right: autoDraw = False
3371.1688 	EXP 	New trial (rep=0, index=107): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
3371.1856 	EXP 	img_left_infer: autoDraw = False
3371.1856 	EXP 	img_right_infer: autoDraw = False
3371.1856 	EXP 	selection_arrow_left: autoDraw = False
3371.1856 	EXP 	selection_arrow_right: autoDraw = False
3371.1856 	EXP 	feedback_box_left: autoDraw = False
3371.1856 	EXP 	feedback_box_right: autoDraw = False
3371.1856 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3371.1856 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3371.1856 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3371.1856 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3371.1856 	EXP 	fixation_text: autoDraw = True
3373.1852 	EXP 	fixation_text: autoDraw = False
3373.2018 	EXP 	img_left_infer: autoDraw = True
3373.2018 	EXP 	img_right_infer: autoDraw = True
3374.0854 	DATA 	Keypress: right
3374.1019 	EXP 	fixation_text: autoDraw = False
3374.1019 	EXP 	img_left_infer: autoDraw = False
3374.1019 	EXP 	img_right_infer: autoDraw = False
3374.1019 	EXP 	img_left_infer: autoDraw = True
3374.1019 	EXP 	img_right_infer: autoDraw = True
3374.1019 	EXP 	selection_arrow_right: autoDraw = True
3374.6018 	EXP 	selection_arrow_right: autoDraw = False
3375.1185 	EXP 	feedback_box_right: autoDraw = True
3377.1017 	EXP 	img_left_infer: autoDraw = False
3377.1017 	EXP 	img_right_infer: autoDraw = False
3377.1017 	EXP 	feedback_box_right: autoDraw = False
3377.1020 	EXP 	New trial (rep=0, index=108): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3377.1203 	EXP 	img_left_infer: autoDraw = False
3377.1203 	EXP 	img_right_infer: autoDraw = False
3377.1203 	EXP 	selection_arrow_left: autoDraw = False
3377.1203 	EXP 	selection_arrow_right: autoDraw = False
3377.1203 	EXP 	feedback_box_left: autoDraw = False
3377.1203 	EXP 	feedback_box_right: autoDraw = False
3377.1203 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3377.1203 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3377.1203 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3377.1203 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3377.1203 	EXP 	fixation_text: autoDraw = True
3379.1184 	EXP 	fixation_text: autoDraw = False
3379.1351 	EXP 	img_left_infer: autoDraw = True
3379.1351 	EXP 	img_right_infer: autoDraw = True
3380.1685 	DATA 	Keypress: right
3380.1849 	EXP 	fixation_text: autoDraw = False
3380.1849 	EXP 	img_left_infer: autoDraw = False
3380.1849 	EXP 	img_right_infer: autoDraw = False
3380.1849 	EXP 	img_left_infer: autoDraw = True
3380.1849 	EXP 	img_right_infer: autoDraw = True
3380.1849 	EXP 	selection_arrow_right: autoDraw = True
3380.6849 	EXP 	selection_arrow_right: autoDraw = False
3381.2016 	EXP 	feedback_box_right: autoDraw = True
3383.1847 	EXP 	img_left_infer: autoDraw = False
3383.1847 	EXP 	img_right_infer: autoDraw = False
3383.1847 	EXP 	feedback_box_right: autoDraw = False
3383.1850 	EXP 	New trial (rep=0, index=109): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3383.2019 	EXP 	img_left_infer: autoDraw = False
3383.2019 	EXP 	img_right_infer: autoDraw = False
3383.2019 	EXP 	selection_arrow_left: autoDraw = False
3383.2019 	EXP 	selection_arrow_right: autoDraw = False
3383.2019 	EXP 	feedback_box_left: autoDraw = False
3383.2019 	EXP 	feedback_box_right: autoDraw = False
3383.2019 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3383.2019 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3383.2019 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3383.2019 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3383.2019 	EXP 	fixation_text: autoDraw = True
3385.2016 	EXP 	fixation_text: autoDraw = False
3385.2183 	EXP 	img_left_infer: autoDraw = True
3385.2183 	EXP 	img_right_infer: autoDraw = True
3385.9684 	DATA 	Keypress: left
3385.9849 	EXP 	fixation_text: autoDraw = False
3385.9849 	EXP 	img_left_infer: autoDraw = False
3385.9849 	EXP 	img_right_infer: autoDraw = False
3385.9849 	EXP 	img_left_infer: autoDraw = True
3385.9849 	EXP 	img_right_infer: autoDraw = True
3385.9849 	EXP 	selection_arrow_left: autoDraw = True
3386.4849 	EXP 	selection_arrow_left: autoDraw = False
3387.0015 	EXP 	feedback_box_left: autoDraw = True
3388.9848 	EXP 	img_left_infer: autoDraw = False
3388.9848 	EXP 	img_right_infer: autoDraw = False
3388.9848 	EXP 	feedback_box_left: autoDraw = False
3388.9851 	EXP 	New trial (rep=0, index=110): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
3389.0033 	EXP 	img_left_infer: autoDraw = False
3389.0033 	EXP 	img_right_infer: autoDraw = False
3389.0033 	EXP 	selection_arrow_left: autoDraw = False
3389.0033 	EXP 	selection_arrow_right: autoDraw = False
3389.0033 	EXP 	feedback_box_left: autoDraw = False
3389.0033 	EXP 	feedback_box_right: autoDraw = False
3389.0033 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3389.0033 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3389.0033 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3389.0033 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3389.0033 	EXP 	fixation_text: autoDraw = True
3391.0014 	EXP 	fixation_text: autoDraw = False
3391.0181 	EXP 	img_left_infer: autoDraw = True
3391.0181 	EXP 	img_right_infer: autoDraw = True
3392.9350 	DATA 	Keypress: left
3392.9514 	EXP 	fixation_text: autoDraw = False
3392.9514 	EXP 	img_left_infer: autoDraw = False
3392.9514 	EXP 	img_right_infer: autoDraw = False
3392.9514 	EXP 	img_left_infer: autoDraw = True
3392.9514 	EXP 	img_right_infer: autoDraw = True
3392.9514 	EXP 	selection_arrow_left: autoDraw = True
3393.4514 	EXP 	selection_arrow_left: autoDraw = False
3393.9681 	EXP 	feedback_box_left: autoDraw = True
3395.9513 	EXP 	img_left_infer: autoDraw = False
3395.9513 	EXP 	img_right_infer: autoDraw = False
3395.9513 	EXP 	feedback_box_left: autoDraw = False
3395.9516 	EXP 	New trial (rep=0, index=111): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3395.9680 	EXP 	img_left_infer: autoDraw = False
3395.9680 	EXP 	img_right_infer: autoDraw = False
3395.9680 	EXP 	selection_arrow_left: autoDraw = False
3395.9680 	EXP 	selection_arrow_right: autoDraw = False
3395.9680 	EXP 	feedback_box_left: autoDraw = False
3395.9680 	EXP 	feedback_box_right: autoDraw = False
3395.9680 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3395.9680 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3395.9680 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3395.9680 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3395.9680 	EXP 	fixation_text: autoDraw = True
3397.9680 	EXP 	fixation_text: autoDraw = False
3397.9846 	EXP 	img_left_infer: autoDraw = True
3397.9846 	EXP 	img_right_infer: autoDraw = True
3399.1181 	DATA 	Keypress: right
3399.1346 	EXP 	fixation_text: autoDraw = False
3399.1346 	EXP 	img_left_infer: autoDraw = False
3399.1346 	EXP 	img_right_infer: autoDraw = False
3399.1346 	EXP 	img_left_infer: autoDraw = True
3399.1346 	EXP 	img_right_infer: autoDraw = True
3399.1346 	EXP 	selection_arrow_right: autoDraw = True
3399.6346 	EXP 	selection_arrow_right: autoDraw = False
3400.1512 	EXP 	feedback_box_left: autoDraw = True
3402.1345 	EXP 	img_left_infer: autoDraw = False
3402.1345 	EXP 	img_right_infer: autoDraw = False
3402.1345 	EXP 	feedback_box_left: autoDraw = False
3402.1348 	EXP 	New trial (rep=0, index=112): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3402.1515 	EXP 	img_left_infer: autoDraw = False
3402.1515 	EXP 	img_right_infer: autoDraw = False
3402.1515 	EXP 	selection_arrow_left: autoDraw = False
3402.1515 	EXP 	selection_arrow_right: autoDraw = False
3402.1515 	EXP 	feedback_box_left: autoDraw = False
3402.1515 	EXP 	feedback_box_right: autoDraw = False
3402.1515 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3402.1515 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3402.1515 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3402.1515 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3402.1515 	EXP 	fixation_text: autoDraw = True
3404.1512 	EXP 	fixation_text: autoDraw = False
3404.1678 	EXP 	img_left_infer: autoDraw = True
3404.1678 	EXP 	img_right_infer: autoDraw = True
3404.8346 	DATA 	Keypress: left
3404.8511 	EXP 	fixation_text: autoDraw = False
3404.8511 	EXP 	img_left_infer: autoDraw = False
3404.8511 	EXP 	img_right_infer: autoDraw = False
3404.8511 	EXP 	img_left_infer: autoDraw = True
3404.8511 	EXP 	img_right_infer: autoDraw = True
3404.8511 	EXP 	selection_arrow_left: autoDraw = True
3405.3511 	EXP 	selection_arrow_left: autoDraw = False
3405.8678 	EXP 	feedback_box_left: autoDraw = True
3407.8511 	EXP 	img_left_infer: autoDraw = False
3407.8511 	EXP 	img_right_infer: autoDraw = False
3407.8511 	EXP 	feedback_box_left: autoDraw = False
3407.8513 	EXP 	New trial (rep=0, index=113): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3407.8696 	EXP 	img_left_infer: autoDraw = False
3407.8696 	EXP 	img_right_infer: autoDraw = False
3407.8696 	EXP 	selection_arrow_left: autoDraw = False
3407.8696 	EXP 	selection_arrow_right: autoDraw = False
3407.8696 	EXP 	feedback_box_left: autoDraw = False
3407.8696 	EXP 	feedback_box_right: autoDraw = False
3407.8696 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3407.8696 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3407.8696 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3407.8696 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3407.8696 	EXP 	fixation_text: autoDraw = True
3409.8677 	EXP 	fixation_text: autoDraw = False
3409.8844 	EXP 	img_left_infer: autoDraw = True
3409.8844 	EXP 	img_right_infer: autoDraw = True
3410.7179 	DATA 	Keypress: left
3410.7343 	EXP 	fixation_text: autoDraw = False
3410.7343 	EXP 	img_left_infer: autoDraw = False
3410.7343 	EXP 	img_right_infer: autoDraw = False
3410.7343 	EXP 	img_left_infer: autoDraw = True
3410.7343 	EXP 	img_right_infer: autoDraw = True
3410.7343 	EXP 	selection_arrow_left: autoDraw = True
3411.2343 	EXP 	selection_arrow_left: autoDraw = False
3411.7510 	EXP 	feedback_box_left: autoDraw = True
3413.7343 	EXP 	img_left_infer: autoDraw = False
3413.7343 	EXP 	img_right_infer: autoDraw = False
3413.7343 	EXP 	feedback_box_left: autoDraw = False
3413.7345 	EXP 	New trial (rep=0, index=114): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
3413.7514 	EXP 	img_left_infer: autoDraw = False
3413.7514 	EXP 	img_right_infer: autoDraw = False
3413.7514 	EXP 	selection_arrow_left: autoDraw = False
3413.7514 	EXP 	selection_arrow_right: autoDraw = False
3413.7514 	EXP 	feedback_box_left: autoDraw = False
3413.7514 	EXP 	feedback_box_right: autoDraw = False
3413.7514 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3413.7514 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3413.7514 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3413.7514 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3413.7514 	EXP 	fixation_text: autoDraw = True
3415.7509 	EXP 	fixation_text: autoDraw = False
3415.7676 	EXP 	img_left_infer: autoDraw = True
3415.7676 	EXP 	img_right_infer: autoDraw = True
3416.4677 	DATA 	Keypress: left
3416.4842 	EXP 	fixation_text: autoDraw = False
3416.4842 	EXP 	img_left_infer: autoDraw = False
3416.4842 	EXP 	img_right_infer: autoDraw = False
3416.4842 	EXP 	img_left_infer: autoDraw = True
3416.4842 	EXP 	img_right_infer: autoDraw = True
3416.4842 	EXP 	selection_arrow_left: autoDraw = True
3416.9842 	EXP 	selection_arrow_left: autoDraw = False
3417.5009 	EXP 	feedback_box_left: autoDraw = True
3419.4841 	EXP 	img_left_infer: autoDraw = False
3419.4841 	EXP 	img_right_infer: autoDraw = False
3419.4841 	EXP 	feedback_box_left: autoDraw = False
3419.4844 	EXP 	New trial (rep=0, index=115): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3419.5008 	EXP 	img_left_infer: autoDraw = False
3419.5008 	EXP 	img_right_infer: autoDraw = False
3419.5008 	EXP 	selection_arrow_left: autoDraw = False
3419.5008 	EXP 	selection_arrow_right: autoDraw = False
3419.5008 	EXP 	feedback_box_left: autoDraw = False
3419.5008 	EXP 	feedback_box_right: autoDraw = False
3419.5008 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3419.5008 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3419.5008 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3419.5008 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3419.5008 	EXP 	fixation_text: autoDraw = True
3421.5007 	EXP 	fixation_text: autoDraw = False
3421.5175 	EXP 	img_left_infer: autoDraw = True
3421.5175 	EXP 	img_right_infer: autoDraw = True
3422.1843 	DATA 	Keypress: left
3422.2007 	EXP 	fixation_text: autoDraw = False
3422.2007 	EXP 	img_left_infer: autoDraw = False
3422.2007 	EXP 	img_right_infer: autoDraw = False
3422.2007 	EXP 	img_left_infer: autoDraw = True
3422.2007 	EXP 	img_right_infer: autoDraw = True
3422.2007 	EXP 	selection_arrow_left: autoDraw = True
3422.7007 	EXP 	selection_arrow_left: autoDraw = False
3423.2174 	EXP 	feedback_box_left: autoDraw = True
3425.2007 	EXP 	img_left_infer: autoDraw = False
3425.2007 	EXP 	img_right_infer: autoDraw = False
3425.2007 	EXP 	feedback_box_left: autoDraw = False
3425.2010 	EXP 	New trial (rep=0, index=116): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3425.2184 	EXP 	img_left_infer: autoDraw = False
3425.2184 	EXP 	img_right_infer: autoDraw = False
3425.2184 	EXP 	selection_arrow_left: autoDraw = False
3425.2184 	EXP 	selection_arrow_right: autoDraw = False
3425.2184 	EXP 	feedback_box_left: autoDraw = False
3425.2184 	EXP 	feedback_box_right: autoDraw = False
3425.2184 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3425.2184 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3425.2184 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3425.2184 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3425.2184 	EXP 	fixation_text: autoDraw = True
3427.2173 	EXP 	fixation_text: autoDraw = False
3427.2340 	EXP 	img_left_infer: autoDraw = True
3427.2340 	EXP 	img_right_infer: autoDraw = True
3427.9009 	DATA 	Keypress: left
3427.9173 	EXP 	fixation_text: autoDraw = False
3427.9173 	EXP 	img_left_infer: autoDraw = False
3427.9173 	EXP 	img_right_infer: autoDraw = False
3427.9173 	EXP 	img_left_infer: autoDraw = True
3427.9173 	EXP 	img_right_infer: autoDraw = True
3427.9173 	EXP 	selection_arrow_left: autoDraw = True
3428.4173 	EXP 	selection_arrow_left: autoDraw = False
3428.9339 	EXP 	feedback_box_left: autoDraw = True
3430.9172 	EXP 	img_left_infer: autoDraw = False
3430.9172 	EXP 	img_right_infer: autoDraw = False
3430.9172 	EXP 	feedback_box_left: autoDraw = False
3430.9175 	EXP 	New trial (rep=0, index=117): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3430.9344 	EXP 	img_left_infer: autoDraw = False
3430.9344 	EXP 	img_right_infer: autoDraw = False
3430.9344 	EXP 	selection_arrow_left: autoDraw = False
3430.9344 	EXP 	selection_arrow_right: autoDraw = False
3430.9344 	EXP 	feedback_box_left: autoDraw = False
3430.9344 	EXP 	feedback_box_right: autoDraw = False
3430.9344 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3430.9344 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3430.9344 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
