1.8742 	WARNING 	Movie2 stim could not be imported and won't be available
1742.0302 	EXP 	New trial (rep=0, index=62): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
1742.0471 	EXP 	img_left_infer: autoDraw = False
1742.0471 	EXP 	img_right_infer: autoDraw = False
1742.0471 	EXP 	selection_arrow_left: autoDraw = False
1742.0471 	EXP 	selection_arrow_right: autoDraw = False
1742.0471 	EXP 	feedback_box_left: autoDraw = False
1742.0471 	EXP 	feedback_box_right: autoDraw = False
1742.0471 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1742.0471 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1742.0471 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1742.0471 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1742.0471 	EXP 	fixation_text: autoDraw = True
1744.0466 	EXP 	fixation_text: autoDraw = False
1744.0633 	EXP 	img_left_infer: autoDraw = True
1744.0633 	EXP 	img_right_infer: autoDraw = True
1745.4801 	DATA 	Keypress: left
1745.4966 	EXP 	fixation_text: autoDraw = False
1745.4966 	EXP 	img_left_infer: autoDraw = False
1745.4966 	EXP 	img_right_infer: autoDraw = False
1745.4966 	EXP 	img_left_infer: autoDraw = True
1745.4966 	EXP 	img_right_infer: autoDraw = True
1745.4966 	EXP 	selection_arrow_left: autoDraw = True
1745.9966 	EXP 	selection_arrow_left: autoDraw = False
1746.5132 	EXP 	feedback_box_left: autoDraw = True
1748.4965 	EXP 	img_left_infer: autoDraw = False
1748.4965 	EXP 	img_right_infer: autoDraw = False
1748.4965 	EXP 	feedback_box_left: autoDraw = False
1748.4968 	EXP 	New trial (rep=0, index=63): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1748.5147 	EXP 	img_left_infer: autoDraw = False
1748.5147 	EXP 	img_right_infer: autoDraw = False
1748.5147 	EXP 	selection_arrow_left: autoDraw = False
1748.5147 	EXP 	selection_arrow_right: autoDraw = False
1748.5147 	EXP 	feedback_box_left: autoDraw = False
1748.5147 	EXP 	feedback_box_right: autoDraw = False
1748.5147 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1748.5147 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1748.5147 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1748.5147 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1748.5147 	EXP 	fixation_text: autoDraw = True
1750.5131 	EXP 	fixation_text: autoDraw = False
1750.5297 	EXP 	img_left_infer: autoDraw = True
1750.5297 	EXP 	img_right_infer: autoDraw = True
1752.7466 	DATA 	Keypress: left
1752.7630 	EXP 	fixation_text: autoDraw = False
1752.7630 	EXP 	img_left_infer: autoDraw = False
1752.7630 	EXP 	img_right_infer: autoDraw = False
1752.7630 	EXP 	img_left_infer: autoDraw = True
1752.7630 	EXP 	img_right_infer: autoDraw = True
1752.7630 	EXP 	selection_arrow_left: autoDraw = True
1753.2630 	EXP 	selection_arrow_left: autoDraw = False
1753.7797 	EXP 	feedback_box_left: autoDraw = True
1755.7629 	EXP 	img_left_infer: autoDraw = False
1755.7629 	EXP 	img_right_infer: autoDraw = False
1755.7629 	EXP 	feedback_box_left: autoDraw = False
1755.7632 	EXP 	New trial (rep=0, index=64): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
1755.7816 	EXP 	img_left_infer: autoDraw = False
1755.7816 	EXP 	img_right_infer: autoDraw = False
1755.7816 	EXP 	selection_arrow_left: autoDraw = False
1755.7816 	EXP 	selection_arrow_right: autoDraw = False
1755.7816 	EXP 	feedback_box_left: autoDraw = False
1755.7816 	EXP 	feedback_box_right: autoDraw = False
1755.7816 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1755.7816 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1755.7816 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1755.7816 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1755.7816 	EXP 	fixation_text: autoDraw = True
1757.7795 	EXP 	fixation_text: autoDraw = False
1757.7962 	EXP 	img_left_infer: autoDraw = True
1757.7962 	EXP 	img_right_infer: autoDraw = True
1759.3796 	DATA 	Keypress: left
1759.3961 	EXP 	fixation_text: autoDraw = False
1759.3961 	EXP 	img_left_infer: autoDraw = False
1759.3961 	EXP 	img_right_infer: autoDraw = False
1759.3961 	EXP 	img_left_infer: autoDraw = True
1759.3961 	EXP 	img_right_infer: autoDraw = True
1759.3961 	EXP 	selection_arrow_left: autoDraw = True
1759.8961 	EXP 	selection_arrow_left: autoDraw = False
1760.4127 	EXP 	feedback_box_left: autoDraw = True
1762.3960 	EXP 	img_left_infer: autoDraw = False
1762.3960 	EXP 	img_right_infer: autoDraw = False
1762.3960 	EXP 	feedback_box_left: autoDraw = False
1762.3963 	EXP 	New trial (rep=0, index=65): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1762.4162 	EXP 	img_left_infer: autoDraw = False
1762.4162 	EXP 	img_right_infer: autoDraw = False
1762.4162 	EXP 	selection_arrow_left: autoDraw = False
1762.4162 	EXP 	selection_arrow_right: autoDraw = False
1762.4162 	EXP 	feedback_box_left: autoDraw = False
1762.4162 	EXP 	feedback_box_right: autoDraw = False
1762.4162 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1762.4162 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1762.4162 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1762.4162 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1762.4162 	EXP 	fixation_text: autoDraw = True
1764.4126 	EXP 	fixation_text: autoDraw = False
1764.4293 	EXP 	img_left_infer: autoDraw = True
1764.4293 	EXP 	img_right_infer: autoDraw = True
1765.9791 	DATA 	Keypress: left
1765.9957 	EXP 	fixation_text: autoDraw = False
1765.9957 	EXP 	img_left_infer: autoDraw = False
1765.9957 	EXP 	img_right_infer: autoDraw = False
1765.9957 	EXP 	img_left_infer: autoDraw = True
1765.9957 	EXP 	img_right_infer: autoDraw = True
1765.9957 	EXP 	selection_arrow_left: autoDraw = True
1766.4956 	EXP 	selection_arrow_left: autoDraw = False
1767.0123 	EXP 	feedback_box_left: autoDraw = True
1768.9955 	EXP 	img_left_infer: autoDraw = False
1768.9955 	EXP 	img_right_infer: autoDraw = False
1768.9955 	EXP 	feedback_box_left: autoDraw = False
1768.9958 	EXP 	New trial (rep=0, index=66): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1769.0130 	EXP 	img_left_infer: autoDraw = False
1769.0130 	EXP 	img_right_infer: autoDraw = False
1769.0130 	EXP 	selection_arrow_left: autoDraw = False
1769.0130 	EXP 	selection_arrow_right: autoDraw = False
1769.0130 	EXP 	feedback_box_left: autoDraw = False
1769.0130 	EXP 	feedback_box_right: autoDraw = False
1769.0130 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1769.0130 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1769.0130 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1769.0130 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1769.0130 	EXP 	fixation_text: autoDraw = True
1771.0124 	EXP 	fixation_text: autoDraw = False
1771.0291 	EXP 	img_left_infer: autoDraw = True
1771.0291 	EXP 	img_right_infer: autoDraw = True
1772.5459 	DATA 	Keypress: left
1772.5623 	EXP 	fixation_text: autoDraw = False
1772.5623 	EXP 	img_left_infer: autoDraw = False
1772.5623 	EXP 	img_right_infer: autoDraw = False
1772.5623 	EXP 	img_left_infer: autoDraw = True
1772.5623 	EXP 	img_right_infer: autoDraw = True
1772.5623 	EXP 	selection_arrow_left: autoDraw = True
1773.0623 	EXP 	selection_arrow_left: autoDraw = False
1773.5790 	EXP 	feedback_box_right: autoDraw = True
1775.5623 	EXP 	img_left_infer: autoDraw = False
1775.5623 	EXP 	img_right_infer: autoDraw = False
1775.5623 	EXP 	feedback_box_right: autoDraw = False
1775.5625 	EXP 	New trial (rep=0, index=67): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1775.5789 	EXP 	img_left_infer: autoDraw = False
1775.5789 	EXP 	img_right_infer: autoDraw = False
1775.5789 	EXP 	selection_arrow_left: autoDraw = False
1775.5789 	EXP 	selection_arrow_right: autoDraw = False
1775.5789 	EXP 	feedback_box_left: autoDraw = False
1775.5789 	EXP 	feedback_box_right: autoDraw = False
1775.5789 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1775.5789 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1775.5789 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1775.5789 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1775.5789 	EXP 	fixation_text: autoDraw = True
1777.5788 	EXP 	fixation_text: autoDraw = False
1777.5955 	EXP 	img_left_infer: autoDraw = True
1777.5955 	EXP 	img_right_infer: autoDraw = True
1779.7956 	DATA 	Keypress: left
1779.8121 	EXP 	fixation_text: autoDraw = False
1779.8121 	EXP 	img_left_infer: autoDraw = False
1779.8121 	EXP 	img_right_infer: autoDraw = False
1779.8121 	EXP 	img_left_infer: autoDraw = True
1779.8121 	EXP 	img_right_infer: autoDraw = True
1779.8121 	EXP 	selection_arrow_left: autoDraw = True
1780.3121 	EXP 	selection_arrow_left: autoDraw = False
1780.8287 	EXP 	feedback_box_left: autoDraw = True
1782.8120 	EXP 	img_left_infer: autoDraw = False
1782.8120 	EXP 	img_right_infer: autoDraw = False
1782.8120 	EXP 	feedback_box_left: autoDraw = False
1782.8123 	EXP 	New trial (rep=0, index=68): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1782.8323 	EXP 	img_left_infer: autoDraw = False
1782.8323 	EXP 	img_right_infer: autoDraw = False
1782.8323 	EXP 	selection_arrow_left: autoDraw = False
1782.8323 	EXP 	selection_arrow_right: autoDraw = False
1782.8323 	EXP 	feedback_box_left: autoDraw = False
1782.8323 	EXP 	feedback_box_right: autoDraw = False
1782.8323 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1782.8323 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1782.8323 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1782.8323 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1782.8323 	EXP 	fixation_text: autoDraw = True
1784.8286 	EXP 	fixation_text: autoDraw = False
1784.8453 	EXP 	img_left_infer: autoDraw = True
1784.8453 	EXP 	img_right_infer: autoDraw = True
1787.1119 	DATA 	Keypress: left
1787.1283 	EXP 	fixation_text: autoDraw = False
1787.1283 	EXP 	img_left_infer: autoDraw = False
1787.1283 	EXP 	img_right_infer: autoDraw = False
1787.1283 	EXP 	img_left_infer: autoDraw = True
1787.1283 	EXP 	img_right_infer: autoDraw = True
1787.1283 	EXP 	selection_arrow_left: autoDraw = True
1787.6282 	EXP 	selection_arrow_left: autoDraw = False
1788.1448 	EXP 	feedback_box_left: autoDraw = True
1790.1281 	EXP 	img_left_infer: autoDraw = False
1790.1281 	EXP 	img_right_infer: autoDraw = False
1790.1281 	EXP 	feedback_box_left: autoDraw = False
1790.1284 	EXP 	New trial (rep=0, index=69): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
1790.1450 	EXP 	img_left_infer: autoDraw = False
1790.1450 	EXP 	img_right_infer: autoDraw = False
1790.1450 	EXP 	selection_arrow_left: autoDraw = False
1790.1450 	EXP 	selection_arrow_right: autoDraw = False
1790.1450 	EXP 	feedback_box_left: autoDraw = False
1790.1450 	EXP 	feedback_box_right: autoDraw = False
1790.1450 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1790.1450 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1790.1450 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1790.1450 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1790.1450 	EXP 	fixation_text: autoDraw = True
1792.1450 	EXP 	fixation_text: autoDraw = False
1792.1617 	EXP 	img_left_infer: autoDraw = True
1792.1617 	EXP 	img_right_infer: autoDraw = True
1793.5618 	DATA 	Keypress: left
1793.5783 	EXP 	fixation_text: autoDraw = False
1793.5783 	EXP 	img_left_infer: autoDraw = False
1793.5783 	EXP 	img_right_infer: autoDraw = False
1793.5783 	EXP 	img_left_infer: autoDraw = True
1793.5783 	EXP 	img_right_infer: autoDraw = True
1793.5783 	EXP 	selection_arrow_left: autoDraw = True
1794.0783 	EXP 	selection_arrow_left: autoDraw = False
1794.5949 	EXP 	feedback_box_left: autoDraw = True
1796.5782 	EXP 	img_left_infer: autoDraw = False
1796.5782 	EXP 	img_right_infer: autoDraw = False
1796.5782 	EXP 	feedback_box_left: autoDraw = False
1796.5785 	EXP 	New trial (rep=0, index=70): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
1796.5948 	EXP 	img_left_infer: autoDraw = False
1796.5948 	EXP 	img_right_infer: autoDraw = False
1796.5948 	EXP 	selection_arrow_left: autoDraw = False
1796.5948 	EXP 	selection_arrow_right: autoDraw = False
1796.5948 	EXP 	feedback_box_left: autoDraw = False
1796.5948 	EXP 	feedback_box_right: autoDraw = False
1796.5948 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1796.5948 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1796.5948 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1796.5948 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1796.5948 	EXP 	fixation_text: autoDraw = True
1798.5948 	EXP 	fixation_text: autoDraw = False
1798.6115 	EXP 	img_left_infer: autoDraw = True
1798.6115 	EXP 	img_right_infer: autoDraw = True
1801.0283 	DATA 	Keypress: right
1801.0447 	EXP 	fixation_text: autoDraw = False
1801.0447 	EXP 	img_left_infer: autoDraw = False
1801.0447 	EXP 	img_right_infer: autoDraw = False
1801.0447 	EXP 	img_left_infer: autoDraw = True
1801.0447 	EXP 	img_right_infer: autoDraw = True
1801.0447 	EXP 	selection_arrow_right: autoDraw = True
1801.5447 	EXP 	selection_arrow_right: autoDraw = False
1802.0614 	EXP 	feedback_box_right: autoDraw = True
1804.0446 	EXP 	img_left_infer: autoDraw = False
1804.0446 	EXP 	img_right_infer: autoDraw = False
1804.0446 	EXP 	feedback_box_right: autoDraw = False
1804.0449 	EXP 	New trial (rep=0, index=71): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1804.0643 	EXP 	img_left_infer: autoDraw = False
1804.0643 	EXP 	img_right_infer: autoDraw = False
1804.0643 	EXP 	selection_arrow_left: autoDraw = False
1804.0643 	EXP 	selection_arrow_right: autoDraw = False
1804.0643 	EXP 	feedback_box_left: autoDraw = False
1804.0643 	EXP 	feedback_box_right: autoDraw = False
1804.0643 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1804.0643 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1804.0643 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1804.0643 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1804.0643 	EXP 	fixation_text: autoDraw = True
1806.0612 	EXP 	fixation_text: autoDraw = False
1806.0779 	EXP 	img_left_infer: autoDraw = True
1806.0779 	EXP 	img_right_infer: autoDraw = True
1807.8947 	DATA 	Keypress: left
1807.9112 	EXP 	fixation_text: autoDraw = False
1807.9112 	EXP 	img_left_infer: autoDraw = False
1807.9112 	EXP 	img_right_infer: autoDraw = False
1807.9112 	EXP 	img_left_infer: autoDraw = True
1807.9112 	EXP 	img_right_infer: autoDraw = True
1807.9112 	EXP 	selection_arrow_left: autoDraw = True
1808.4112 	EXP 	selection_arrow_left: autoDraw = False
1808.9278 	EXP 	feedback_box_left: autoDraw = True
1810.9110 	EXP 	img_left_infer: autoDraw = False
1810.9110 	EXP 	img_right_infer: autoDraw = False
1810.9110 	EXP 	feedback_box_left: autoDraw = False
1810.9112 	EXP 	New trial (rep=0, index=72): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
1810.9306 	EXP 	img_left_infer: autoDraw = False
1810.9306 	EXP 	img_right_infer: autoDraw = False
1810.9306 	EXP 	selection_arrow_left: autoDraw = False
1810.9306 	EXP 	selection_arrow_right: autoDraw = False
1810.9306 	EXP 	feedback_box_left: autoDraw = False
1810.9306 	EXP 	feedback_box_right: autoDraw = False
1810.9306 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1810.9306 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1810.9306 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1810.9306 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1810.9306 	EXP 	fixation_text: autoDraw = True
1812.9277 	EXP 	fixation_text: autoDraw = False
1812.9443 	EXP 	img_left_infer: autoDraw = True
1812.9443 	EXP 	img_right_infer: autoDraw = True
1814.0612 	DATA 	Keypress: right
1814.0776 	EXP 	fixation_text: autoDraw = False
1814.0776 	EXP 	img_left_infer: autoDraw = False
1814.0776 	EXP 	img_right_infer: autoDraw = False
1814.0776 	EXP 	img_left_infer: autoDraw = True
1814.0776 	EXP 	img_right_infer: autoDraw = True
1814.0776 	EXP 	selection_arrow_right: autoDraw = True
1814.5776 	EXP 	selection_arrow_right: autoDraw = False
1815.0943 	EXP 	feedback_box_right: autoDraw = True
1817.0775 	EXP 	img_left_infer: autoDraw = False
1817.0775 	EXP 	img_right_infer: autoDraw = False
1817.0775 	EXP 	feedback_box_right: autoDraw = False
1817.0778 	EXP 	New trial (rep=0, index=73): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
1817.0943 	EXP 	img_left_infer: autoDraw = False
1817.0943 	EXP 	img_right_infer: autoDraw = False
1817.0943 	EXP 	selection_arrow_left: autoDraw = False
1817.0943 	EXP 	selection_arrow_right: autoDraw = False
1817.0943 	EXP 	feedback_box_left: autoDraw = False
1817.0943 	EXP 	feedback_box_right: autoDraw = False
1817.0943 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1817.0943 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1817.0943 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1817.0943 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1817.0943 	EXP 	fixation_text: autoDraw = True
1819.0941 	EXP 	fixation_text: autoDraw = False
1819.1108 	EXP 	img_left_infer: autoDraw = True
1819.1108 	EXP 	img_right_infer: autoDraw = True
1820.7277 	DATA 	Keypress: right
1820.7441 	EXP 	fixation_text: autoDraw = False
1820.7441 	EXP 	img_left_infer: autoDraw = False
1820.7441 	EXP 	img_right_infer: autoDraw = False
1820.7441 	EXP 	img_left_infer: autoDraw = True
1820.7441 	EXP 	img_right_infer: autoDraw = True
1820.7441 	EXP 	selection_arrow_right: autoDraw = True
1821.2440 	EXP 	selection_arrow_right: autoDraw = False
1821.7607 	EXP 	feedback_box_left: autoDraw = True
1823.7440 	EXP 	img_left_infer: autoDraw = False
1823.7440 	EXP 	img_right_infer: autoDraw = False
1823.7440 	EXP 	feedback_box_left: autoDraw = False
1823.7442 	EXP 	New trial (rep=0, index=74): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
