2.6073 	WARNING 	Movie2 stim could not be imported and won't be available
1412.7912 	EXP 	img_right_infer: autoDraw = True
1415.9746 	DATA 	Keypress: left
1415.9911 	EXP 	fixation_text: autoDraw = False
1415.9911 	EXP 	img_left_infer: autoDraw = False
1415.9911 	EXP 	img_right_infer: autoDraw = False
1415.9911 	EXP 	img_left_infer: autoDraw = True
1415.9911 	EXP 	img_right_infer: autoDraw = True
1415.9911 	EXP 	selection_arrow_left: autoDraw = True
1416.4911 	EXP 	selection_arrow_left: autoDraw = False
1417.0078 	EXP 	feedback_box_left: autoDraw = True
1418.9911 	EXP 	img_left_infer: autoDraw = False
1418.9911 	EXP 	img_right_infer: autoDraw = False
1418.9911 	EXP 	feedback_box_left: autoDraw = False
1418.9913 	EXP 	New trial (rep=0, index=9): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1419.0089 	EXP 	img_left_infer: autoDraw = False
1419.0089 	EXP 	img_right_infer: autoDraw = False
1419.0089 	EXP 	selection_arrow_left: autoDraw = False
1419.0089 	EXP 	selection_arrow_right: autoDraw = False
1419.0089 	EXP 	feedback_box_left: autoDraw = False
1419.0089 	EXP 	feedback_box_right: autoDraw = False
1419.0089 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1419.0089 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1419.0089 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1419.0089 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1419.0089 	EXP 	fixation_text: autoDraw = True
1421.0077 	EXP 	fixation_text: autoDraw = False
1421.0244 	EXP 	img_left_infer: autoDraw = True
1421.0244 	EXP 	img_right_infer: autoDraw = True
1423.3916 	DATA 	Keypress: right
1423.4077 	EXP 	fixation_text: autoDraw = False
1423.4077 	EXP 	img_left_infer: autoDraw = False
1423.4077 	EXP 	img_right_infer: autoDraw = False
1423.4077 	EXP 	img_left_infer: autoDraw = True
1423.4077 	EXP 	img_right_infer: autoDraw = True
1423.4077 	EXP 	selection_arrow_right: autoDraw = True
1423.9077 	EXP 	selection_arrow_right: autoDraw = False
1424.4243 	EXP 	feedback_box_left: autoDraw = True
1426.4075 	EXP 	img_left_infer: autoDraw = False
1426.4075 	EXP 	img_right_infer: autoDraw = False
1426.4075 	EXP 	feedback_box_left: autoDraw = False
1426.4078 	EXP 	New trial (rep=0, index=10): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
1426.4254 	EXP 	img_left_infer: autoDraw = False
1426.4254 	EXP 	img_right_infer: autoDraw = False
1426.4254 	EXP 	selection_arrow_left: autoDraw = False
1426.4254 	EXP 	selection_arrow_right: autoDraw = False
1426.4254 	EXP 	feedback_box_left: autoDraw = False
1426.4254 	EXP 	feedback_box_right: autoDraw = False
1426.4254 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1426.4254 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1426.4254 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1426.4254 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1426.4254 	EXP 	fixation_text: autoDraw = True
1428.4242 	EXP 	fixation_text: autoDraw = False
1428.4409 	EXP 	img_left_infer: autoDraw = True
1428.4409 	EXP 	img_right_infer: autoDraw = True
1431.4578 	DATA 	Keypress: right
1431.4742 	EXP 	fixation_text: autoDraw = False
1431.4742 	EXP 	img_left_infer: autoDraw = False
1431.4742 	EXP 	img_right_infer: autoDraw = False
1431.4742 	EXP 	img_left_infer: autoDraw = True
1431.4742 	EXP 	img_right_infer: autoDraw = True
1431.4742 	EXP 	selection_arrow_right: autoDraw = True
1431.9742 	EXP 	selection_arrow_right: autoDraw = False
1432.4908 	EXP 	feedback_box_right: autoDraw = True
1434.4741 	EXP 	img_left_infer: autoDraw = False
1434.4741 	EXP 	img_right_infer: autoDraw = False
1434.4741 	EXP 	feedback_box_right: autoDraw = False
1434.4744 	EXP 	New trial (rep=0, index=11): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '18-mms.png', 'img_right': '18-mms.png'}
1434.4939 	EXP 	img_left_infer: autoDraw = False
1434.4939 	EXP 	img_right_infer: autoDraw = False
1434.4939 	EXP 	selection_arrow_left: autoDraw = False
1434.4939 	EXP 	selection_arrow_right: autoDraw = False
1434.4939 	EXP 	feedback_box_left: autoDraw = False
1434.4939 	EXP 	feedback_box_right: autoDraw = False
1434.4939 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1434.4939 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1434.4939 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1434.4939 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1434.4939 	EXP 	fixation_text: autoDraw = True
1436.4908 	EXP 	fixation_text: autoDraw = False
1436.5075 	EXP 	img_left_infer: autoDraw = True
1436.5075 	EXP 	img_right_infer: autoDraw = True
1439.4076 	DATA 	Keypress: right
1439.4241 	EXP 	fixation_text: autoDraw = False
1439.4241 	EXP 	img_left_infer: autoDraw = False
1439.4241 	EXP 	img_right_infer: autoDraw = False
1439.4241 	EXP 	img_left_infer: autoDraw = True
1439.4241 	EXP 	img_right_infer: autoDraw = True
1439.4241 	EXP 	selection_arrow_right: autoDraw = True
1439.9241 	EXP 	selection_arrow_right: autoDraw = False
1440.4407 	EXP 	feedback_box_left: autoDraw = True
1442.4238 	EXP 	img_left_infer: autoDraw = False
1442.4238 	EXP 	img_right_infer: autoDraw = False
1442.4238 	EXP 	feedback_box_left: autoDraw = False
1442.4241 	EXP 	New trial (rep=0, index=12): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
1442.4407 	EXP 	img_left_infer: autoDraw = False
1442.4407 	EXP 	img_right_infer: autoDraw = False
1442.4407 	EXP 	selection_arrow_left: autoDraw = False
1442.4407 	EXP 	selection_arrow_right: autoDraw = False
1442.4407 	EXP 	feedback_box_left: autoDraw = False
1442.4407 	EXP 	feedback_box_right: autoDraw = False
1442.4407 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1442.4407 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1442.4407 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1442.4407 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1442.4407 	EXP 	fixation_text: autoDraw = True
1444.4406 	EXP 	fixation_text: autoDraw = False
1444.4573 	EXP 	img_left_infer: autoDraw = True
1444.4573 	EXP 	img_right_infer: autoDraw = True
1446.1408 	DATA 	Keypress: right
1446.1573 	EXP 	fixation_text: autoDraw = False
1446.1573 	EXP 	img_left_infer: autoDraw = False
1446.1573 	EXP 	img_right_infer: autoDraw = False
1446.1573 	EXP 	img_left_infer: autoDraw = True
1446.1573 	EXP 	img_right_infer: autoDraw = True
1446.1573 	EXP 	selection_arrow_right: autoDraw = True
1446.6573 	EXP 	selection_arrow_right: autoDraw = False
1447.1739 	EXP 	feedback_box_right: autoDraw = True
1449.1572 	EXP 	img_left_infer: autoDraw = False
1449.1572 	EXP 	img_right_infer: autoDraw = False
1449.1572 	EXP 	feedback_box_right: autoDraw = False
1449.1575 	EXP 	New trial (rep=0, index=13): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
1449.1739 	EXP 	img_left_infer: autoDraw = False
1449.1739 	EXP 	img_right_infer: autoDraw = False
1449.1739 	EXP 	selection_arrow_left: autoDraw = False
1449.1739 	EXP 	selection_arrow_right: autoDraw = False
1449.1739 	EXP 	feedback_box_left: autoDraw = False
1449.1739 	EXP 	feedback_box_right: autoDraw = False
1449.1739 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1449.1739 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1449.1739 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1449.1739 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1449.1739 	EXP 	fixation_text: autoDraw = True
1451.1738 	EXP 	fixation_text: autoDraw = False
1451.1905 	EXP 	img_left_infer: autoDraw = True
1451.1905 	EXP 	img_right_infer: autoDraw = True
1454.1241 	DATA 	Keypress: right
1454.1405 	EXP 	fixation_text: autoDraw = False
1454.1405 	EXP 	img_left_infer: autoDraw = False
1454.1405 	EXP 	img_right_infer: autoDraw = False
1454.1405 	EXP 	img_left_infer: autoDraw = True
1454.1405 	EXP 	img_right_infer: autoDraw = True
1454.1405 	EXP 	selection_arrow_right: autoDraw = True
1454.6405 	EXP 	selection_arrow_right: autoDraw = False
1455.1571 	EXP 	feedback_box_right: autoDraw = True
1457.1405 	EXP 	img_left_infer: autoDraw = False
1457.1405 	EXP 	img_right_infer: autoDraw = False
1457.1405 	EXP 	feedback_box_right: autoDraw = False
1457.1407 	EXP 	New trial (rep=0, index=14): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1457.1581 	EXP 	img_left_infer: autoDraw = False
1457.1581 	EXP 	img_right_infer: autoDraw = False
1457.1581 	EXP 	selection_arrow_left: autoDraw = False
1457.1581 	EXP 	selection_arrow_right: autoDraw = False
1457.1581 	EXP 	feedback_box_left: autoDraw = False
1457.1581 	EXP 	feedback_box_right: autoDraw = False
1457.1581 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1457.1581 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1457.1581 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1457.1581 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1457.1581 	EXP 	fixation_text: autoDraw = True
1459.1571 	EXP 	fixation_text: autoDraw = False
1459.1737 	EXP 	img_left_infer: autoDraw = True
1459.1737 	EXP 	img_right_infer: autoDraw = True
1462.6738 	DATA 	Keypress: left
1462.6903 	EXP 	fixation_text: autoDraw = False
1462.6903 	EXP 	img_left_infer: autoDraw = False
1462.6903 	EXP 	img_right_infer: autoDraw = False
1462.6903 	EXP 	img_left_infer: autoDraw = True
1462.6903 	EXP 	img_right_infer: autoDraw = True
1462.6903 	EXP 	selection_arrow_left: autoDraw = True
1463.1903 	EXP 	selection_arrow_left: autoDraw = False
1463.7070 	EXP 	feedback_box_left: autoDraw = True
1465.6903 	EXP 	img_left_infer: autoDraw = False
1465.6903 	EXP 	img_right_infer: autoDraw = False
1465.6903 	EXP 	feedback_box_left: autoDraw = False
1465.6905 	EXP 	New trial (rep=0, index=15): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
1465.7072 	EXP 	img_left_infer: autoDraw = False
1465.7072 	EXP 	img_right_infer: autoDraw = False
1465.7072 	EXP 	selection_arrow_left: autoDraw = False
1465.7072 	EXP 	selection_arrow_right: autoDraw = False
1465.7072 	EXP 	feedback_box_left: autoDraw = False
1465.7072 	EXP 	feedback_box_right: autoDraw = False
1465.7072 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1465.7072 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1465.7072 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1465.7072 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1465.7072 	EXP 	fixation_text: autoDraw = True
1467.7069 	EXP 	fixation_text: autoDraw = False
1467.7236 	EXP 	img_left_infer: autoDraw = True
1467.7236 	EXP 	img_right_infer: autoDraw = True
1471.1236 	DATA 	Keypress: left
1471.1402 	EXP 	fixation_text: autoDraw = False
1471.1402 	EXP 	img_left_infer: autoDraw = False
1471.1402 	EXP 	img_right_infer: autoDraw = False
1471.1402 	EXP 	img_left_infer: autoDraw = True
1471.1402 	EXP 	img_right_infer: autoDraw = True
1471.1402 	EXP 	selection_arrow_left: autoDraw = True
1471.6402 	EXP 	selection_arrow_left: autoDraw = False
1472.1568 	EXP 	feedback_box_left: autoDraw = True
1474.1401 	EXP 	img_left_infer: autoDraw = False
1474.1401 	EXP 	img_right_infer: autoDraw = False
1474.1401 	EXP 	feedback_box_left: autoDraw = False
1474.1404 	EXP 	New trial (rep=0, index=16): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1474.1579 	EXP 	img_left_infer: autoDraw = False
1474.1579 	EXP 	img_right_infer: autoDraw = False
1474.1579 	EXP 	selection_arrow_left: autoDraw = False
1474.1579 	EXP 	selection_arrow_right: autoDraw = False
1474.1579 	EXP 	feedback_box_left: autoDraw = False
1474.1579 	EXP 	feedback_box_right: autoDraw = False
1474.1579 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1474.1579 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1474.1579 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1474.1579 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1474.1579 	EXP 	fixation_text: autoDraw = True
1476.1568 	EXP 	fixation_text: autoDraw = False
1476.1734 	EXP 	img_left_infer: autoDraw = True
1476.1734 	EXP 	img_right_infer: autoDraw = True
1478.3405 	DATA 	Keypress: right
1478.3734 	EXP 	fixation_text: autoDraw = False
1478.3734 	EXP 	img_left_infer: autoDraw = False
1478.3734 	EXP 	img_right_infer: autoDraw = False
1478.3734 	EXP 	img_left_infer: autoDraw = True
1478.3734 	EXP 	img_right_infer: autoDraw = True
1478.3734 	EXP 	selection_arrow_right: autoDraw = True
1478.8734 	EXP 	selection_arrow_right: autoDraw = False
1479.3901 	EXP 	feedback_box_right: autoDraw = True
1481.3734 	EXP 	img_left_infer: autoDraw = False
1481.3734 	EXP 	img_right_infer: autoDraw = False
1481.3734 	EXP 	feedback_box_right: autoDraw = False
1481.3736 	EXP 	New trial (rep=0, index=17): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
1481.3904 	EXP 	img_left_infer: autoDraw = False
1481.3904 	EXP 	img_right_infer: autoDraw = False
1481.3904 	EXP 	selection_arrow_left: autoDraw = False
1481.3904 	EXP 	selection_arrow_right: autoDraw = False
1481.3904 	EXP 	feedback_box_left: autoDraw = False
1481.3904 	EXP 	feedback_box_right: autoDraw = False
1481.3904 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1481.3904 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1481.3904 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1481.3904 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1481.3904 	EXP 	fixation_text: autoDraw = True
1483.3900 	EXP 	fixation_text: autoDraw = False
1483.4067 	EXP 	img_left_infer: autoDraw = True
1483.4067 	EXP 	img_right_infer: autoDraw = True
1485.8406 	DATA 	Keypress: right
1485.8566 	EXP 	fixation_text: autoDraw = False
1485.8566 	EXP 	img_left_infer: autoDraw = False
1485.8566 	EXP 	img_right_infer: autoDraw = False
1485.8566 	EXP 	img_left_infer: autoDraw = True
1485.8566 	EXP 	img_right_infer: autoDraw = True
1485.8566 	EXP 	selection_arrow_right: autoDraw = True
1486.3566 	EXP 	selection_arrow_right: autoDraw = False
1486.8733 	EXP 	feedback_box_left: autoDraw = True
1488.8566 	EXP 	img_left_infer: autoDraw = False
1488.8566 	EXP 	img_right_infer: autoDraw = False
1488.8566 	EXP 	feedback_box_left: autoDraw = False
1488.8568 	EXP 	New trial (rep=0, index=18): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1488.8762 	EXP 	img_left_infer: autoDraw = False
1488.8762 	EXP 	img_right_infer: autoDraw = False
1488.8762 	EXP 	selection_arrow_left: autoDraw = False
1488.8762 	EXP 	selection_arrow_right: autoDraw = False
1488.8762 	EXP 	feedback_box_left: autoDraw = False
1488.8762 	EXP 	feedback_box_right: autoDraw = False
1488.8762 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1488.8762 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1488.8762 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1488.8762 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1488.8762 	EXP 	fixation_text: autoDraw = True
1490.8732 	EXP 	fixation_text: autoDraw = False
1490.8899 	EXP 	img_left_infer: autoDraw = True
1490.8899 	EXP 	img_right_infer: autoDraw = True
1494.4231 	DATA 	Keypress: left
1494.4395 	EXP 	fixation_text: autoDraw = False
1494.4395 	EXP 	img_left_infer: autoDraw = False
1494.4395 	EXP 	img_right_infer: autoDraw = False
1494.4395 	EXP 	img_left_infer: autoDraw = True
1494.4395 	EXP 	img_right_infer: autoDraw = True
1494.4395 	EXP 	selection_arrow_left: autoDraw = True
1494.9395 	EXP 	selection_arrow_left: autoDraw = False
1495.4562 	EXP 	feedback_box_right: autoDraw = True
1497.4395 	EXP 	img_left_infer: autoDraw = False
1497.4395 	EXP 	img_right_infer: autoDraw = False
1497.4395 	EXP 	feedback_box_right: autoDraw = False
1497.4397 	EXP 	New trial (rep=0, index=19): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
1497.4564 	EXP 	img_left_infer: autoDraw = False
1497.4564 	EXP 	img_right_infer: autoDraw = False
1497.4564 	EXP 	selection_arrow_left: autoDraw = False
1497.4564 	EXP 	selection_arrow_right: autoDraw = False
1497.4564 	EXP 	feedback_box_left: autoDraw = False
1497.4564 	EXP 	feedback_box_right: autoDraw = False
1497.4564 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1497.4564 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1497.4564 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1497.4564 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1497.4564 	EXP 	fixation_text: autoDraw = True
1499.4564 	EXP 	fixation_text: autoDraw = False
1499.4730 	EXP 	img_left_infer: autoDraw = True
1499.4730 	EXP 	img_right_infer: autoDraw = True
1501.6232 	DATA 	Keypress: right
1501.6397 	EXP 	fixation_text: autoDraw = False
1501.6397 	EXP 	img_left_infer: autoDraw = False
1501.6397 	EXP 	img_right_infer: autoDraw = False
1501.6397 	EXP 	img_left_infer: autoDraw = True
1501.6397 	EXP 	img_right_infer: autoDraw = True
1501.6397 	EXP 	selection_arrow_right: autoDraw = True
1502.1397 	EXP 	selection_arrow_right: autoDraw = False
1502.6563 	EXP 	feedback_box_left: autoDraw = True
1504.6396 	EXP 	img_left_infer: autoDraw = False
1504.6396 	EXP 	img_right_infer: autoDraw = False
1504.6396 	EXP 	feedback_box_left: autoDraw = False
1504.6399 	EXP 	New trial (rep=0, index=20): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1504.6573 	EXP 	img_left_infer: autoDraw = False
1504.6573 	EXP 	img_right_infer: autoDraw = False
1504.6573 	EXP 	selection_arrow_left: autoDraw = False
1504.6573 	EXP 	selection_arrow_right: autoDraw = False
1504.6573 	EXP 	feedback_box_left: autoDraw = False
1504.6573 	EXP 	feedback_box_right: autoDraw = False
1504.6573 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
