1.8689 	WARNING 	Movie2 stim could not be imported and won't be available
4468.8877 	EXP 	New trial (rep=0, index=165): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4468.9042 	EXP 	img_left_infer: autoDraw = False
4468.9042 	EXP 	img_right_infer: autoDraw = False
4468.9042 	EXP 	selection_arrow_left: autoDraw = False
4468.9042 	EXP 	selection_arrow_right: autoDraw = False
4468.9042 	EXP 	feedback_box_left: autoDraw = False
4468.9042 	EXP 	feedback_box_right: autoDraw = False
4468.9042 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4468.9042 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4468.9042 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4468.9042 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4468.9042 	EXP 	fixation_text: autoDraw = True
4470.9041 	EXP 	fixation_text: autoDraw = False
4470.9208 	EXP 	img_left_infer: autoDraw = True
4470.9208 	EXP 	img_right_infer: autoDraw = True
4471.6377 	DATA 	Keypress: right
4471.6541 	EXP 	fixation_text: autoDraw = False
4471.6541 	EXP 	img_left_infer: autoDraw = False
4471.6541 	EXP 	img_right_infer: autoDraw = False
4471.6541 	EXP 	img_left_infer: autoDraw = True
4471.6541 	EXP 	img_right_infer: autoDraw = True
4471.6541 	EXP 	selection_arrow_right: autoDraw = True
4472.1541 	EXP 	selection_arrow_right: autoDraw = False
4472.6707 	EXP 	feedback_box_right: autoDraw = True
4474.6540 	EXP 	img_left_infer: autoDraw = False
4474.6540 	EXP 	img_right_infer: autoDraw = False
4474.6540 	EXP 	feedback_box_right: autoDraw = False
4474.6543 	EXP 	New trial (rep=0, index=166): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4474.6707 	EXP 	img_left_infer: autoDraw = False
4474.6707 	EXP 	img_right_infer: autoDraw = False
4474.6707 	EXP 	selection_arrow_left: autoDraw = False
4474.6707 	EXP 	selection_arrow_right: autoDraw = False
4474.6707 	EXP 	feedback_box_left: autoDraw = False
4474.6707 	EXP 	feedback_box_right: autoDraw = False
4474.6707 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4474.6707 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4474.6707 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4474.6707 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4474.6707 	EXP 	fixation_text: autoDraw = True
4476.6706 	EXP 	fixation_text: autoDraw = False
4476.6873 	EXP 	img_left_infer: autoDraw = True
4476.6873 	EXP 	img_right_infer: autoDraw = True
4477.4208 	DATA 	Keypress: left
4477.4373 	EXP 	fixation_text: autoDraw = False
4477.4373 	EXP 	img_left_infer: autoDraw = False
4477.4373 	EXP 	img_right_infer: autoDraw = False
4477.4373 	EXP 	img_left_infer: autoDraw = True
4477.4373 	EXP 	img_right_infer: autoDraw = True
4477.4373 	EXP 	selection_arrow_left: autoDraw = True
4477.9372 	EXP 	selection_arrow_left: autoDraw = False
4478.4539 	EXP 	feedback_box_right: autoDraw = True
4480.4371 	EXP 	img_left_infer: autoDraw = False
4480.4371 	EXP 	img_right_infer: autoDraw = False
4480.4371 	EXP 	feedback_box_right: autoDraw = False
4480.4374 	EXP 	New trial (rep=0, index=167): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
4480.4538 	EXP 	img_left_infer: autoDraw = False
4480.4538 	EXP 	img_right_infer: autoDraw = False
4480.4538 	EXP 	selection_arrow_left: autoDraw = False
4480.4538 	EXP 	selection_arrow_right: autoDraw = False
4480.4538 	EXP 	feedback_box_left: autoDraw = False
4480.4538 	EXP 	feedback_box_right: autoDraw = False
4480.4538 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4480.4538 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4480.4538 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4480.4538 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4480.4538 	EXP 	fixation_text: autoDraw = True
4482.4538 	EXP 	fixation_text: autoDraw = False
4482.4705 	EXP 	img_left_infer: autoDraw = True
4482.4705 	EXP 	img_right_infer: autoDraw = True
4483.1040 	DATA 	Keypress: left
4483.1204 	EXP 	fixation_text: autoDraw = False
4483.1204 	EXP 	img_left_infer: autoDraw = False
4483.1204 	EXP 	img_right_infer: autoDraw = False
4483.1204 	EXP 	img_left_infer: autoDraw = True
4483.1204 	EXP 	img_right_infer: autoDraw = True
4483.1204 	EXP 	selection_arrow_left: autoDraw = True
4483.6204 	EXP 	selection_arrow_left: autoDraw = False
4484.1371 	EXP 	feedback_box_left: autoDraw = True
4486.1203 	EXP 	img_left_infer: autoDraw = False
4486.1203 	EXP 	img_right_infer: autoDraw = False
4486.1203 	EXP 	feedback_box_left: autoDraw = False
4486.1206 	EXP 	New trial (rep=0, index=168): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4486.1371 	EXP 	img_left_infer: autoDraw = False
4486.1371 	EXP 	img_right_infer: autoDraw = False
4486.1371 	EXP 	selection_arrow_left: autoDraw = False
4486.1371 	EXP 	selection_arrow_right: autoDraw = False
4486.1371 	EXP 	feedback_box_left: autoDraw = False
4486.1371 	EXP 	feedback_box_right: autoDraw = False
4486.1371 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4486.1371 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4486.1371 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4486.1371 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4486.1371 	EXP 	fixation_text: autoDraw = True
4488.1370 	EXP 	fixation_text: autoDraw = False
4488.1536 	EXP 	img_left_infer: autoDraw = True
4488.1536 	EXP 	img_right_infer: autoDraw = True
4489.1705 	DATA 	Keypress: left
4489.1869 	EXP 	fixation_text: autoDraw = False
4489.1869 	EXP 	img_left_infer: autoDraw = False
4489.1869 	EXP 	img_right_infer: autoDraw = False
4489.1869 	EXP 	img_left_infer: autoDraw = True
4489.1869 	EXP 	img_right_infer: autoDraw = True
4489.1869 	EXP 	selection_arrow_left: autoDraw = True
4489.6869 	EXP 	selection_arrow_left: autoDraw = False
4490.2035 	EXP 	feedback_box_left: autoDraw = True
4492.1868 	EXP 	img_left_infer: autoDraw = False
4492.1868 	EXP 	img_right_infer: autoDraw = False
4492.1868 	EXP 	feedback_box_left: autoDraw = False
4492.1871 	EXP 	New trial (rep=0, index=169): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4492.2040 	EXP 	img_left_infer: autoDraw = False
4492.2040 	EXP 	img_right_infer: autoDraw = False
4492.2040 	EXP 	selection_arrow_left: autoDraw = False
4492.2040 	EXP 	selection_arrow_right: autoDraw = False
4492.2040 	EXP 	feedback_box_left: autoDraw = False
4492.2040 	EXP 	feedback_box_right: autoDraw = False
4492.2040 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4492.2040 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4492.2040 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4492.2040 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4492.2040 	EXP 	fixation_text: autoDraw = True
4494.2035 	EXP 	fixation_text: autoDraw = False
4494.2201 	EXP 	img_left_infer: autoDraw = True
4494.2201 	EXP 	img_right_infer: autoDraw = True
4494.9036 	DATA 	Keypress: right
4494.9201 	EXP 	fixation_text: autoDraw = False
4494.9201 	EXP 	img_left_infer: autoDraw = False
4494.9201 	EXP 	img_right_infer: autoDraw = False
4494.9201 	EXP 	img_left_infer: autoDraw = True
4494.9201 	EXP 	img_right_infer: autoDraw = True
4494.9201 	EXP 	selection_arrow_right: autoDraw = True
4495.4201 	EXP 	selection_arrow_right: autoDraw = False
4495.9367 	EXP 	feedback_box_right: autoDraw = True
4497.9200 	EXP 	img_left_infer: autoDraw = False
4497.9200 	EXP 	img_right_infer: autoDraw = False
4497.9200 	EXP 	feedback_box_right: autoDraw = False
4497.9203 	EXP 	New trial (rep=0, index=170): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4497.9376 	EXP 	img_left_infer: autoDraw = False
4497.9376 	EXP 	img_right_infer: autoDraw = False
4497.9376 	EXP 	selection_arrow_left: autoDraw = False
4497.9376 	EXP 	selection_arrow_right: autoDraw = False
4497.9376 	EXP 	feedback_box_left: autoDraw = False
4497.9376 	EXP 	feedback_box_right: autoDraw = False
4497.9376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4497.9376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4497.9376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4497.9376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4497.9376 	EXP 	fixation_text: autoDraw = True
4499.9366 	EXP 	fixation_text: autoDraw = False
4499.9533 	EXP 	img_left_infer: autoDraw = True
4499.9533 	EXP 	img_right_infer: autoDraw = True
4500.5868 	DATA 	Keypress: right
4500.6033 	EXP 	fixation_text: autoDraw = False
4500.6033 	EXP 	img_left_infer: autoDraw = False
4500.6033 	EXP 	img_right_infer: autoDraw = False
4500.6033 	EXP 	img_left_infer: autoDraw = True
4500.6033 	EXP 	img_right_infer: autoDraw = True
4500.6033 	EXP 	selection_arrow_right: autoDraw = True
4501.1033 	EXP 	selection_arrow_right: autoDraw = False
4501.6199 	EXP 	feedback_box_right: autoDraw = True
4503.6032 	EXP 	img_left_infer: autoDraw = False
4503.6032 	EXP 	img_right_infer: autoDraw = False
4503.6032 	EXP 	feedback_box_right: autoDraw = False
4503.6034 	EXP 	New trial (rep=0, index=171): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
4503.6220 	EXP 	img_left_infer: autoDraw = False
4503.6220 	EXP 	img_right_infer: autoDraw = False
4503.6220 	EXP 	selection_arrow_left: autoDraw = False
4503.6220 	EXP 	selection_arrow_right: autoDraw = False
4503.6220 	EXP 	feedback_box_left: autoDraw = False
4503.6220 	EXP 	feedback_box_right: autoDraw = False
4503.6220 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4503.6220 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4503.6220 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4503.6220 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4503.6220 	EXP 	fixation_text: autoDraw = True
4505.6198 	EXP 	fixation_text: autoDraw = False
4505.6365 	EXP 	img_left_infer: autoDraw = True
4505.6365 	EXP 	img_right_infer: autoDraw = True
4506.3033 	DATA 	Keypress: left
4506.3198 	EXP 	fixation_text: autoDraw = False
4506.3198 	EXP 	img_left_infer: autoDraw = False
4506.3198 	EXP 	img_right_infer: autoDraw = False
4506.3198 	EXP 	img_left_infer: autoDraw = True
4506.3198 	EXP 	img_right_infer: autoDraw = True
4506.3198 	EXP 	selection_arrow_left: autoDraw = True
4506.8198 	EXP 	selection_arrow_left: autoDraw = False
4507.3364 	EXP 	feedback_box_left: autoDraw = True
4509.3196 	EXP 	img_left_infer: autoDraw = False
4509.3196 	EXP 	img_right_infer: autoDraw = False
4509.3196 	EXP 	feedback_box_left: autoDraw = False
4509.3198 	EXP 	New trial (rep=0, index=172): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4509.3395 	EXP 	img_left_infer: autoDraw = False
4509.3395 	EXP 	img_right_infer: autoDraw = False
4509.3395 	EXP 	selection_arrow_left: autoDraw = False
4509.3395 	EXP 	selection_arrow_right: autoDraw = False
4509.3395 	EXP 	feedback_box_left: autoDraw = False
4509.3395 	EXP 	feedback_box_right: autoDraw = False
4509.3395 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4509.3395 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4509.3395 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4509.3395 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4509.3395 	EXP 	fixation_text: autoDraw = True
4511.3363 	EXP 	fixation_text: autoDraw = False
4511.3530 	EXP 	img_left_infer: autoDraw = True
4511.3530 	EXP 	img_right_infer: autoDraw = True
4512.1863 	DATA 	Keypress: left
4512.2027 	EXP 	fixation_text: autoDraw = False
4512.2027 	EXP 	img_left_infer: autoDraw = False
4512.2027 	EXP 	img_right_infer: autoDraw = False
4512.2027 	EXP 	img_left_infer: autoDraw = True
4512.2027 	EXP 	img_right_infer: autoDraw = True
4512.2027 	EXP 	selection_arrow_left: autoDraw = True
4512.7027 	EXP 	selection_arrow_left: autoDraw = False
4513.2193 	EXP 	feedback_box_left: autoDraw = True
4515.2026 	EXP 	img_left_infer: autoDraw = False
4515.2026 	EXP 	img_right_infer: autoDraw = False
4515.2026 	EXP 	feedback_box_left: autoDraw = False
4515.2028 	EXP 	New trial (rep=0, index=173): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4515.2195 	EXP 	img_left_infer: autoDraw = False
4515.2195 	EXP 	img_right_infer: autoDraw = False
4515.2195 	EXP 	selection_arrow_left: autoDraw = False
4515.2195 	EXP 	selection_arrow_right: autoDraw = False
4515.2195 	EXP 	feedback_box_left: autoDraw = False
4515.2195 	EXP 	feedback_box_right: autoDraw = False
4515.2195 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4515.2195 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4515.2195 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4515.2195 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4515.2195 	EXP 	fixation_text: autoDraw = True
4517.2195 	EXP 	fixation_text: autoDraw = False
4517.2362 	EXP 	img_left_infer: autoDraw = True
4517.2362 	EXP 	img_right_infer: autoDraw = True
4517.9697 	DATA 	Keypress: right
4517.9861 	EXP 	fixation_text: autoDraw = False
4517.9861 	EXP 	img_left_infer: autoDraw = False
4517.9861 	EXP 	img_right_infer: autoDraw = False
4517.9861 	EXP 	img_left_infer: autoDraw = True
4517.9861 	EXP 	img_right_infer: autoDraw = True
4517.9861 	EXP 	selection_arrow_right: autoDraw = True
4518.4860 	EXP 	selection_arrow_right: autoDraw = False
4519.0028 	EXP 	feedback_box_right: autoDraw = True
4520.9860 	EXP 	img_left_infer: autoDraw = False
4520.9860 	EXP 	img_right_infer: autoDraw = False
4520.9860 	EXP 	feedback_box_right: autoDraw = False
4520.9863 	EXP 	New trial (rep=0, index=174): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4521.0029 	EXP 	img_left_infer: autoDraw = False
4521.0029 	EXP 	img_right_infer: autoDraw = False
4521.0029 	EXP 	selection_arrow_left: autoDraw = False
4521.0029 	EXP 	selection_arrow_right: autoDraw = False
4521.0029 	EXP 	feedback_box_left: autoDraw = False
4521.0029 	EXP 	feedback_box_right: autoDraw = False
4521.0029 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4521.0029 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4521.0029 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4521.0029 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4521.0029 	EXP 	fixation_text: autoDraw = True
4523.0026 	EXP 	fixation_text: autoDraw = False
4523.0193 	EXP 	img_left_infer: autoDraw = True
4523.0193 	EXP 	img_right_infer: autoDraw = True
4523.7695 	DATA 	Keypress: right
4523.7860 	EXP 	fixation_text: autoDraw = False
4523.7860 	EXP 	img_left_infer: autoDraw = False
4523.7860 	EXP 	img_right_infer: autoDraw = False
4523.7860 	EXP 	img_left_infer: autoDraw = True
4523.7860 	EXP 	img_right_infer: autoDraw = True
4523.7860 	EXP 	selection_arrow_right: autoDraw = True
4524.2859 	EXP 	selection_arrow_right: autoDraw = False
4524.8026 	EXP 	feedback_box_right: autoDraw = True
4526.7859 	EXP 	img_left_infer: autoDraw = False
4526.7859 	EXP 	img_right_infer: autoDraw = False
4526.7859 	EXP 	feedback_box_right: autoDraw = False
4526.7861 	EXP 	New trial (rep=0, index=175): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4526.8042 	EXP 	img_left_infer: autoDraw = False
4526.8042 	EXP 	img_right_infer: autoDraw = False
4526.8042 	EXP 	selection_arrow_left: autoDraw = False
4526.8042 	EXP 	selection_arrow_right: autoDraw = False
4526.8042 	EXP 	feedback_box_left: autoDraw = False
4526.8042 	EXP 	feedback_box_right: autoDraw = False
4526.8042 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4526.8042 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4526.8042 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4526.8042 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4526.8042 	EXP 	fixation_text: autoDraw = True
4528.8025 	EXP 	fixation_text: autoDraw = False
4528.8192 	EXP 	img_left_infer: autoDraw = True
4528.8192 	EXP 	img_right_infer: autoDraw = True
4529.7193 	DATA 	Keypress: left
4529.7358 	EXP 	fixation_text: autoDraw = False
4529.7358 	EXP 	img_left_infer: autoDraw = False
4529.7358 	EXP 	img_right_infer: autoDraw = False
4529.7358 	EXP 	img_left_infer: autoDraw = True
4529.7358 	EXP 	img_right_infer: autoDraw = True
4529.7358 	EXP 	selection_arrow_left: autoDraw = True
4530.2358 	EXP 	selection_arrow_left: autoDraw = False
4530.7524 	EXP 	feedback_box_left: autoDraw = True
4532.7357 	EXP 	img_left_infer: autoDraw = False
4532.7357 	EXP 	img_right_infer: autoDraw = False
4532.7357 	EXP 	feedback_box_left: autoDraw = False
4532.7359 	EXP 	New trial (rep=0, index=176): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4532.7524 	EXP 	img_left_infer: autoDraw = False
4532.7524 	EXP 	img_right_infer: autoDraw = False
4532.7524 	EXP 	selection_arrow_left: autoDraw = False
4532.7524 	EXP 	selection_arrow_right: autoDraw = False
4532.7524 	EXP 	feedback_box_left: autoDraw = False
4532.7524 	EXP 	feedback_box_right: autoDraw = False
4532.7524 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4532.7524 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4532.7524 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4532.7524 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4532.7524 	EXP 	fixation_text: autoDraw = True
4534.7523 	EXP 	fixation_text: autoDraw = False
4534.7690 	EXP 	img_left_infer: autoDraw = True
4534.7690 	EXP 	img_right_infer: autoDraw = True
4535.4692 	DATA 	Keypress: right
4535.4856 	EXP 	fixation_text: autoDraw = False
4535.4856 	EXP 	img_left_infer: autoDraw = False
4535.4856 	EXP 	img_right_infer: autoDraw = False
