bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 14:48:28.503000,,,,right,0.833565214216,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 14:48:34.369000,,,,left,0.766786085322,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 14:48:40.172000,,,,right,0.866772457568,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 14:48:46.069000,,,,right,0.933881731627,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 14:48:52.044000,,,,right,0.783447297086,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 14:48:57.862000,,,,right,0.950197973056,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 14:49:03.837000,,,,right,4.23308390933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 14:49:13.104000,,,,left,1.13354001143,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 14:49:19.281000,,,,left,0.950570883135,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 14:49:25.256000,,,,right,1.10009927163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-24 14:49:31.387000,,,,left,1.05021399565,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 14:49:37.471000,,,,right,0.916896931987,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 14:49:43.430000,,,,left,0.833514466518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 14:49:49.296000,,,,left,1.00021553518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 14:49:55.317000,,,,right,1.96657722146,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 14:50:02.322000,,,,left,4.10006819579,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 14:50:11.463000,,,,right,0.800233097307,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 14:50:17.298000,,,,right,1.01687931284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 14:50:23.335000,,,,left,1.05018206451,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 14:50:29.419000,,,,left,2.8165710063,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 14:50:37.281000,,,,right,4.4166862435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-24 14:50:46.719000,,,,left,1.06686494383,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 14:50:52.819000,,,,left,0.916781466709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 14:50:58.778000,,,,right,0.950219070415,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 14:51:04.753000,,,,left,0.716917060006,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 14:51:10.510000,,,,left,1.23343800284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 14:51:16.781000,,,,left,0.883471302459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 14:51:22.693000,,,,right,0.900114838059,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-24 14:51:28.621000,,,,right,0.966887124567,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 14:51:34.627000,,,,left,1.18359406628,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 14:51:40.836000,,,,right,0.98337699156,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 14:51:46.858000,,,,right,0.900100297986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 14:51:52.786000,,,,right,0.850228421681,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 14:51:58.667000,,,,left,0.850150589526,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.85041858301,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 14:52:17.449000,,,,right,1.21683010468,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 14:52:23.689000,,,,left,0.86687053178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 14:52:29.586000,,,,left,1.18345636325,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 14:52:35.810000,,,,left,0.883456477288,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 14:52:41.723000,,,,right,0.816905713051,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 14:52:47.573000,,,,left,0.816880054099,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 14:52:53.423000,,,,left,1.13353402434,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 14:52:59.585000,,,,left,0.883460183581,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 14:53:05.513000,,,,left,0.883522335262,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 14:53:11.425000,,,,right,0.866889633442,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 14:53:17.322000,,,,right,0.783563902762,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 14:53:23.141000,,,,right,1.91657106332,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 14:53:30.083000,,,,right,0.83344632775,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 14:53:35.949000,,,,right,0.783524559036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 14:53:41.767000,,,,left,0.95021165783,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 14:53:47.758000,,,,right,0.950534675507,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 14:53:53.733000,,,,right,1.88344792431,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 14:54:00.659000,,,,right,0.750211258692,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 14:54:06.447000,,,,left,1.3835040889,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 14:54:12.858000,,,,left,0.950210802534,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 14:54:18.833000,,,,right,1.01724595073,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 14:54:24.886000,,,,right,1.04993915978,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 14:54:30.970000,,,,left,0.933440967878,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 14:54:36.945000,,,,right,1.10020932001,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 14:54:43.075000,,,,left,0.700109592228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 14:54:48.801000,,,,right,0.816726955698,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-24 14:54:54.651000,,,,right,1.10052549531,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 14:55:00.782000,,,,right,0.983481052859,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 14:55:06.803000,,,,right,0.850200767032,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 14:55:12.684000,,,,right,0.900106855272,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 14:55:18.628000,,,,left,1.1168611235,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 14:55:24.774000,,,,right,0.750190161332,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 14:55:30.562000,,,,left,1.3171383542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.017384698,001,2015_Sep_24_1413,C2,n,
