2.4790 	WARNING 	Movie2 stim could not be imported and won't be available
1672.2051 	EXP 	New trial (rep=0, index=102): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
1672.2215 	EXP 	img_left_infer: autoDraw = False
1672.2215 	EXP 	img_right_infer: autoDraw = False
1672.2215 	EXP 	selection_arrow_left: autoDraw = False
1672.2215 	EXP 	selection_arrow_right: autoDraw = False
1672.2215 	EXP 	feedback_box_left: autoDraw = False
1672.2215 	EXP 	feedback_box_right: autoDraw = False
1672.2215 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1672.2215 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1672.2215 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1672.2215 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1672.2215 	EXP 	fixation_text: autoDraw = True
1674.2214 	EXP 	fixation_text: autoDraw = False
1674.2381 	EXP 	img_left_infer: autoDraw = True
1674.2381 	EXP 	img_right_infer: autoDraw = True
1675.3887 	DATA 	Keypress: right
1675.4047 	EXP 	fixation_text: autoDraw = False
1675.4047 	EXP 	img_left_infer: autoDraw = False
1675.4047 	EXP 	img_right_infer: autoDraw = False
1675.4047 	EXP 	img_left_infer: autoDraw = True
1675.4047 	EXP 	img_right_infer: autoDraw = True
1675.4047 	EXP 	selection_arrow_right: autoDraw = True
1675.9047 	EXP 	selection_arrow_right: autoDraw = False
1676.4214 	EXP 	feedback_box_right: autoDraw = True
1678.4046 	EXP 	img_left_infer: autoDraw = False
1678.4046 	EXP 	img_right_infer: autoDraw = False
1678.4046 	EXP 	feedback_box_right: autoDraw = False
1678.4049 	EXP 	New trial (rep=0, index=103): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
1678.4234 	EXP 	img_left_infer: autoDraw = False
1678.4234 	EXP 	img_right_infer: autoDraw = False
1678.4234 	EXP 	selection_arrow_left: autoDraw = False
1678.4234 	EXP 	selection_arrow_right: autoDraw = False
1678.4234 	EXP 	feedback_box_left: autoDraw = False
1678.4234 	EXP 	feedback_box_right: autoDraw = False
1678.4234 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1678.4234 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1678.4234 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1678.4234 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1678.4234 	EXP 	fixation_text: autoDraw = True
1680.4213 	EXP 	fixation_text: autoDraw = False
1680.4379 	EXP 	img_left_infer: autoDraw = True
1680.4379 	EXP 	img_right_infer: autoDraw = True
1684.1879 	DATA 	Keypress: left
1684.2043 	EXP 	fixation_text: autoDraw = False
1684.2043 	EXP 	img_left_infer: autoDraw = False
1684.2043 	EXP 	img_right_infer: autoDraw = False
1684.2043 	EXP 	img_left_infer: autoDraw = True
1684.2043 	EXP 	img_right_infer: autoDraw = True
1684.2043 	EXP 	selection_arrow_left: autoDraw = True
1684.7044 	EXP 	selection_arrow_left: autoDraw = False
1685.2210 	EXP 	feedback_box_left: autoDraw = True
1687.2041 	EXP 	img_left_infer: autoDraw = False
1687.2041 	EXP 	img_right_infer: autoDraw = False
1687.2041 	EXP 	feedback_box_left: autoDraw = False
1687.2044 	EXP 	New trial (rep=0, index=104): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
1687.2212 	EXP 	img_left_infer: autoDraw = False
1687.2212 	EXP 	img_right_infer: autoDraw = False
1687.2212 	EXP 	selection_arrow_left: autoDraw = False
1687.2212 	EXP 	selection_arrow_right: autoDraw = False
1687.2212 	EXP 	feedback_box_left: autoDraw = False
1687.2212 	EXP 	feedback_box_right: autoDraw = False
1687.2212 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1687.2212 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1687.2212 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1687.2212 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1687.2212 	EXP 	fixation_text: autoDraw = True
1689.2210 	EXP 	fixation_text: autoDraw = False
1689.2376 	EXP 	img_left_infer: autoDraw = True
1689.2376 	EXP 	img_right_infer: autoDraw = True
1690.3044 	DATA 	Keypress: right
1690.3210 	EXP 	fixation_text: autoDraw = False
1690.3210 	EXP 	img_left_infer: autoDraw = False
1690.3210 	EXP 	img_right_infer: autoDraw = False
1690.3210 	EXP 	img_left_infer: autoDraw = True
1690.3210 	EXP 	img_right_infer: autoDraw = True
1690.3210 	EXP 	selection_arrow_right: autoDraw = True
1690.8209 	EXP 	selection_arrow_right: autoDraw = False
1691.3375 	EXP 	feedback_box_left: autoDraw = True
1693.3209 	EXP 	img_left_infer: autoDraw = False
1693.3209 	EXP 	img_right_infer: autoDraw = False
1693.3209 	EXP 	feedback_box_left: autoDraw = False
1693.3211 	EXP 	New trial (rep=0, index=105): {'img_correct': '50-polo.png', 'img_left': '50-polo.png', 'img_wrong': '48-twix.png', 'img_right': '48-twix.png'}
1693.3375 	EXP 	img_left_infer: autoDraw = False
1693.3375 	EXP 	img_right_infer: autoDraw = False
1693.3375 	EXP 	selection_arrow_left: autoDraw = False
1693.3375 	EXP 	selection_arrow_right: autoDraw = False
1693.3375 	EXP 	feedback_box_left: autoDraw = False
1693.3375 	EXP 	feedback_box_right: autoDraw = False
1693.3375 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1693.3375 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1693.3375 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1693.3375 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1693.3375 	EXP 	fixation_text: autoDraw = True
1695.3375 	EXP 	fixation_text: autoDraw = False
1695.3541 	EXP 	img_left_infer: autoDraw = True
1695.3541 	EXP 	img_right_infer: autoDraw = True
1696.4543 	DATA 	Keypress: left
1696.4708 	EXP 	fixation_text: autoDraw = False
1696.4708 	EXP 	img_left_infer: autoDraw = False
1696.4708 	EXP 	img_right_infer: autoDraw = False
1696.4708 	EXP 	img_left_infer: autoDraw = True
1696.4708 	EXP 	img_right_infer: autoDraw = True
1696.4708 	EXP 	selection_arrow_left: autoDraw = True
1696.9707 	EXP 	selection_arrow_left: autoDraw = False
1697.4874 	EXP 	feedback_box_left: autoDraw = True
1699.4707 	EXP 	img_left_infer: autoDraw = False
1699.4707 	EXP 	img_right_infer: autoDraw = False
1699.4707 	EXP 	feedback_box_left: autoDraw = False
1699.4709 	EXP 	New trial (rep=0, index=106): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
1699.4893 	EXP 	img_left_infer: autoDraw = False
1699.4893 	EXP 	img_right_infer: autoDraw = False
1699.4893 	EXP 	selection_arrow_left: autoDraw = False
1699.4893 	EXP 	selection_arrow_right: autoDraw = False
1699.4893 	EXP 	feedback_box_left: autoDraw = False
1699.4893 	EXP 	feedback_box_right: autoDraw = False
1699.4893 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1699.4893 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1699.4893 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1699.4893 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1699.4893 	EXP 	fixation_text: autoDraw = True
1701.4873 	EXP 	fixation_text: autoDraw = False
1701.5039 	EXP 	img_left_infer: autoDraw = True
1701.5039 	EXP 	img_right_infer: autoDraw = True
1702.6541 	DATA 	Keypress: right
1702.6706 	EXP 	fixation_text: autoDraw = False
1702.6706 	EXP 	img_left_infer: autoDraw = False
1702.6706 	EXP 	img_right_infer: autoDraw = False
1702.6706 	EXP 	img_left_infer: autoDraw = True
1702.6706 	EXP 	img_right_infer: autoDraw = True
1702.6706 	EXP 	selection_arrow_right: autoDraw = True
1703.1706 	EXP 	selection_arrow_right: autoDraw = False
1703.6872 	EXP 	feedback_box_right: autoDraw = True
1705.6705 	EXP 	img_left_infer: autoDraw = False
1705.6705 	EXP 	img_right_infer: autoDraw = False
1705.6705 	EXP 	feedback_box_right: autoDraw = False
1705.6707 	EXP 	New trial (rep=0, index=107): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
1705.6871 	EXP 	img_left_infer: autoDraw = False
1705.6871 	EXP 	img_right_infer: autoDraw = False
1705.6871 	EXP 	selection_arrow_left: autoDraw = False
1705.6871 	EXP 	selection_arrow_right: autoDraw = False
1705.6871 	EXP 	feedback_box_left: autoDraw = False
1705.6871 	EXP 	feedback_box_right: autoDraw = False
1705.6871 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1705.6871 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1705.6871 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1705.6871 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1705.6871 	EXP 	fixation_text: autoDraw = True
1707.6871 	EXP 	fixation_text: autoDraw = False
1707.7037 	EXP 	img_left_infer: autoDraw = True
1707.7037 	EXP 	img_right_infer: autoDraw = True
1708.4541 	DATA 	Keypress: right
1708.4704 	EXP 	fixation_text: autoDraw = False
1708.4704 	EXP 	img_left_infer: autoDraw = False
1708.4704 	EXP 	img_right_infer: autoDraw = False
1708.4704 	EXP 	img_left_infer: autoDraw = True
1708.4704 	EXP 	img_right_infer: autoDraw = True
1708.4704 	EXP 	selection_arrow_right: autoDraw = True
1708.9704 	EXP 	selection_arrow_right: autoDraw = False
1709.4870 	EXP 	feedback_box_right: autoDraw = True
1711.4703 	EXP 	img_left_infer: autoDraw = False
1711.4703 	EXP 	img_right_infer: autoDraw = False
1711.4703 	EXP 	feedback_box_right: autoDraw = False
1711.4705 	EXP 	New trial (rep=0, index=108): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
1711.4894 	EXP 	img_left_infer: autoDraw = False
1711.4894 	EXP 	img_right_infer: autoDraw = False
1711.4894 	EXP 	selection_arrow_left: autoDraw = False
1711.4894 	EXP 	selection_arrow_right: autoDraw = False
1711.4894 	EXP 	feedback_box_left: autoDraw = False
1711.4894 	EXP 	feedback_box_right: autoDraw = False
1711.4894 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1711.4894 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1711.4894 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1711.4894 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1711.4894 	EXP 	fixation_text: autoDraw = True
1713.4869 	EXP 	fixation_text: autoDraw = False
1713.5036 	EXP 	img_left_infer: autoDraw = True
1713.5036 	EXP 	img_right_infer: autoDraw = True
1714.5037 	DATA 	Keypress: left
1714.5202 	EXP 	fixation_text: autoDraw = False
1714.5202 	EXP 	img_left_infer: autoDraw = False
1714.5202 	EXP 	img_right_infer: autoDraw = False
1714.5202 	EXP 	img_left_infer: autoDraw = True
1714.5202 	EXP 	img_right_infer: autoDraw = True
1714.5202 	EXP 	selection_arrow_left: autoDraw = True
1715.0202 	EXP 	selection_arrow_left: autoDraw = False
1715.5368 	EXP 	feedback_box_left: autoDraw = True
1717.5201 	EXP 	img_left_infer: autoDraw = False
1717.5201 	EXP 	img_right_infer: autoDraw = False
1717.5201 	EXP 	feedback_box_left: autoDraw = False
1717.5204 	EXP 	New trial (rep=0, index=109): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1717.5399 	EXP 	img_left_infer: autoDraw = False
1717.5399 	EXP 	img_right_infer: autoDraw = False
1717.5399 	EXP 	selection_arrow_left: autoDraw = False
1717.5399 	EXP 	selection_arrow_right: autoDraw = False
1717.5399 	EXP 	feedback_box_left: autoDraw = False
1717.5399 	EXP 	feedback_box_right: autoDraw = False
1717.5399 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1717.5399 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1717.5399 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1717.5399 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1717.5399 	EXP 	fixation_text: autoDraw = True
1719.5367 	EXP 	fixation_text: autoDraw = False
1719.5534 	EXP 	img_left_infer: autoDraw = True
1719.5534 	EXP 	img_right_infer: autoDraw = True
1720.5200 	DATA 	Keypress: left
1720.5364 	EXP 	fixation_text: autoDraw = False
1720.5364 	EXP 	img_left_infer: autoDraw = False
1720.5364 	EXP 	img_right_infer: autoDraw = False
1720.5364 	EXP 	img_left_infer: autoDraw = True
1720.5364 	EXP 	img_right_infer: autoDraw = True
1720.5364 	EXP 	selection_arrow_left: autoDraw = True
1721.0364 	EXP 	selection_arrow_left: autoDraw = False
1721.5531 	EXP 	feedback_box_right: autoDraw = True
1723.5363 	EXP 	img_left_infer: autoDraw = False
1723.5363 	EXP 	img_right_infer: autoDraw = False
1723.5363 	EXP 	feedback_box_right: autoDraw = False
1723.5366 	EXP 	New trial (rep=0, index=110): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1723.5539 	EXP 	img_left_infer: autoDraw = False
1723.5539 	EXP 	img_right_infer: autoDraw = False
1723.5539 	EXP 	selection_arrow_left: autoDraw = False
1723.5539 	EXP 	selection_arrow_right: autoDraw = False
1723.5539 	EXP 	feedback_box_left: autoDraw = False
1723.5539 	EXP 	feedback_box_right: autoDraw = False
1723.5539 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1723.5539 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1723.5539 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1723.5539 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1723.5539 	EXP 	fixation_text: autoDraw = True
1725.5532 	EXP 	fixation_text: autoDraw = False
1725.5699 	EXP 	img_left_infer: autoDraw = True
1725.5699 	EXP 	img_right_infer: autoDraw = True
1726.7534 	DATA 	Keypress: left
1726.7698 	EXP 	fixation_text: autoDraw = False
1726.7698 	EXP 	img_left_infer: autoDraw = False
1726.7698 	EXP 	img_right_infer: autoDraw = False
1726.7698 	EXP 	img_left_infer: autoDraw = True
1726.7698 	EXP 	img_right_infer: autoDraw = True
1726.7698 	EXP 	selection_arrow_left: autoDraw = True
1727.2698 	EXP 	selection_arrow_left: autoDraw = False
1727.7865 	EXP 	feedback_box_left: autoDraw = True
1729.7697 	EXP 	img_left_infer: autoDraw = False
1729.7697 	EXP 	img_right_infer: autoDraw = False
1729.7697 	EXP 	feedback_box_left: autoDraw = False
1729.7700 	EXP 	New trial (rep=0, index=111): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
1729.7864 	EXP 	img_left_infer: autoDraw = False
1729.7864 	EXP 	img_right_infer: autoDraw = False
1729.7864 	EXP 	selection_arrow_left: autoDraw = False
1729.7864 	EXP 	selection_arrow_right: autoDraw = False
1729.7864 	EXP 	feedback_box_left: autoDraw = False
1729.7864 	EXP 	feedback_box_right: autoDraw = False
1729.7864 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1729.7864 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1729.7864 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1729.7864 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1729.7864 	EXP 	fixation_text: autoDraw = True
1731.7863 	EXP 	fixation_text: autoDraw = False
1731.8030 	EXP 	img_left_infer: autoDraw = True
1731.8030 	EXP 	img_right_infer: autoDraw = True
1732.6865 	DATA 	Keypress: left
1732.7030 	EXP 	fixation_text: autoDraw = False
1732.7030 	EXP 	img_left_infer: autoDraw = False
1732.7030 	EXP 	img_right_infer: autoDraw = False
1732.7030 	EXP 	img_left_infer: autoDraw = True
1732.7030 	EXP 	img_right_infer: autoDraw = True
1732.7030 	EXP 	selection_arrow_left: autoDraw = True
1733.2029 	EXP 	selection_arrow_left: autoDraw = False
1733.7196 	EXP 	feedback_box_left: autoDraw = True
1735.7028 	EXP 	img_left_infer: autoDraw = False
1735.7028 	EXP 	img_right_infer: autoDraw = False
1735.7028 	EXP 	feedback_box_left: autoDraw = False
1735.7031 	EXP 	New trial (rep=0, index=112): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
1735.7208 	EXP 	img_left_infer: autoDraw = False
1735.7208 	EXP 	img_right_infer: autoDraw = False
1735.7208 	EXP 	selection_arrow_left: autoDraw = False
1735.7208 	EXP 	selection_arrow_right: autoDraw = False
1735.7208 	EXP 	feedback_box_left: autoDraw = False
1735.7208 	EXP 	feedback_box_right: autoDraw = False
1735.7208 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1735.7208 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1735.7208 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1735.7208 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1735.7208 	EXP 	fixation_text: autoDraw = True
1737.7195 	EXP 	fixation_text: autoDraw = False
1737.7362 	EXP 	img_left_infer: autoDraw = True
1737.7362 	EXP 	img_right_infer: autoDraw = True
1739.6530 	DATA 	Keypress: left
1739.6694 	EXP 	fixation_text: autoDraw = False
1739.6694 	EXP 	img_left_infer: autoDraw = False
1739.6694 	EXP 	img_right_infer: autoDraw = False
1739.6694 	EXP 	img_left_infer: autoDraw = True
1739.6694 	EXP 	img_right_infer: autoDraw = True
1739.6694 	EXP 	selection_arrow_left: autoDraw = True
1740.1693 	EXP 	selection_arrow_left: autoDraw = False
1740.6861 	EXP 	feedback_box_left: autoDraw = True
1742.6693 	EXP 	img_left_infer: autoDraw = False
1742.6693 	EXP 	img_right_infer: autoDraw = False
1742.6693 	EXP 	feedback_box_left: autoDraw = False
1742.6696 	EXP 	New trial (rep=0, index=113): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
1742.6879 	EXP 	img_left_infer: autoDraw = False
1742.6879 	EXP 	img_right_infer: autoDraw = False
1742.6879 	EXP 	selection_arrow_left: autoDraw = False
1742.6879 	EXP 	selection_arrow_right: autoDraw = False
1742.6879 	EXP 	feedback_box_left: autoDraw = False
1742.6879 	EXP 	feedback_box_right: autoDraw = False
1742.6879 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1742.6879 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1742.6879 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1742.6879 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1742.6879 	EXP 	fixation_text: autoDraw = True
1744.6859 	EXP 	fixation_text: autoDraw = False
1744.7026 	EXP 	img_left_infer: autoDraw = True
1744.7026 	EXP 	img_right_infer: autoDraw = True
1746.2026 	DATA 	Keypress: left
1746.2191 	EXP 	fixation_text: autoDraw = False
1746.2191 	EXP 	img_left_infer: autoDraw = False
1746.2191 	EXP 	img_right_infer: autoDraw = False
1746.2191 	EXP 	img_left_infer: autoDraw = True
1746.2191 	EXP 	img_right_infer: autoDraw = True
1746.2191 	EXP 	selection_arrow_left: autoDraw = True
1746.7191 	EXP 	selection_arrow_left: autoDraw = False
