2.3858 	WARNING 	Movie2 stim could not be imported and won't be available
3001.9276 	EXP 	feedback_box_right: autoDraw = False
3001.9276 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3001.9276 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3001.9276 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3001.9276 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3001.9276 	EXP 	fixation_text: autoDraw = True
3003.9272 	EXP 	fixation_text: autoDraw = False
3003.9439 	EXP 	img_left_infer: autoDraw = True
3003.9439 	EXP 	img_right_infer: autoDraw = True
3004.8441 	DATA 	Keypress: left
3004.8605 	EXP 	fixation_text: autoDraw = False
3004.8605 	EXP 	img_left_infer: autoDraw = False
3004.8605 	EXP 	img_right_infer: autoDraw = False
3004.8605 	EXP 	img_left_infer: autoDraw = True
3004.8605 	EXP 	img_right_infer: autoDraw = True
3004.8605 	EXP 	selection_arrow_left: autoDraw = True
3005.3605 	EXP 	selection_arrow_left: autoDraw = False
3005.8772 	EXP 	feedback_box_left: autoDraw = True
3007.8605 	EXP 	img_left_infer: autoDraw = False
3007.8605 	EXP 	img_right_infer: autoDraw = False
3007.8605 	EXP 	feedback_box_left: autoDraw = False
3007.8607 	EXP 	New trial (rep=0, index=99): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3007.8800 	EXP 	img_left_infer: autoDraw = False
3007.8800 	EXP 	img_right_infer: autoDraw = False
3007.8800 	EXP 	selection_arrow_left: autoDraw = False
3007.8800 	EXP 	selection_arrow_right: autoDraw = False
3007.8800 	EXP 	feedback_box_left: autoDraw = False
3007.8800 	EXP 	feedback_box_right: autoDraw = False
3007.8800 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3007.8800 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3007.8800 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3007.8800 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3007.8800 	EXP 	fixation_text: autoDraw = True
3009.8771 	EXP 	fixation_text: autoDraw = False
3009.8937 	EXP 	img_left_infer: autoDraw = True
3009.8937 	EXP 	img_right_infer: autoDraw = True
3010.5271 	DATA 	Keypress: right
3010.5434 	EXP 	fixation_text: autoDraw = False
3010.5434 	EXP 	img_left_infer: autoDraw = False
3010.5434 	EXP 	img_right_infer: autoDraw = False
3010.5434 	EXP 	img_left_infer: autoDraw = True
3010.5434 	EXP 	img_right_infer: autoDraw = True
3010.5434 	EXP 	selection_arrow_right: autoDraw = True
3011.0435 	EXP 	selection_arrow_right: autoDraw = False
3011.5601 	EXP 	feedback_box_right: autoDraw = True
3013.5434 	EXP 	img_left_infer: autoDraw = False
3013.5434 	EXP 	img_right_infer: autoDraw = False
3013.5434 	EXP 	feedback_box_right: autoDraw = False
3013.5436 	EXP 	New trial (rep=0, index=100): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3013.5624 	EXP 	img_left_infer: autoDraw = False
3013.5624 	EXP 	img_right_infer: autoDraw = False
3013.5624 	EXP 	selection_arrow_left: autoDraw = False
3013.5624 	EXP 	selection_arrow_right: autoDraw = False
3013.5624 	EXP 	feedback_box_left: autoDraw = False
3013.5624 	EXP 	feedback_box_right: autoDraw = False
3013.5624 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3013.5624 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3013.5624 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3013.5624 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3013.5624 	EXP 	fixation_text: autoDraw = True
3015.5603 	EXP 	fixation_text: autoDraw = False
3015.5769 	EXP 	img_left_infer: autoDraw = True
3015.5769 	EXP 	img_right_infer: autoDraw = True
3016.4771 	DATA 	Keypress: left
3016.4936 	EXP 	fixation_text: autoDraw = False
3016.4936 	EXP 	img_left_infer: autoDraw = False
3016.4936 	EXP 	img_right_infer: autoDraw = False
3016.4936 	EXP 	img_left_infer: autoDraw = True
3016.4936 	EXP 	img_right_infer: autoDraw = True
3016.4936 	EXP 	selection_arrow_left: autoDraw = True
3016.9936 	EXP 	selection_arrow_left: autoDraw = False
3017.5102 	EXP 	feedback_box_left: autoDraw = True
3019.4934 	EXP 	img_left_infer: autoDraw = False
3019.4934 	EXP 	img_right_infer: autoDraw = False
3019.4934 	EXP 	feedback_box_left: autoDraw = False
3019.4937 	EXP 	New trial (rep=0, index=101): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
3019.5102 	EXP 	img_left_infer: autoDraw = False
3019.5102 	EXP 	img_right_infer: autoDraw = False
3019.5102 	EXP 	selection_arrow_left: autoDraw = False
3019.5102 	EXP 	selection_arrow_right: autoDraw = False
3019.5102 	EXP 	feedback_box_left: autoDraw = False
3019.5102 	EXP 	feedback_box_right: autoDraw = False
3019.5102 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3019.5102 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3019.5102 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3019.5102 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3019.5102 	EXP 	fixation_text: autoDraw = True
3021.5101 	EXP 	fixation_text: autoDraw = False
3021.5268 	EXP 	img_left_infer: autoDraw = True
3021.5268 	EXP 	img_right_infer: autoDraw = True
3022.3937 	DATA 	Keypress: right
3022.4101 	EXP 	fixation_text: autoDraw = False
3022.4101 	EXP 	img_left_infer: autoDraw = False
3022.4101 	EXP 	img_right_infer: autoDraw = False
3022.4101 	EXP 	img_left_infer: autoDraw = True
3022.4101 	EXP 	img_right_infer: autoDraw = True
3022.4101 	EXP 	selection_arrow_right: autoDraw = True
3022.9101 	EXP 	selection_arrow_right: autoDraw = False
3023.4267 	EXP 	feedback_box_right: autoDraw = True
3025.4100 	EXP 	img_left_infer: autoDraw = False
3025.4100 	EXP 	img_right_infer: autoDraw = False
3025.4100 	EXP 	feedback_box_right: autoDraw = False
3025.4103 	EXP 	New trial (rep=0, index=102): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3025.4275 	EXP 	img_left_infer: autoDraw = False
3025.4275 	EXP 	img_right_infer: autoDraw = False
3025.4275 	EXP 	selection_arrow_left: autoDraw = False
3025.4275 	EXP 	selection_arrow_right: autoDraw = False
3025.4275 	EXP 	feedback_box_left: autoDraw = False
3025.4275 	EXP 	feedback_box_right: autoDraw = False
3025.4275 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3025.4275 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3025.4275 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3025.4275 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3025.4275 	EXP 	fixation_text: autoDraw = True
3027.4266 	EXP 	fixation_text: autoDraw = False
3027.4433 	EXP 	img_left_infer: autoDraw = True
3027.4433 	EXP 	img_right_infer: autoDraw = True
3028.6439 	DATA 	Keypress: left
3028.6599 	EXP 	fixation_text: autoDraw = False
3028.6599 	EXP 	img_left_infer: autoDraw = False
3028.6599 	EXP 	img_right_infer: autoDraw = False
3028.6599 	EXP 	img_left_infer: autoDraw = True
3028.6599 	EXP 	img_right_infer: autoDraw = True
3028.6599 	EXP 	selection_arrow_left: autoDraw = True
3029.1599 	EXP 	selection_arrow_left: autoDraw = False
3029.6766 	EXP 	feedback_box_left: autoDraw = True
3031.6598 	EXP 	img_left_infer: autoDraw = False
3031.6598 	EXP 	img_right_infer: autoDraw = False
3031.6598 	EXP 	feedback_box_left: autoDraw = False
3031.6601 	EXP 	New trial (rep=0, index=103): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3031.6765 	EXP 	img_left_infer: autoDraw = False
3031.6765 	EXP 	img_right_infer: autoDraw = False
3031.6765 	EXP 	selection_arrow_left: autoDraw = False
3031.6765 	EXP 	selection_arrow_right: autoDraw = False
3031.6765 	EXP 	feedback_box_left: autoDraw = False
3031.6765 	EXP 	feedback_box_right: autoDraw = False
3031.6765 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3031.6765 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3031.6765 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3031.6765 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3031.6765 	EXP 	fixation_text: autoDraw = True
3033.6764 	EXP 	fixation_text: autoDraw = False
3033.6931 	EXP 	img_left_infer: autoDraw = True
3033.6931 	EXP 	img_right_infer: autoDraw = True
3034.5100 	DATA 	Keypress: left
3034.5265 	EXP 	fixation_text: autoDraw = False
3034.5265 	EXP 	img_left_infer: autoDraw = False
3034.5265 	EXP 	img_right_infer: autoDraw = False
3034.5265 	EXP 	img_left_infer: autoDraw = True
3034.5265 	EXP 	img_right_infer: autoDraw = True
3034.5265 	EXP 	selection_arrow_left: autoDraw = True
3035.0264 	EXP 	selection_arrow_left: autoDraw = False
3035.5431 	EXP 	feedback_box_left: autoDraw = True
3037.5263 	EXP 	img_left_infer: autoDraw = False
3037.5263 	EXP 	img_right_infer: autoDraw = False
3037.5263 	EXP 	feedback_box_left: autoDraw = False
3037.5266 	EXP 	New trial (rep=0, index=104): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3037.5431 	EXP 	img_left_infer: autoDraw = False
3037.5431 	EXP 	img_right_infer: autoDraw = False
3037.5431 	EXP 	selection_arrow_left: autoDraw = False
3037.5431 	EXP 	selection_arrow_right: autoDraw = False
3037.5431 	EXP 	feedback_box_left: autoDraw = False
3037.5431 	EXP 	feedback_box_right: autoDraw = False
3037.5431 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3037.5431 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3037.5431 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3037.5431 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3037.5431 	EXP 	fixation_text: autoDraw = True
3039.5430 	EXP 	fixation_text: autoDraw = False
3039.5597 	EXP 	img_left_infer: autoDraw = True
3039.5597 	EXP 	img_right_infer: autoDraw = True
3040.2932 	DATA 	Keypress: right
3040.3096 	EXP 	fixation_text: autoDraw = False
3040.3096 	EXP 	img_left_infer: autoDraw = False
3040.3096 	EXP 	img_right_infer: autoDraw = False
3040.3096 	EXP 	img_left_infer: autoDraw = True
3040.3096 	EXP 	img_right_infer: autoDraw = True
3040.3096 	EXP 	selection_arrow_right: autoDraw = True
3040.8096 	EXP 	selection_arrow_right: autoDraw = False
3041.3263 	EXP 	feedback_box_right: autoDraw = True
3043.3095 	EXP 	img_left_infer: autoDraw = False
3043.3095 	EXP 	img_right_infer: autoDraw = False
3043.3095 	EXP 	feedback_box_right: autoDraw = False
3043.3098 	EXP 	New trial (rep=0, index=105): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3043.3262 	EXP 	img_left_infer: autoDraw = False
3043.3262 	EXP 	img_right_infer: autoDraw = False
3043.3262 	EXP 	selection_arrow_left: autoDraw = False
3043.3262 	EXP 	selection_arrow_right: autoDraw = False
3043.3262 	EXP 	feedback_box_left: autoDraw = False
3043.3262 	EXP 	feedback_box_right: autoDraw = False
3043.3262 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3043.3262 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3043.3262 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3043.3262 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3043.3262 	EXP 	fixation_text: autoDraw = True
3045.3261 	EXP 	fixation_text: autoDraw = False
3045.3428 	EXP 	img_left_infer: autoDraw = True
3045.3428 	EXP 	img_right_infer: autoDraw = True
3046.1598 	DATA 	Keypress: left
3046.1762 	EXP 	fixation_text: autoDraw = False
3046.1762 	EXP 	img_left_infer: autoDraw = False
3046.1762 	EXP 	img_right_infer: autoDraw = False
3046.1762 	EXP 	img_left_infer: autoDraw = True
3046.1762 	EXP 	img_right_infer: autoDraw = True
3046.1762 	EXP 	selection_arrow_left: autoDraw = True
3046.6761 	EXP 	selection_arrow_left: autoDraw = False
3047.1928 	EXP 	feedback_box_left: autoDraw = True
3049.1761 	EXP 	img_left_infer: autoDraw = False
3049.1761 	EXP 	img_right_infer: autoDraw = False
3049.1761 	EXP 	feedback_box_left: autoDraw = False
3049.1763 	EXP 	New trial (rep=0, index=106): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
3049.1928 	EXP 	img_left_infer: autoDraw = False
3049.1928 	EXP 	img_right_infer: autoDraw = False
3049.1928 	EXP 	selection_arrow_left: autoDraw = False
3049.1928 	EXP 	selection_arrow_right: autoDraw = False
3049.1928 	EXP 	feedback_box_left: autoDraw = False
3049.1928 	EXP 	feedback_box_right: autoDraw = False
3049.1928 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3049.1928 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3049.1928 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3049.1928 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3049.1928 	EXP 	fixation_text: autoDraw = True
3051.1927 	EXP 	fixation_text: autoDraw = False
3051.2094 	EXP 	img_left_infer: autoDraw = True
3051.2094 	EXP 	img_right_infer: autoDraw = True
3051.9096 	DATA 	Keypress: right
3051.9260 	EXP 	fixation_text: autoDraw = False
3051.9260 	EXP 	img_left_infer: autoDraw = False
3051.9260 	EXP 	img_right_infer: autoDraw = False
3051.9260 	EXP 	img_left_infer: autoDraw = True
3051.9260 	EXP 	img_right_infer: autoDraw = True
3051.9260 	EXP 	selection_arrow_right: autoDraw = True
3052.4260 	EXP 	selection_arrow_right: autoDraw = False
3052.9426 	EXP 	feedback_box_left: autoDraw = True
3054.9259 	EXP 	img_left_infer: autoDraw = False
3054.9259 	EXP 	img_right_infer: autoDraw = False
3054.9259 	EXP 	feedback_box_left: autoDraw = False
3054.9262 	EXP 	New trial (rep=0, index=107): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3054.9430 	EXP 	img_left_infer: autoDraw = False
3054.9430 	EXP 	img_right_infer: autoDraw = False
3054.9430 	EXP 	selection_arrow_left: autoDraw = False
3054.9430 	EXP 	selection_arrow_right: autoDraw = False
3054.9430 	EXP 	feedback_box_left: autoDraw = False
3054.9430 	EXP 	feedback_box_right: autoDraw = False
3054.9430 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3054.9430 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3054.9430 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3054.9430 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3054.9430 	EXP 	fixation_text: autoDraw = True
3056.9425 	EXP 	fixation_text: autoDraw = False
3056.9592 	EXP 	img_left_infer: autoDraw = True
3056.9592 	EXP 	img_right_infer: autoDraw = True
3057.7093 	DATA 	Keypress: right
3057.7258 	EXP 	fixation_text: autoDraw = False
3057.7258 	EXP 	img_left_infer: autoDraw = False
3057.7258 	EXP 	img_right_infer: autoDraw = False
3057.7258 	EXP 	img_left_infer: autoDraw = True
3057.7258 	EXP 	img_right_infer: autoDraw = True
3057.7258 	EXP 	selection_arrow_right: autoDraw = True
3058.2259 	EXP 	selection_arrow_right: autoDraw = False
3058.7425 	EXP 	feedback_box_right: autoDraw = True
3060.7258 	EXP 	img_left_infer: autoDraw = False
3060.7258 	EXP 	img_right_infer: autoDraw = False
3060.7258 	EXP 	feedback_box_right: autoDraw = False
3060.7260 	EXP 	New trial (rep=0, index=108): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
3060.7438 	EXP 	img_left_infer: autoDraw = False
3060.7438 	EXP 	img_right_infer: autoDraw = False
3060.7438 	EXP 	selection_arrow_left: autoDraw = False
3060.7438 	EXP 	selection_arrow_right: autoDraw = False
3060.7438 	EXP 	feedback_box_left: autoDraw = False
3060.7438 	EXP 	feedback_box_right: autoDraw = False
3060.7438 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3060.7438 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3060.7438 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3060.7438 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3060.7438 	EXP 	fixation_text: autoDraw = True
3062.7424 	EXP 	fixation_text: autoDraw = False
3062.7591 	EXP 	img_left_infer: autoDraw = True
3062.7591 	EXP 	img_right_infer: autoDraw = True
3064.0597 	DATA 	Keypress: left
3064.0757 	EXP 	fixation_text: autoDraw = False
3064.0757 	EXP 	img_left_infer: autoDraw = False
3064.0757 	EXP 	img_right_infer: autoDraw = False
3064.0757 	EXP 	img_left_infer: autoDraw = True
3064.0757 	EXP 	img_right_infer: autoDraw = True
3064.0757 	EXP 	selection_arrow_left: autoDraw = True
3064.5757 	EXP 	selection_arrow_left: autoDraw = False
3065.0924 	EXP 	feedback_box_left: autoDraw = True
3067.0756 	EXP 	img_left_infer: autoDraw = False
3067.0756 	EXP 	img_right_infer: autoDraw = False
3067.0756 	EXP 	feedback_box_left: autoDraw = False
3067.0759 	EXP 	New trial (rep=0, index=109): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3067.0955 	EXP 	img_left_infer: autoDraw = False
3067.0955 	EXP 	img_right_infer: autoDraw = False
3067.0955 	EXP 	selection_arrow_left: autoDraw = False
3067.0955 	EXP 	selection_arrow_right: autoDraw = False
3067.0955 	EXP 	feedback_box_left: autoDraw = False
3067.0955 	EXP 	feedback_box_right: autoDraw = False
3067.0955 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3067.0955 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3067.0955 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3067.0955 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3067.0955 	EXP 	fixation_text: autoDraw = True
3069.0922 	EXP 	fixation_text: autoDraw = False
3069.1089 	EXP 	img_left_infer: autoDraw = True
3069.1089 	EXP 	img_right_infer: autoDraw = True
3069.7758 	DATA 	Keypress: right
3069.7922 	EXP 	fixation_text: autoDraw = False
3069.7922 	EXP 	img_left_infer: autoDraw = False
3069.7922 	EXP 	img_right_infer: autoDraw = False
3069.7922 	EXP 	img_left_infer: autoDraw = True
3069.7922 	EXP 	img_right_infer: autoDraw = True
3069.7922 	EXP 	selection_arrow_right: autoDraw = True
3070.2922 	EXP 	selection_arrow_right: autoDraw = False
3070.8089 	EXP 	feedback_box_right: autoDraw = True
3072.7920 	EXP 	img_left_infer: autoDraw = False
3072.7920 	EXP 	img_right_infer: autoDraw = False
3072.7920 	EXP 	feedback_box_right: autoDraw = False
3072.7922 	EXP 	New trial (rep=0, index=110): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
