bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:29:19.654000,,,,right,2.01674179945,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:29:26.706000,,,,right,0.850112955757,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:29:32.587000,,,,left,1.76684386447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-28 13:29:39.388000,,,,right,0.833447847626,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:29:45.254000,,,,left,0.900130232685,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:29:51.182000,,,,left,1.25052572038,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:29:57.469000,,,,left,0.983468032551,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-28 13:30:03.490000,,,,left,1.36673045255,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:30:09.886000,,,,left,0.766652848926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:30:15.690000,,,,right,0.883550368802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-28 13:30:21.602000,,,,right,0.683444483471,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-28 13:30:27.312000,,,,left,0.783531495326,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-28 13:30:33.131000,,,,right,1.2833912272,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-28 13:30:39.449000,,,,left,1.16677709456,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:30:45.657000,,,,right,0.866865588921,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-28 13:30:51.554000,,,,left,0.950231898569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:30:57.529000,,,,right,1.03324810809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-28 13:31:03.597000,,,,left,0.883472537098,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:31:09.510000,,,,right,1.31682521907,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:31:15.875000,,,,left,1.19994908153,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:31:22.099000,,,,left,1.55053843575,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:31:28.682000,,,,right,1.46686821182,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:31:35.187000,,,,left,0.816873970796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:31:41.037000,,,,left,0.683465865808,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:31:46.747000,,,,left,0.866773502325,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-28 13:31:52.644000,,,,left,0.750121451672,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:31:58.431000,,,,left,0.800595170214,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-28 13:32:04.266000,,,,left,0.850084445974,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:32:10.147000,,,,left,1.10018765139,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:32:16.278000,,,,right,0.799970235787,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:32:22.112000,,,,right,1.10018366002,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:32:28.243000,,,,right,1.63387509522,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-28 13:32:34.920000,,,,left,0.850201621181,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:32:40.801000,,,,left,1.36679716544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:32:47.197000,,,,left,0.933436500733,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-28 13:32:53.172000,,,,left,0.700187423308,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:32:58.897000,,,,right,1.11721027219,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 13:33:05.044000,,,,right,0.73352562231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:33:10.816000,,,,right,0.783854796258,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:33:16.634000,,,,right,1.10011723222,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-28 13:33:22.765000,,,,right,0.916864904686,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 13:33:28.709000,,,,left,1.45020652486,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-28 13:33:35.198000,,,,right,1.25019016025,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-28 13:33:41.485000,,,,right,1.03357112392,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:33:47.554000,,,,right,0.733538166614,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-28 13:33:53.310000,,,,left,1.46676044484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:33:59.815000,,,,left,2.03352750396,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:34:06.882000,,,,right,1.1335369692,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:34:13.044000,,,,left,0.900062949599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-28 13:34:18.988000,,,,right,1.38358372525,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-28 13:34:25.399000,,,,right,1.18342566701,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:34:31.608000,,,,right,1.38347139671,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-28 13:34:38.035000,,,,left,1.16684779882,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-28 13:34:44.229000,,,,left,0.983579505799,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-28 13:34:50.250000,,,,left,1.00019073044,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:34:56.287000,,,,right,0.866764664292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-28 13:35:02.184000,,,,right,0.86722823335,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-28 13:35:08.081000,,,,left,1.25019044535,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-28 13:35:14.368000,,,,left,2.18339915292,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-28 13:35:21.575000,,,,left,1.01685156211,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-28 13:35:27.628000,,,,right,1.76681535468,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-28 13:35:34.429000,,,,right,0.900248548282,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-28 13:35:40.357000,,,,right,0.900201222043,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-28 13:35:46.301000,,,,left,1.08350600758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-28 13:35:52.416000,,,,right,0.900091174284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-28 13:35:58.344000,,,,right,0.933548829275,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-28 13:36:04.319000,,,,left,0.816797279482,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-28 13:36:10.169000,,,,left,0.833278499518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9886780513,001,2015_Sep_28_1221,C7,n,
