2.5441 	WARNING 	Movie2 stim could not be imported and won't be available
421.5573 	EXP 	star_left_selection: autoDraw = False
421.5573 	EXP 	star_right_selection: autoDraw = False
422.6913 	DATA 	Keypress: right
424.4412 	DATA 	Keypress: down
424.4413 	DATA 	RatingScale confidence_rating: (key response) rating=4.2
424.4413 	DATA 	RatingScale confidence_rating: rating RT=2.384
424.4413 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.200000000000001, 2.384)]
424.4418 	EXP 	New trial (rep=0, index=14): {'choice_left': '10-bounty_redo.png', 'choice_right': '4-corn.png'}
424.4588 	EXP 	confidence_rating: autoDraw = False
424.4588 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
424.4588 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
424.4588 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
424.4588 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/4-corn.png'
424.4588 	EXP 	fixation_text: autoDraw = True
425.4572 	EXP 	fixation_text: autoDraw = False
425.4739 	EXP 	choice_pic_left: autoDraw = True
425.4739 	EXP 	choice_pic_right: autoDraw = True
426.9407 	DATA 	Keypress: left
426.9571 	EXP 	fixation_text: autoDraw = False
426.9571 	EXP 	choice_pic_left: autoDraw = False
426.9571 	EXP 	choice_pic_right: autoDraw = False
426.9571 	EXP 	choice_pic_left: autoDraw = True
426.9571 	EXP 	choice_pic_right: autoDraw = True
426.9571 	EXP 	star_left_selection: autoDraw = True
427.9571 	EXP 	choice_pic_left: autoDraw = False
427.9571 	EXP 	choice_pic_right: autoDraw = False
427.9571 	EXP 	star_left_selection: autoDraw = False
427.9572 	EXP 	RatingScale confidence_rating: reset()
427.9738 	EXP 	choice_pic_left: autoDraw = False
427.9738 	EXP 	choice_pic_right: autoDraw = False
427.9738 	EXP 	star_left_selection: autoDraw = False
427.9738 	EXP 	star_right_selection: autoDraw = False
428.7744 	DATA 	Keypress: right
429.3911 	DATA 	Keypress: right
429.9244 	DATA 	Keypress: left
430.5411 	DATA 	Keypress: down
430.5411 	DATA 	RatingScale confidence_rating: (key response) rating=5.3
430.5411 	DATA 	RatingScale confidence_rating: rating RT=2.067
430.5412 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.3, 2.067)]
430.5416 	EXP 	New trial (rep=0, index=15): {'choice_left': '26-walkers_smoky_bacon.png', 'choice_right': '44-crunch.png'}
430.5607 	EXP 	confidence_rating: autoDraw = False
430.5607 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
430.5607 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
430.5607 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
430.5607 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/44-crunch.png'
430.5607 	EXP 	fixation_text: autoDraw = True
431.5570 	EXP 	fixation_text: autoDraw = False
431.5737 	EXP 	choice_pic_left: autoDraw = True
431.5737 	EXP 	choice_pic_right: autoDraw = True
432.8573 	DATA 	Keypress: right
432.8737 	EXP 	fixation_text: autoDraw = False
432.8737 	EXP 	choice_pic_left: autoDraw = False
432.8737 	EXP 	choice_pic_right: autoDraw = False
432.8737 	EXP 	choice_pic_left: autoDraw = True
432.8737 	EXP 	choice_pic_right: autoDraw = True
432.8737 	EXP 	star_right_selection: autoDraw = True
433.8736 	EXP 	choice_pic_left: autoDraw = False
433.8736 	EXP 	choice_pic_right: autoDraw = False
433.8736 	EXP 	star_right_selection: autoDraw = False
433.8737 	EXP 	RatingScale confidence_rating: reset()
433.8903 	EXP 	choice_pic_left: autoDraw = False
433.8903 	EXP 	choice_pic_right: autoDraw = False
433.8903 	EXP 	star_left_selection: autoDraw = False
433.8903 	EXP 	star_right_selection: autoDraw = False
435.3409 	DATA 	Keypress: right
438.1577 	DATA 	Keypress: down
438.1577 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
438.1577 	DATA 	RatingScale confidence_rating: rating RT=3.767
438.1578 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000001, 3.767)]
438.1582 	EXP 	New trial (rep=0, index=16): {'choice_left': '31-hobnobs.png', 'choice_right': '25-kitkat.png'}
438.1754 	EXP 	confidence_rating: autoDraw = False
438.1754 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
438.1754 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
438.1754 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
438.1754 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/25-kitkat.png'
438.1754 	EXP 	fixation_text: autoDraw = True
439.1735 	EXP 	fixation_text: autoDraw = False
439.1902 	EXP 	choice_pic_left: autoDraw = True
439.1902 	EXP 	choice_pic_right: autoDraw = True
440.4573 	DATA 	Keypress: left
440.4735 	EXP 	fixation_text: autoDraw = False
440.4735 	EXP 	choice_pic_left: autoDraw = False
440.4735 	EXP 	choice_pic_right: autoDraw = False
440.4735 	EXP 	choice_pic_left: autoDraw = True
440.4735 	EXP 	choice_pic_right: autoDraw = True
440.4735 	EXP 	star_left_selection: autoDraw = True
441.4734 	EXP 	choice_pic_left: autoDraw = False
441.4734 	EXP 	choice_pic_right: autoDraw = False
441.4734 	EXP 	star_left_selection: autoDraw = False
441.4735 	EXP 	RatingScale confidence_rating: reset()
441.4901 	EXP 	choice_pic_left: autoDraw = False
441.4901 	EXP 	choice_pic_right: autoDraw = False
441.4901 	EXP 	star_left_selection: autoDraw = False
441.4901 	EXP 	star_right_selection: autoDraw = False
442.3742 	DATA 	Keypress: right
442.7741 	DATA 	Keypress: right
443.5242 	DATA 	Keypress: down
443.5243 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
443.5243 	DATA 	RatingScale confidence_rating: rating RT=1.534
443.5243 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.534)]
443.5247 	EXP 	New trial (rep=0, index=17): {'choice_left': '41-peanuts_redo.png', 'choice_right': '45-chewy_nougat_redo.png'}
443.5419 	EXP 	confidence_rating: autoDraw = False
443.5419 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
443.5419 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
443.5419 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
443.5419 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
443.5419 	EXP 	fixation_text: autoDraw = True
444.5400 	EXP 	fixation_text: autoDraw = False
444.5567 	EXP 	choice_pic_left: autoDraw = True
444.5567 	EXP 	choice_pic_right: autoDraw = True
446.3234 	DATA 	Keypress: right
446.3400 	EXP 	fixation_text: autoDraw = False
446.3400 	EXP 	choice_pic_left: autoDraw = False
446.3400 	EXP 	choice_pic_right: autoDraw = False
446.3400 	EXP 	choice_pic_left: autoDraw = True
446.3400 	EXP 	choice_pic_right: autoDraw = True
446.3400 	EXP 	star_right_selection: autoDraw = True
447.3399 	EXP 	choice_pic_left: autoDraw = False
447.3399 	EXP 	choice_pic_right: autoDraw = False
447.3399 	EXP 	star_right_selection: autoDraw = False
447.3400 	EXP 	RatingScale confidence_rating: reset()
447.3566 	EXP 	choice_pic_left: autoDraw = False
447.3566 	EXP 	choice_pic_right: autoDraw = False
447.3566 	EXP 	star_left_selection: autoDraw = False
447.3566 	EXP 	star_right_selection: autoDraw = False
448.5073 	DATA 	Keypress: right
449.6907 	DATA 	Keypress: right
450.1240 	DATA 	Keypress: left
451.0073 	DATA 	Keypress: left
451.8072 	DATA 	Keypress: right
452.7238 	DATA 	Keypress: left
453.3905 	DATA 	Keypress: down
453.3905 	DATA 	RatingScale confidence_rating: (key response) rating=4.2
453.3905 	DATA 	RatingScale confidence_rating: rating RT=5.534
453.3906 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.2, 5.534)]
453.3910 	EXP 	New trial (rep=0, index=18): {'choice_left': '38-maltesers.png', 'choice_right': '6-sour_patch_kids.png'}
453.4106 	EXP 	confidence_rating: autoDraw = False
453.4106 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
453.4106 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/38-maltesers.png'
453.4106 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
453.4106 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
453.4106 	EXP 	fixation_text: autoDraw = True
454.4064 	EXP 	fixation_text: autoDraw = False
454.4231 	EXP 	choice_pic_left: autoDraw = True
454.4231 	EXP 	choice_pic_right: autoDraw = True
455.4397 	DATA 	Keypress: right
455.4562 	EXP 	fixation_text: autoDraw = False
455.4562 	EXP 	choice_pic_left: autoDraw = False
455.4562 	EXP 	choice_pic_right: autoDraw = False
455.4562 	EXP 	choice_pic_left: autoDraw = True
455.4562 	EXP 	choice_pic_right: autoDraw = True
455.4562 	EXP 	star_right_selection: autoDraw = True
456.4561 	EXP 	choice_pic_left: autoDraw = False
456.4561 	EXP 	choice_pic_right: autoDraw = False
456.4561 	EXP 	star_right_selection: autoDraw = False
456.4562 	EXP 	RatingScale confidence_rating: reset()
456.4731 	EXP 	choice_pic_left: autoDraw = False
456.4731 	EXP 	choice_pic_right: autoDraw = False
456.4731 	EXP 	star_left_selection: autoDraw = False
456.4731 	EXP 	star_right_selection: autoDraw = False
458.0906 	DATA 	Keypress: down
458.1070 	DATA 	RatingScale confidence_rating: (key response) rating=3.5
458.1071 	DATA 	RatingScale confidence_rating: rating RT=1.151
458.1071 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.5, 1.151)]
458.1075 	EXP 	New trial (rep=0, index=19): {'choice_left': '20-fruit_pastilles.png', 'choice_right': '2-steamed_puddings.png'}
458.1246 	EXP 	confidence_rating: autoDraw = False
458.1246 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
458.1246 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
458.1246 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
458.1246 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
458.1246 	EXP 	fixation_text: autoDraw = True
459.1230 	EXP 	fixation_text: autoDraw = False
459.1397 	EXP 	choice_pic_left: autoDraw = True
459.1397 	EXP 	choice_pic_right: autoDraw = True
460.7732 	DATA 	Keypress: left
460.7896 	EXP 	fixation_text: autoDraw = False
460.7896 	EXP 	choice_pic_left: autoDraw = False
460.7896 	EXP 	choice_pic_right: autoDraw = False
460.7896 	EXP 	choice_pic_left: autoDraw = True
460.7896 	EXP 	choice_pic_right: autoDraw = True
460.7896 	EXP 	star_left_selection: autoDraw = True
461.7896 	EXP 	choice_pic_left: autoDraw = False
461.7896 	EXP 	choice_pic_right: autoDraw = False
461.7896 	EXP 	star_left_selection: autoDraw = False
461.7897 	EXP 	RatingScale confidence_rating: reset()
461.8063 	EXP 	choice_pic_left: autoDraw = False
461.8063 	EXP 	choice_pic_right: autoDraw = False
461.8063 	EXP 	star_left_selection: autoDraw = False
461.8063 	EXP 	star_right_selection: autoDraw = False
462.7236 	DATA 	Keypress: right
463.6069 	DATA 	Keypress: down
463.6069 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
463.6070 	DATA 	RatingScale confidence_rating: rating RT=1.301
463.6070 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000001, 1.301)]
463.6074 	EXP 	New trial (rep=0, index=20): {'choice_left': '42-mrkipling_lemon_slices.png', 'choice_right': '16-skips_prawn.png'}
463.6261 	EXP 	confidence_rating: autoDraw = False
463.6261 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
463.6261 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
463.6261 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
463.6261 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
463.6261 	EXP 	fixation_text: autoDraw = True
464.6229 	EXP 	fixation_text: autoDraw = False
464.6395 	EXP 	choice_pic_left: autoDraw = True
464.6395 	EXP 	choice_pic_right: autoDraw = True
465.9562 	DATA 	Keypress: left
465.9727 	EXP 	fixation_text: autoDraw = False
465.9727 	EXP 	choice_pic_left: autoDraw = False
465.9727 	EXP 	choice_pic_right: autoDraw = False
465.9727 	EXP 	choice_pic_left: autoDraw = True
465.9727 	EXP 	choice_pic_right: autoDraw = True
465.9727 	EXP 	star_left_selection: autoDraw = True
466.9727 	EXP 	choice_pic_left: autoDraw = False
466.9727 	EXP 	choice_pic_right: autoDraw = False
466.9727 	EXP 	star_left_selection: autoDraw = False
466.9727 	EXP 	RatingScale confidence_rating: reset()
466.9895 	EXP 	choice_pic_left: autoDraw = False
466.9895 	EXP 	choice_pic_right: autoDraw = False
466.9895 	EXP 	star_left_selection: autoDraw = False
466.9895 	EXP 	star_right_selection: autoDraw = False
467.8568 	DATA 	Keypress: right
470.0234 	DATA 	Keypress: down
470.0235 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
470.0235 	DATA 	RatingScale confidence_rating: rating RT=2.551
470.0235 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999998, 2.551)]
470.0240 	EXP 	New trial (rep=0, index=21): {'choice_left': '51-mars.png', 'choice_right': '27-hartleys_raspberries_jelly.png'}
470.0410 	EXP 	confidence_rating: autoDraw = False
470.0410 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
470.0410 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/51-mars.png'
470.0410 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
470.0410 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
470.0410 	EXP 	fixation_text: autoDraw = True
471.0394 	EXP 	fixation_text: autoDraw = False
471.0560 	EXP 	choice_pic_left: autoDraw = True
471.0560 	EXP 	choice_pic_right: autoDraw = True
472.9230 	DATA 	Keypress: left
472.9393 	EXP 	fixation_text: autoDraw = False
472.9393 	EXP 	choice_pic_left: autoDraw = False
472.9393 	EXP 	choice_pic_right: autoDraw = False
472.9393 	EXP 	choice_pic_left: autoDraw = True
472.9393 	EXP 	choice_pic_right: autoDraw = True
472.9393 	EXP 	star_left_selection: autoDraw = True
473.9392 	EXP 	choice_pic_left: autoDraw = False
473.9392 	EXP 	choice_pic_right: autoDraw = False
473.9392 	EXP 	star_left_selection: autoDraw = False
473.9393 	EXP 	RatingScale confidence_rating: reset()
473.9560 	EXP 	choice_pic_left: autoDraw = False
473.9560 	EXP 	choice_pic_right: autoDraw = False
473.9560 	EXP 	star_left_selection: autoDraw = False
473.9560 	EXP 	star_right_selection: autoDraw = False
474.9733 	DATA 	Keypress: right
475.9067 	DATA 	Keypress: right
476.3233 	DATA 	Keypress: left
476.9566 	DATA 	Keypress: down
476.9567 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
476.9567 	DATA 	RatingScale confidence_rating: rating RT=2.501
476.9567 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000001, 2.501)]
476.9572 	EXP 	New trial (rep=0, index=22): {'choice_left': '17-jacobs_mini_cheddars_redo.png', 'choice_right': '8-liquorice_catherine_wheels.png'}
476.9747 	EXP 	confidence_rating: autoDraw = False
476.9747 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
476.9747 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
476.9747 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
476.9747 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
476.9747 	EXP 	fixation_text: autoDraw = True
477.9725 	EXP 	fixation_text: autoDraw = False
477.9892 	EXP 	choice_pic_left: autoDraw = True
477.9892 	EXP 	choice_pic_right: autoDraw = True
479.5727 	DATA 	Keypress: left
479.5892 	EXP 	fixation_text: autoDraw = False
479.5892 	EXP 	choice_pic_left: autoDraw = False
479.5892 	EXP 	choice_pic_right: autoDraw = False
479.5892 	EXP 	choice_pic_left: autoDraw = True
479.5892 	EXP 	choice_pic_right: autoDraw = True
479.5892 	EXP 	star_left_selection: autoDraw = True
480.5891 	EXP 	choice_pic_left: autoDraw = False
480.5891 	EXP 	choice_pic_right: autoDraw = False
480.5891 	EXP 	star_left_selection: autoDraw = False
480.5892 	EXP 	RatingScale confidence_rating: reset()
480.6058 	EXP 	choice_pic_left: autoDraw = False
480.6058 	EXP 	choice_pic_right: autoDraw = False
480.6058 	EXP 	star_left_selection: autoDraw = False
480.6058 	EXP 	star_right_selection: autoDraw = False
481.4731 	DATA 	Keypress: right
482.6564 	DATA 	Keypress: down
482.6565 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
482.6565 	DATA 	RatingScale confidence_rating: rating RT=1.551
482.6565 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.551)]
482.6569 	EXP 	New trial (rep=0, index=23): {'choice_left': '35-raisins.png', 'choice_right': '49-yorkie.png'}
482.6735 	EXP 	confidence_rating: autoDraw = False
482.6735 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
482.6735 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/35-raisins.png'
482.6735 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
482.6735 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/49-yorkie.png'
482.6735 	EXP 	fixation_text: autoDraw = True
483.6724 	EXP 	fixation_text: autoDraw = False
483.6890 	EXP 	choice_pic_left: autoDraw = True
483.6890 	EXP 	choice_pic_right: autoDraw = True
485.6725 	DATA 	Keypress: right
485.6890 	EXP 	fixation_text: autoDraw = False
485.6890 	EXP 	choice_pic_left: autoDraw = False
485.6890 	EXP 	choice_pic_right: autoDraw = False
485.6890 	EXP 	choice_pic_left: autoDraw = True
485.6890 	EXP 	choice_pic_right: autoDraw = True
485.6890 	EXP 	star_right_selection: autoDraw = True
486.6890 	EXP 	choice_pic_left: autoDraw = False
486.6890 	EXP 	choice_pic_right: autoDraw = False
486.6890 	EXP 	star_right_selection: autoDraw = False
486.6890 	EXP 	RatingScale confidence_rating: reset()
486.7056 	EXP 	choice_pic_left: autoDraw = False
486.7056 	EXP 	choice_pic_right: autoDraw = False
486.7056 	EXP 	star_left_selection: autoDraw = False
486.7056 	EXP 	star_right_selection: autoDraw = False
487.5230 	DATA 	Keypress: right
490.5062 	DATA 	Keypress: down
490.5063 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
490.5063 	DATA 	RatingScale confidence_rating: rating RT=3.301
490.5063 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000001, 3.301)]
490.5067 	EXP 	New trial (rep=0, index=24): {'choice_left': '45-chewy_nougat_redo.png', 'choice_right': '41-peanuts_redo.png'}
490.5241 	EXP 	confidence_rating: autoDraw = False
490.5241 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
490.5241 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
490.5241 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
490.5241 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
490.5241 	EXP 	fixation_text: autoDraw = True
491.5222 	EXP 	fixation_text: autoDraw = False
491.5389 	EXP 	choice_pic_left: autoDraw = True
491.5389 	EXP 	choice_pic_right: autoDraw = True
493.0055 	DATA 	Keypress: left
493.0221 	EXP 	fixation_text: autoDraw = False
