bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-09-25 12:34:09.551000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-09-25 12:34:16.836000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-09-25 12:34:24.964000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-09-25 12:34:32.233000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-09-25 12:34:39.253000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-food_doctor_apple_walnut_bar.png,2015-09-25 12:34:46.570000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-09-25 12:34:53.995000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-09-25 12:35:02.076000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-09-25 12:35:08.566000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-09-25 12:35:14.525000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-09-25 12:35:21.061000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.78379435552,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 12:35:43.104000,,,,left,2.75014083833,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-25 12:35:50.873000,,,,right,1.8167297113,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 12:35:57.721000,,,,right,1.16676169927,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 12:36:03.930000,,,,right,1.56673284737,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 12:36:10.529000,,,,left,2.35018708119,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 12:36:17.908000,,,,right,3.38334310269,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 12:36:26.332000,,,,left,2.28342372835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 12:36:33.648000,,,,right,1.25017761594,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 12:36:39.920000,,,,right,2.30015070271,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 12:36:47.252000,,,,left,1.15010913545,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 12:36:53.445000,,,,right,1.4665432003,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 12:36:59.934000,,,,left,2.66673575537,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 12:37:07.641000,,,,left,1.13350389786,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 12:37:13.803000,,,,right,1.48345064158,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 12:37:20.324000,,,,right,1.33326082345,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 12:37:26.688000,,,,left,1.36684705756,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 12:37:33.084000,,,,left,1.00012601324,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 12:37:39.122000,,,,left,3.11659446089,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 12:37:47.280000,,,,right,1.60010269223,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 12:37:53.910000,,,,left,1.43377947341,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 12:38:00.369000,,,,left,1.78340548209,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 12:38:07.186000,,,,left,1.10019705962,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 12:38:13.317000,,,,right,1.45018457233,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 12:38:19.807000,,,,right,1.50020812141,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 12:38:26.343000,,,,left,1.7834687738,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 12:38:33.160000,,,,right,1.38354324136,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 12:38:39.572000,,,,right,1.51672640416,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 12:38:46.124000,,,,right,1.83345326448,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 12:38:52.988000,,,,left,2.33311741925,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 12:39:00.351000,,,,left,1.50018759437,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 12:39:06.887000,,,,right,1.10015343965,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 12:39:13.018000,,,,left,2.10016655415,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 12:39:20.163000,,,,left,1.3001783572,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 12:39:26.497000,,,,right,1.39983145017,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-25 12:39:32.924000,,,,left,2.50038288638,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 12:39:40.459000,,,,right,1.78353149533,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 12:39:47.276000,,,,left,1.95015748804,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 12:39:54.265000,,,,left,1.95009562181,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 12:40:01.238000,,,,left,1.75007982739,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 12:40:08.024000,,,,left,1.08354164481,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 12:40:14.139000,,,,right,1.20013525041,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 12:40:20.379000,,,,left,1.63341608773,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 12:40:27.040000,,,,right,1.40008148096,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 12:40:33.468000,,,,right,1.25012344736,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-25 12:40:39.754000,,,,right,2.26683730722,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 12:40:47.055000,,,,right,1.33353280678,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 12:40:53.420000,,,,right,1.23333375148,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 12:40:59.691000,,,,left,1.25009664816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 12:41:05.978000,,,,left,1.21687505417,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 12:41:12.218000,,,,left,0.917226408725,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 12:41:18.177000,,,,right,2.46679095031,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-25 12:41:25.665000,,,,left,1.3000999553,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 12:41:31.999000,,,,left,1.11676751527,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 12:41:38.161000,,,,right,1.86684848305,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-25 12:41:45.056000,,,,right,1.36719088554,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-25 12:41:51.452000,,,,right,1.40040649248,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 12:41:57.895000,,,,left,1.01680338058,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0386841899,001,2015_Sep_25_1218,C5,y,
