1.8963 	WARNING 	Movie2 stim could not be imported and won't be available
2943.4669 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2943.4669 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2943.4669 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2943.4669 	EXP 	fixation_text: autoDraw = True
2945.4635 	EXP 	fixation_text: autoDraw = False
2945.4802 	EXP 	img_left_infer: autoDraw = True
2945.4802 	EXP 	img_right_infer: autoDraw = True
2946.4303 	DATA 	Keypress: right
2946.4468 	EXP 	fixation_text: autoDraw = False
2946.4468 	EXP 	img_left_infer: autoDraw = False
2946.4468 	EXP 	img_right_infer: autoDraw = False
2946.4468 	EXP 	img_left_infer: autoDraw = True
2946.4468 	EXP 	img_right_infer: autoDraw = True
2946.4468 	EXP 	selection_arrow_right: autoDraw = True
2946.9468 	EXP 	selection_arrow_right: autoDraw = False
2947.4635 	EXP 	feedback_box_right: autoDraw = True
2949.4467 	EXP 	img_left_infer: autoDraw = False
2949.4467 	EXP 	img_right_infer: autoDraw = False
2949.4467 	EXP 	feedback_box_right: autoDraw = False
2949.4469 	EXP 	New trial (rep=0, index=93): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2949.4666 	EXP 	img_left_infer: autoDraw = False
2949.4666 	EXP 	img_right_infer: autoDraw = False
2949.4666 	EXP 	selection_arrow_left: autoDraw = False
2949.4666 	EXP 	selection_arrow_right: autoDraw = False
2949.4666 	EXP 	feedback_box_left: autoDraw = False
2949.4666 	EXP 	feedback_box_right: autoDraw = False
2949.4666 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2949.4666 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2949.4666 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2949.4666 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2949.4666 	EXP 	fixation_text: autoDraw = True
2951.4634 	EXP 	fixation_text: autoDraw = False
2951.4801 	EXP 	img_left_infer: autoDraw = True
2951.4801 	EXP 	img_right_infer: autoDraw = True
2952.2469 	DATA 	Keypress: right
2952.2634 	EXP 	fixation_text: autoDraw = False
2952.2634 	EXP 	img_left_infer: autoDraw = False
2952.2634 	EXP 	img_right_infer: autoDraw = False
2952.2634 	EXP 	img_left_infer: autoDraw = True
2952.2634 	EXP 	img_right_infer: autoDraw = True
2952.2634 	EXP 	selection_arrow_right: autoDraw = True
2952.7634 	EXP 	selection_arrow_right: autoDraw = False
2953.2800 	EXP 	feedback_box_right: autoDraw = True
2955.2631 	EXP 	img_left_infer: autoDraw = False
2955.2631 	EXP 	img_right_infer: autoDraw = False
2955.2631 	EXP 	feedback_box_right: autoDraw = False
2955.2634 	EXP 	New trial (rep=0, index=94): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2955.2803 	EXP 	img_left_infer: autoDraw = False
2955.2803 	EXP 	img_right_infer: autoDraw = False
2955.2803 	EXP 	selection_arrow_left: autoDraw = False
2955.2803 	EXP 	selection_arrow_right: autoDraw = False
2955.2803 	EXP 	feedback_box_left: autoDraw = False
2955.2803 	EXP 	feedback_box_right: autoDraw = False
2955.2803 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2955.2803 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2955.2803 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2955.2803 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2955.2803 	EXP 	fixation_text: autoDraw = True
2957.2800 	EXP 	fixation_text: autoDraw = False
2957.2966 	EXP 	img_left_infer: autoDraw = True
2957.2966 	EXP 	img_right_infer: autoDraw = True
2958.0134 	DATA 	Keypress: right
2958.0299 	EXP 	fixation_text: autoDraw = False
2958.0299 	EXP 	img_left_infer: autoDraw = False
2958.0299 	EXP 	img_right_infer: autoDraw = False
2958.0299 	EXP 	img_left_infer: autoDraw = True
2958.0299 	EXP 	img_right_infer: autoDraw = True
2958.0299 	EXP 	selection_arrow_right: autoDraw = True
2958.5299 	EXP 	selection_arrow_right: autoDraw = False
2959.0465 	EXP 	feedback_box_right: autoDraw = True
2961.0298 	EXP 	img_left_infer: autoDraw = False
2961.0298 	EXP 	img_right_infer: autoDraw = False
2961.0298 	EXP 	feedback_box_right: autoDraw = False
2961.0301 	EXP 	New trial (rep=0, index=95): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2961.0490 	EXP 	img_left_infer: autoDraw = False
2961.0490 	EXP 	img_right_infer: autoDraw = False
2961.0490 	EXP 	selection_arrow_left: autoDraw = False
2961.0490 	EXP 	selection_arrow_right: autoDraw = False
2961.0490 	EXP 	feedback_box_left: autoDraw = False
2961.0490 	EXP 	feedback_box_right: autoDraw = False
2961.0490 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2961.0490 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2961.0490 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2961.0490 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2961.0490 	EXP 	fixation_text: autoDraw = True
2963.0465 	EXP 	fixation_text: autoDraw = False
2963.0631 	EXP 	img_left_infer: autoDraw = True
2963.0631 	EXP 	img_right_infer: autoDraw = True
2963.8134 	DATA 	Keypress: right
2963.8298 	EXP 	fixation_text: autoDraw = False
2963.8298 	EXP 	img_left_infer: autoDraw = False
2963.8298 	EXP 	img_right_infer: autoDraw = False
2963.8298 	EXP 	img_left_infer: autoDraw = True
2963.8298 	EXP 	img_right_infer: autoDraw = True
2963.8298 	EXP 	selection_arrow_right: autoDraw = True
2964.3298 	EXP 	selection_arrow_right: autoDraw = False
2964.8464 	EXP 	feedback_box_right: autoDraw = True
2966.8296 	EXP 	img_left_infer: autoDraw = False
2966.8296 	EXP 	img_right_infer: autoDraw = False
2966.8296 	EXP 	feedback_box_right: autoDraw = False
2966.8299 	EXP 	New trial (rep=0, index=96): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2966.8475 	EXP 	img_left_infer: autoDraw = False
2966.8475 	EXP 	img_right_infer: autoDraw = False
2966.8475 	EXP 	selection_arrow_left: autoDraw = False
2966.8475 	EXP 	selection_arrow_right: autoDraw = False
2966.8475 	EXP 	feedback_box_left: autoDraw = False
2966.8475 	EXP 	feedback_box_right: autoDraw = False
2966.8475 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2966.8475 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2966.8475 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2966.8475 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2966.8475 	EXP 	fixation_text: autoDraw = True
2968.8463 	EXP 	fixation_text: autoDraw = False
2968.8630 	EXP 	img_left_infer: autoDraw = True
2968.8630 	EXP 	img_right_infer: autoDraw = True
2970.4298 	DATA 	Keypress: left
2970.4463 	EXP 	fixation_text: autoDraw = False
2970.4463 	EXP 	img_left_infer: autoDraw = False
2970.4463 	EXP 	img_right_infer: autoDraw = False
2970.4463 	EXP 	img_left_infer: autoDraw = True
2970.4463 	EXP 	img_right_infer: autoDraw = True
2970.4463 	EXP 	selection_arrow_left: autoDraw = True
2970.9463 	EXP 	selection_arrow_left: autoDraw = False
2971.4629 	EXP 	feedback_box_left: autoDraw = True
2973.4462 	EXP 	img_left_infer: autoDraw = False
2973.4462 	EXP 	img_right_infer: autoDraw = False
2973.4462 	EXP 	feedback_box_left: autoDraw = False
2973.4465 	EXP 	New trial (rep=0, index=97): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2973.4633 	EXP 	img_left_infer: autoDraw = False
2973.4633 	EXP 	img_right_infer: autoDraw = False
2973.4633 	EXP 	selection_arrow_left: autoDraw = False
2973.4633 	EXP 	selection_arrow_right: autoDraw = False
2973.4633 	EXP 	feedback_box_left: autoDraw = False
2973.4633 	EXP 	feedback_box_right: autoDraw = False
2973.4633 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2973.4633 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2973.4633 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2973.4633 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2973.4633 	EXP 	fixation_text: autoDraw = True
2975.4629 	EXP 	fixation_text: autoDraw = False
2975.4795 	EXP 	img_left_infer: autoDraw = True
2975.4795 	EXP 	img_right_infer: autoDraw = True
2976.3130 	DATA 	Keypress: left
2976.3295 	EXP 	fixation_text: autoDraw = False
2976.3295 	EXP 	img_left_infer: autoDraw = False
2976.3295 	EXP 	img_right_infer: autoDraw = False
2976.3295 	EXP 	img_left_infer: autoDraw = True
2976.3295 	EXP 	img_right_infer: autoDraw = True
2976.3295 	EXP 	selection_arrow_left: autoDraw = True
2976.8295 	EXP 	selection_arrow_left: autoDraw = False
2977.3461 	EXP 	feedback_box_right: autoDraw = True
2979.3294 	EXP 	img_left_infer: autoDraw = False
2979.3294 	EXP 	img_right_infer: autoDraw = False
2979.3294 	EXP 	feedback_box_right: autoDraw = False
2979.3297 	EXP 	New trial (rep=0, index=98): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
2979.3476 	EXP 	img_left_infer: autoDraw = False
2979.3476 	EXP 	img_right_infer: autoDraw = False
2979.3476 	EXP 	selection_arrow_left: autoDraw = False
2979.3476 	EXP 	selection_arrow_right: autoDraw = False
2979.3476 	EXP 	feedback_box_left: autoDraw = False
2979.3476 	EXP 	feedback_box_right: autoDraw = False
2979.3476 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2979.3476 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2979.3476 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2979.3476 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2979.3476 	EXP 	fixation_text: autoDraw = True
2981.3460 	EXP 	fixation_text: autoDraw = False
2981.3627 	EXP 	img_left_infer: autoDraw = True
2981.3627 	EXP 	img_right_infer: autoDraw = True
2982.2795 	DATA 	Keypress: left
2982.2960 	EXP 	fixation_text: autoDraw = False
2982.2960 	EXP 	img_left_infer: autoDraw = False
2982.2960 	EXP 	img_right_infer: autoDraw = False
2982.2960 	EXP 	img_left_infer: autoDraw = True
2982.2960 	EXP 	img_right_infer: autoDraw = True
2982.2960 	EXP 	selection_arrow_left: autoDraw = True
2982.7960 	EXP 	selection_arrow_left: autoDraw = False
2983.3127 	EXP 	feedback_box_left: autoDraw = True
2985.2960 	EXP 	img_left_infer: autoDraw = False
2985.2960 	EXP 	img_right_infer: autoDraw = False
2985.2960 	EXP 	feedback_box_left: autoDraw = False
2985.2962 	EXP 	New trial (rep=0, index=99): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
2985.3145 	EXP 	img_left_infer: autoDraw = False
2985.3145 	EXP 	img_right_infer: autoDraw = False
2985.3145 	EXP 	selection_arrow_left: autoDraw = False
2985.3145 	EXP 	selection_arrow_right: autoDraw = False
2985.3145 	EXP 	feedback_box_left: autoDraw = False
2985.3145 	EXP 	feedback_box_right: autoDraw = False
2985.3145 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2985.3145 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
2985.3145 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2985.3145 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
2985.3145 	EXP 	fixation_text: autoDraw = True
2987.3126 	EXP 	fixation_text: autoDraw = False
2987.3293 	EXP 	img_left_infer: autoDraw = True
2987.3293 	EXP 	img_right_infer: autoDraw = True
2988.8959 	DATA 	Keypress: right
2988.9124 	EXP 	fixation_text: autoDraw = False
2988.9124 	EXP 	img_left_infer: autoDraw = False
2988.9124 	EXP 	img_right_infer: autoDraw = False
2988.9124 	EXP 	img_left_infer: autoDraw = True
2988.9124 	EXP 	img_right_infer: autoDraw = True
2988.9124 	EXP 	selection_arrow_right: autoDraw = True
2989.4125 	EXP 	selection_arrow_right: autoDraw = False
2989.9291 	EXP 	feedback_box_right: autoDraw = True
2991.9122 	EXP 	img_left_infer: autoDraw = False
2991.9122 	EXP 	img_right_infer: autoDraw = False
2991.9122 	EXP 	feedback_box_right: autoDraw = False
2991.9125 	EXP 	New trial (rep=0, index=100): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2991.9321 	EXP 	img_left_infer: autoDraw = False
2991.9321 	EXP 	img_right_infer: autoDraw = False
2991.9321 	EXP 	selection_arrow_left: autoDraw = False
2991.9321 	EXP 	selection_arrow_right: autoDraw = False
2991.9321 	EXP 	feedback_box_left: autoDraw = False
2991.9321 	EXP 	feedback_box_right: autoDraw = False
2991.9321 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2991.9321 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2991.9321 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2991.9321 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2991.9321 	EXP 	fixation_text: autoDraw = True
2993.9291 	EXP 	fixation_text: autoDraw = False
2993.9458 	EXP 	img_left_infer: autoDraw = True
2993.9458 	EXP 	img_right_infer: autoDraw = True
2994.7791 	DATA 	Keypress: left
2994.7955 	EXP 	fixation_text: autoDraw = False
2994.7955 	EXP 	img_left_infer: autoDraw = False
2994.7955 	EXP 	img_right_infer: autoDraw = False
2994.7955 	EXP 	img_left_infer: autoDraw = True
2994.7955 	EXP 	img_right_infer: autoDraw = True
2994.7955 	EXP 	selection_arrow_left: autoDraw = True
2995.2955 	EXP 	selection_arrow_left: autoDraw = False
2995.8121 	EXP 	feedback_box_left: autoDraw = True
2997.7954 	EXP 	img_left_infer: autoDraw = False
2997.7954 	EXP 	img_right_infer: autoDraw = False
2997.7954 	EXP 	feedback_box_left: autoDraw = False
2997.7957 	EXP 	New trial (rep=0, index=101): {'img_correct': '20-fruit_pastilles.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '2-steamed_puddings.png'}
2997.8123 	EXP 	img_left_infer: autoDraw = False
2997.8123 	EXP 	img_right_infer: autoDraw = False
2997.8123 	EXP 	selection_arrow_left: autoDraw = False
2997.8123 	EXP 	selection_arrow_right: autoDraw = False
2997.8123 	EXP 	feedback_box_left: autoDraw = False
2997.8123 	EXP 	feedback_box_right: autoDraw = False
2997.8123 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2997.8123 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2997.8123 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2997.8123 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2997.8123 	EXP 	fixation_text: autoDraw = True
2999.8123 	EXP 	fixation_text: autoDraw = False
2999.8290 	EXP 	img_left_infer: autoDraw = True
2999.8290 	EXP 	img_right_infer: autoDraw = True
3001.0458 	DATA 	Keypress: left
3001.0623 	EXP 	fixation_text: autoDraw = False
3001.0623 	EXP 	img_left_infer: autoDraw = False
3001.0623 	EXP 	img_right_infer: autoDraw = False
3001.0623 	EXP 	img_left_infer: autoDraw = True
3001.0623 	EXP 	img_right_infer: autoDraw = True
3001.0623 	EXP 	selection_arrow_left: autoDraw = True
3001.5622 	EXP 	selection_arrow_left: autoDraw = False
3002.0789 	EXP 	feedback_box_left: autoDraw = True
3004.0622 	EXP 	img_left_infer: autoDraw = False
3004.0622 	EXP 	img_right_infer: autoDraw = False
3004.0622 	EXP 	feedback_box_left: autoDraw = False
3004.0625 	EXP 	New trial (rep=0, index=102): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3004.0823 	EXP 	img_left_infer: autoDraw = False
3004.0823 	EXP 	img_right_infer: autoDraw = False
3004.0823 	EXP 	selection_arrow_left: autoDraw = False
3004.0823 	EXP 	selection_arrow_right: autoDraw = False
3004.0823 	EXP 	feedback_box_left: autoDraw = False
3004.0823 	EXP 	feedback_box_right: autoDraw = False
3004.0823 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3004.0823 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3004.0823 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3004.0823 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3004.0823 	EXP 	fixation_text: autoDraw = True
3006.0788 	EXP 	fixation_text: autoDraw = False
3006.0955 	EXP 	img_left_infer: autoDraw = True
3006.0955 	EXP 	img_right_infer: autoDraw = True
3006.8457 	DATA 	Keypress: right
3006.8622 	EXP 	fixation_text: autoDraw = False
3006.8622 	EXP 	img_left_infer: autoDraw = False
3006.8622 	EXP 	img_right_infer: autoDraw = False
3006.8622 	EXP 	img_left_infer: autoDraw = True
3006.8622 	EXP 	img_right_infer: autoDraw = True
3006.8622 	EXP 	selection_arrow_right: autoDraw = True
3007.3621 	EXP 	selection_arrow_right: autoDraw = False
3007.8788 	EXP 	feedback_box_left: autoDraw = True
3009.8619 	EXP 	img_left_infer: autoDraw = False
3009.8619 	EXP 	img_right_infer: autoDraw = False
3009.8619 	EXP 	feedback_box_left: autoDraw = False
3009.8622 	EXP 	New trial (rep=0, index=103): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
3009.8790 	EXP 	img_left_infer: autoDraw = False
3009.8790 	EXP 	img_right_infer: autoDraw = False
3009.8790 	EXP 	selection_arrow_left: autoDraw = False
3009.8790 	EXP 	selection_arrow_right: autoDraw = False
3009.8790 	EXP 	feedback_box_left: autoDraw = False
3009.8790 	EXP 	feedback_box_right: autoDraw = False
3009.8790 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3009.8790 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3009.8790 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3009.8790 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3009.8790 	EXP 	fixation_text: autoDraw = True
3011.8787 	EXP 	fixation_text: autoDraw = False
3011.8954 	EXP 	img_left_infer: autoDraw = True
3011.8954 	EXP 	img_right_infer: autoDraw = True
3012.8789 	DATA 	Keypress: left
3012.8953 	EXP 	fixation_text: autoDraw = False
3012.8953 	EXP 	img_left_infer: autoDraw = False
3012.8953 	EXP 	img_right_infer: autoDraw = False
3012.8953 	EXP 	img_left_infer: autoDraw = True
3012.8953 	EXP 	img_right_infer: autoDraw = True
3012.8953 	EXP 	selection_arrow_left: autoDraw = True
3013.3953 	EXP 	selection_arrow_left: autoDraw = False
3013.9120 	EXP 	feedback_box_left: autoDraw = True
3015.8953 	EXP 	img_left_infer: autoDraw = False
3015.8953 	EXP 	img_right_infer: autoDraw = False
3015.8953 	EXP 	feedback_box_left: autoDraw = False
