bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 15:08:17.569000,,,,right,0.966791245942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 15:08:23.575000,,,,right,0.833493227017,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:08:29.440000,,,,right,0.867103402129,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 15:08:35.337000,,,,right,0.716849905304,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:08:41.094000,,,,left,0.783427069521,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 15:08:46.897000,,,,right,0.750184388541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 15:08:52.684000,,,,left,0.750204630654,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 15:08:58.472000,,,,right,0.666873839464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-03 15:09:04.166000,,,,left,0.733904883167,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-03 15:09:09.938000,,,,left,0.633539926427,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:09:15.601000,,,,left,0.700070049114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 15:09:21.342000,,,,right,0.733177877708,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 15:09:27.098000,,,,right,0.900194694913,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 15:09:33.042000,,,,left,0.750189235244,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-03 15:09:38.814000,,,,right,0.816925485361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-03 15:09:44.664000,,,,right,0.933567096474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 15:09:50.638000,,,,left,0.783526284383,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 15:09:56.457000,,,,right,0.766870446772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 15:10:02.260000,,,,left,0.800202364108,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:10:08.079000,,,,right,1.2002803105,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 15:10:14.319000,,,,right,0.85019724656,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 15:10:20.200000,,,,right,0.966820896361,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-03 15:10:26.207000,,,,left,0.766875863676,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:10:32.010000,,,,left,0.916865642834,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 15:10:37.953000,,,,left,0.750234566173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 15:10:43.741000,,,,right,0.983538600711,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-03 15:10:49.747000,,,,left,0.717279836375,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-03 15:10:55.503000,,,,left,0.816839385107,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-03 15:11:01.353000,,,,left,0.683493184253,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-03 15:11:07.063000,,,,right,1.01660594508,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 15:11:13.116000,,,,right,0.983420854337,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-03 15:11:19.137000,,,,right,0.883526027793,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-03 15:11:25.050000,,,,right,0.933886408675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 15:11:31.025000,,,,left,1.51688947721,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 15:11:37.577000,,,,right,0.916806056896,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 15:11:43.520000,,,,left,0.683549634088,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:11:49.230000,,,,right,0.783480668355,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 15:11:55.049000,,,,right,0.916862221632,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 15:12:01.008000,,,,left,0.86686705408,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-03 15:12:06.905000,,,,right,0.916857660029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-03 15:12:12.848000,,,,left,0.91679550819,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-03 15:12:18.808000,,,,left,0.716813697581,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-03 15:12:24.548000,,,,right,0.83343278578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 15:12:30.414000,,,,right,0.850564170491,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:12:36.295000,,,,right,1.06684943489,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-03 15:12:42.395000,,,,left,0.866510393755,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-03 15:12:48.307000,,,,right,0.800199513106,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:12:54.142000,,,,left,0.783546811596,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-03 15:12:59.945000,,,,left,0.816840810608,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 15:13:05.795000,,,,left,0.800556173431,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:13:11.629000,,,,right,1.00014197989,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 15:13:17.666000,,,,left,0.666868992761,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-03 15:13:23.376000,,,,right,0.850188408454,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-03 15:13:29.257000,,,,left,0.783476676952,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-03 15:13:35.076000,,,,right,1.13351469506,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-03 15:13:41.238000,,,,right,0.933891540479,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-03 15:13:47.197000,,,,left,0.800192955802,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-03 15:13:53.032000,,,,right,1.21684292035,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-03 15:13:59.287000,,,,left,0.983501822788,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-03 15:14:05.309000,,,,right,1.16681097487,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-03 15:14:11.502000,,,,left,0.650187781233,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-03 15:14:17.181000,,,,left,0.749857093534,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:14:22.968000,,,,right,1.06688535751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-03 15:14:29.068000,,,,left,0.866609323518,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-03 15:14:34.965000,,,,right,1.0167918304,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-03 15:14:41.017000,,,,left,0.650224559156,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 15:14:46.696000,,,,right,1.01721149786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-03 15:14:52.749000,,,,right,0.966867082589,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-03 15:14:58.755000,,,,right,0.933521195345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9574191673,001,2015_Oct_03_1421,C17,y,
