2.4255 	WARNING 	Movie2 stim could not be imported and won't be available
3182.9697 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3182.9697 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3182.9697 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3182.9697 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3182.9697 	EXP 	fixation_text: autoDraw = True
3184.9696 	EXP 	fixation_text: autoDraw = False
3184.9862 	EXP 	img_left_infer: autoDraw = True
3184.9862 	EXP 	img_right_infer: autoDraw = True
3186.2198 	DATA 	Keypress: left
3186.2362 	EXP 	fixation_text: autoDraw = False
3186.2362 	EXP 	img_left_infer: autoDraw = False
3186.2362 	EXP 	img_right_infer: autoDraw = False
3186.2362 	EXP 	img_left_infer: autoDraw = True
3186.2362 	EXP 	img_right_infer: autoDraw = True
3186.2362 	EXP 	selection_arrow_left: autoDraw = True
3186.7362 	EXP 	selection_arrow_left: autoDraw = False
3187.2528 	EXP 	feedback_box_right: autoDraw = True
3189.2360 	EXP 	img_left_infer: autoDraw = False
3189.2360 	EXP 	img_right_infer: autoDraw = False
3189.2360 	EXP 	feedback_box_right: autoDraw = False
3189.2363 	EXP 	New trial (rep=0, index=27): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3189.2528 	EXP 	img_left_infer: autoDraw = False
3189.2528 	EXP 	img_right_infer: autoDraw = False
3189.2528 	EXP 	selection_arrow_left: autoDraw = False
3189.2528 	EXP 	selection_arrow_right: autoDraw = False
3189.2528 	EXP 	feedback_box_left: autoDraw = False
3189.2528 	EXP 	feedback_box_right: autoDraw = False
3189.2528 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3189.2528 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3189.2528 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3189.2528 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3189.2528 	EXP 	fixation_text: autoDraw = True
3191.2527 	EXP 	fixation_text: autoDraw = False
3191.2694 	EXP 	img_left_infer: autoDraw = True
3191.2694 	EXP 	img_right_infer: autoDraw = True
3192.5529 	DATA 	Keypress: left
3192.5693 	EXP 	fixation_text: autoDraw = False
3192.5693 	EXP 	img_left_infer: autoDraw = False
3192.5693 	EXP 	img_right_infer: autoDraw = False
3192.5693 	EXP 	img_left_infer: autoDraw = True
3192.5693 	EXP 	img_right_infer: autoDraw = True
3192.5693 	EXP 	selection_arrow_left: autoDraw = True
3193.0693 	EXP 	selection_arrow_left: autoDraw = False
3193.5859 	EXP 	feedback_box_right: autoDraw = True
3195.5693 	EXP 	img_left_infer: autoDraw = False
3195.5693 	EXP 	img_right_infer: autoDraw = False
3195.5693 	EXP 	feedback_box_right: autoDraw = False
3195.5695 	EXP 	New trial (rep=0, index=28): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3195.5870 	EXP 	img_left_infer: autoDraw = False
3195.5870 	EXP 	img_right_infer: autoDraw = False
3195.5870 	EXP 	selection_arrow_left: autoDraw = False
3195.5870 	EXP 	selection_arrow_right: autoDraw = False
3195.5870 	EXP 	feedback_box_left: autoDraw = False
3195.5870 	EXP 	feedback_box_right: autoDraw = False
3195.5870 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3195.5870 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3195.5870 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3195.5870 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3195.5870 	EXP 	fixation_text: autoDraw = True
3197.5859 	EXP 	fixation_text: autoDraw = False
3197.6025 	EXP 	img_left_infer: autoDraw = True
3197.6025 	EXP 	img_right_infer: autoDraw = True
3198.3194 	DATA 	Keypress: right
3198.3358 	EXP 	fixation_text: autoDraw = False
3198.3358 	EXP 	img_left_infer: autoDraw = False
3198.3358 	EXP 	img_right_infer: autoDraw = False
3198.3358 	EXP 	img_left_infer: autoDraw = True
3198.3358 	EXP 	img_right_infer: autoDraw = True
3198.3358 	EXP 	selection_arrow_right: autoDraw = True
3198.8358 	EXP 	selection_arrow_right: autoDraw = False
3199.3525 	EXP 	feedback_box_right: autoDraw = True
3201.3358 	EXP 	img_left_infer: autoDraw = False
3201.3358 	EXP 	img_right_infer: autoDraw = False
3201.3358 	EXP 	feedback_box_right: autoDraw = False
3201.3360 	EXP 	New trial (rep=0, index=29): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3201.3526 	EXP 	img_left_infer: autoDraw = False
3201.3526 	EXP 	img_right_infer: autoDraw = False
3201.3526 	EXP 	selection_arrow_left: autoDraw = False
3201.3526 	EXP 	selection_arrow_right: autoDraw = False
3201.3526 	EXP 	feedback_box_left: autoDraw = False
3201.3526 	EXP 	feedback_box_right: autoDraw = False
3201.3526 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3201.3526 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3201.3526 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3201.3526 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3201.3526 	EXP 	fixation_text: autoDraw = True
3203.3524 	EXP 	fixation_text: autoDraw = False
3203.3690 	EXP 	img_left_infer: autoDraw = True
3203.3690 	EXP 	img_right_infer: autoDraw = True
3204.3693 	DATA 	Keypress: left
3204.3857 	EXP 	fixation_text: autoDraw = False
3204.3857 	EXP 	img_left_infer: autoDraw = False
3204.3857 	EXP 	img_right_infer: autoDraw = False
3204.3857 	EXP 	img_left_infer: autoDraw = True
3204.3857 	EXP 	img_right_infer: autoDraw = True
3204.3857 	EXP 	selection_arrow_left: autoDraw = True
3204.8857 	EXP 	selection_arrow_left: autoDraw = False
3205.4023 	EXP 	feedback_box_left: autoDraw = True
3207.3856 	EXP 	img_left_infer: autoDraw = False
3207.3856 	EXP 	img_right_infer: autoDraw = False
3207.3856 	EXP 	feedback_box_left: autoDraw = False
3207.3859 	EXP 	New trial (rep=0, index=30): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3207.4044 	EXP 	img_left_infer: autoDraw = False
3207.4044 	EXP 	img_right_infer: autoDraw = False
3207.4044 	EXP 	selection_arrow_left: autoDraw = False
3207.4044 	EXP 	selection_arrow_right: autoDraw = False
3207.4044 	EXP 	feedback_box_left: autoDraw = False
3207.4044 	EXP 	feedback_box_right: autoDraw = False
3207.4044 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3207.4044 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3207.4044 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3207.4044 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3207.4044 	EXP 	fixation_text: autoDraw = True
3209.4022 	EXP 	fixation_text: autoDraw = False
3209.4189 	EXP 	img_left_infer: autoDraw = True
3209.4189 	EXP 	img_right_infer: autoDraw = True
3210.5528 	DATA 	Keypress: right
3210.5688 	EXP 	fixation_text: autoDraw = False
3210.5688 	EXP 	img_left_infer: autoDraw = False
3210.5688 	EXP 	img_right_infer: autoDraw = False
3210.5688 	EXP 	img_left_infer: autoDraw = True
3210.5688 	EXP 	img_right_infer: autoDraw = True
3210.5688 	EXP 	selection_arrow_right: autoDraw = True
3211.0688 	EXP 	selection_arrow_right: autoDraw = False
3211.5855 	EXP 	feedback_box_right: autoDraw = True
3213.5687 	EXP 	img_left_infer: autoDraw = False
3213.5687 	EXP 	img_right_infer: autoDraw = False
3213.5687 	EXP 	feedback_box_right: autoDraw = False
3213.5689 	EXP 	New trial (rep=0, index=31): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3213.5854 	EXP 	img_left_infer: autoDraw = False
3213.5854 	EXP 	img_right_infer: autoDraw = False
3213.5854 	EXP 	selection_arrow_left: autoDraw = False
3213.5854 	EXP 	selection_arrow_right: autoDraw = False
3213.5854 	EXP 	feedback_box_left: autoDraw = False
3213.5854 	EXP 	feedback_box_right: autoDraw = False
3213.5854 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3213.5854 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3213.5854 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3213.5854 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3213.5854 	EXP 	fixation_text: autoDraw = True
3215.5854 	EXP 	fixation_text: autoDraw = False
3215.6020 	EXP 	img_left_infer: autoDraw = True
3215.6020 	EXP 	img_right_infer: autoDraw = True
3217.3189 	DATA 	Keypress: right
3217.3353 	EXP 	fixation_text: autoDraw = False
3217.3353 	EXP 	img_left_infer: autoDraw = False
3217.3353 	EXP 	img_right_infer: autoDraw = False
3217.3353 	EXP 	img_left_infer: autoDraw = True
3217.3353 	EXP 	img_right_infer: autoDraw = True
3217.3353 	EXP 	selection_arrow_right: autoDraw = True
3217.8353 	EXP 	selection_arrow_right: autoDraw = False
3218.3520 	EXP 	feedback_box_left: autoDraw = True
3220.3352 	EXP 	img_left_infer: autoDraw = False
3220.3352 	EXP 	img_right_infer: autoDraw = False
3220.3352 	EXP 	feedback_box_left: autoDraw = False
3220.3355 	EXP 	New trial (rep=0, index=32): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3220.3519 	EXP 	img_left_infer: autoDraw = False
3220.3519 	EXP 	img_right_infer: autoDraw = False
3220.3519 	EXP 	selection_arrow_left: autoDraw = False
3220.3519 	EXP 	selection_arrow_right: autoDraw = False
3220.3519 	EXP 	feedback_box_left: autoDraw = False
3220.3519 	EXP 	feedback_box_right: autoDraw = False
3220.3519 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3220.3519 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3220.3519 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3220.3519 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3220.3519 	EXP 	fixation_text: autoDraw = True
3222.3518 	EXP 	fixation_text: autoDraw = False
3222.3685 	EXP 	img_left_infer: autoDraw = True
3222.3685 	EXP 	img_right_infer: autoDraw = True
3225.2019 	DATA 	Keypress: right
3225.2184 	EXP 	fixation_text: autoDraw = False
3225.2184 	EXP 	img_left_infer: autoDraw = False
3225.2184 	EXP 	img_right_infer: autoDraw = False
3225.2184 	EXP 	img_left_infer: autoDraw = True
3225.2184 	EXP 	img_right_infer: autoDraw = True
3225.2184 	EXP 	selection_arrow_right: autoDraw = True
3225.7184 	EXP 	selection_arrow_right: autoDraw = False
3226.2351 	EXP 	feedback_box_left: autoDraw = True
3228.2183 	EXP 	img_left_infer: autoDraw = False
3228.2183 	EXP 	img_right_infer: autoDraw = False
3228.2183 	EXP 	feedback_box_left: autoDraw = False
3228.2186 	EXP 	New trial (rep=0, index=33): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3228.2371 	EXP 	img_left_infer: autoDraw = False
3228.2371 	EXP 	img_right_infer: autoDraw = False
3228.2371 	EXP 	selection_arrow_left: autoDraw = False
3228.2371 	EXP 	selection_arrow_right: autoDraw = False
3228.2371 	EXP 	feedback_box_left: autoDraw = False
3228.2371 	EXP 	feedback_box_right: autoDraw = False
3228.2371 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3228.2371 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3228.2371 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3228.2371 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3228.2371 	EXP 	fixation_text: autoDraw = True
3230.2349 	EXP 	fixation_text: autoDraw = False
3230.2516 	EXP 	img_left_infer: autoDraw = True
3230.2516 	EXP 	img_right_infer: autoDraw = True
3234.4517 	DATA 	Keypress: left
3234.4681 	EXP 	fixation_text: autoDraw = False
3234.4681 	EXP 	img_left_infer: autoDraw = False
3234.4681 	EXP 	img_right_infer: autoDraw = False
3234.4681 	EXP 	img_left_infer: autoDraw = True
3234.4681 	EXP 	img_right_infer: autoDraw = True
3234.4681 	EXP 	selection_arrow_left: autoDraw = True
3234.9681 	EXP 	selection_arrow_left: autoDraw = False
3235.4847 	EXP 	feedback_box_right: autoDraw = True
3237.4678 	EXP 	img_left_infer: autoDraw = False
3237.4678 	EXP 	img_right_infer: autoDraw = False
3237.4678 	EXP 	feedback_box_right: autoDraw = False
3237.4681 	EXP 	New trial (rep=0, index=34): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3237.4848 	EXP 	img_left_infer: autoDraw = False
3237.4848 	EXP 	img_right_infer: autoDraw = False
3237.4848 	EXP 	selection_arrow_left: autoDraw = False
3237.4848 	EXP 	selection_arrow_right: autoDraw = False
3237.4848 	EXP 	feedback_box_left: autoDraw = False
3237.4848 	EXP 	feedback_box_right: autoDraw = False
3237.4848 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3237.4848 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3237.4848 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3237.4848 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3237.4848 	EXP 	fixation_text: autoDraw = True
3239.4847 	EXP 	fixation_text: autoDraw = False
3239.5014 	EXP 	img_left_infer: autoDraw = True
3239.5014 	EXP 	img_right_infer: autoDraw = True
3241.0519 	DATA 	Keypress: right
3241.0679 	EXP 	fixation_text: autoDraw = False
3241.0679 	EXP 	img_left_infer: autoDraw = False
3241.0679 	EXP 	img_right_infer: autoDraw = False
3241.0679 	EXP 	img_left_infer: autoDraw = True
3241.0679 	EXP 	img_right_infer: autoDraw = True
3241.0679 	EXP 	selection_arrow_right: autoDraw = True
3241.5680 	EXP 	selection_arrow_right: autoDraw = False
3242.0846 	EXP 	feedback_box_right: autoDraw = True
3244.0679 	EXP 	img_left_infer: autoDraw = False
3244.0679 	EXP 	img_right_infer: autoDraw = False
3244.0679 	EXP 	feedback_box_right: autoDraw = False
3244.0682 	EXP 	New trial (rep=0, index=35): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3244.0868 	EXP 	img_left_infer: autoDraw = False
3244.0868 	EXP 	img_right_infer: autoDraw = False
3244.0868 	EXP 	selection_arrow_left: autoDraw = False
3244.0868 	EXP 	selection_arrow_right: autoDraw = False
3244.0868 	EXP 	feedback_box_left: autoDraw = False
3244.0868 	EXP 	feedback_box_right: autoDraw = False
3244.0868 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3244.0868 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3244.0868 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3244.0868 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3244.0868 	EXP 	fixation_text: autoDraw = True
3246.0845 	EXP 	fixation_text: autoDraw = False
3246.1012 	EXP 	img_left_infer: autoDraw = True
3246.1012 	EXP 	img_right_infer: autoDraw = True
3247.3345 	DATA 	Keypress: right
3247.3511 	EXP 	fixation_text: autoDraw = False
3247.3511 	EXP 	img_left_infer: autoDraw = False
3247.3511 	EXP 	img_right_infer: autoDraw = False
3247.3511 	EXP 	img_left_infer: autoDraw = True
3247.3511 	EXP 	img_right_infer: autoDraw = True
3247.3511 	EXP 	selection_arrow_right: autoDraw = True
3247.8510 	EXP 	selection_arrow_right: autoDraw = False
3248.3676 	EXP 	feedback_box_right: autoDraw = True
3250.3508 	EXP 	img_left_infer: autoDraw = False
3250.3508 	EXP 	img_right_infer: autoDraw = False
3250.3508 	EXP 	feedback_box_right: autoDraw = False
3250.3511 	EXP 	New trial (rep=0, index=36): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3250.3681 	EXP 	img_left_infer: autoDraw = False
3250.3681 	EXP 	img_right_infer: autoDraw = False
3250.3681 	EXP 	selection_arrow_left: autoDraw = False
3250.3681 	EXP 	selection_arrow_right: autoDraw = False
3250.3681 	EXP 	feedback_box_left: autoDraw = False
3250.3681 	EXP 	feedback_box_right: autoDraw = False
3250.3681 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3250.3681 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3250.3681 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3250.3681 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3250.3681 	EXP 	fixation_text: autoDraw = True
3252.3677 	EXP 	fixation_text: autoDraw = False
3252.3843 	EXP 	img_left_infer: autoDraw = True
3252.3843 	EXP 	img_right_infer: autoDraw = True
3253.1845 	DATA 	Keypress: right
3253.2010 	EXP 	fixation_text: autoDraw = False
3253.2010 	EXP 	img_left_infer: autoDraw = False
3253.2010 	EXP 	img_right_infer: autoDraw = False
3253.2010 	EXP 	img_left_infer: autoDraw = True
3253.2010 	EXP 	img_right_infer: autoDraw = True
3253.2010 	EXP 	selection_arrow_right: autoDraw = True
3253.7010 	EXP 	selection_arrow_right: autoDraw = False
3254.2176 	EXP 	feedback_box_right: autoDraw = True
3256.2009 	EXP 	img_left_infer: autoDraw = False
3256.2009 	EXP 	img_right_infer: autoDraw = False
3256.2009 	EXP 	feedback_box_right: autoDraw = False
3256.2012 	EXP 	New trial (rep=0, index=37): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3256.2188 	EXP 	img_left_infer: autoDraw = False
3256.2188 	EXP 	img_right_infer: autoDraw = False
3256.2188 	EXP 	selection_arrow_left: autoDraw = False
3256.2188 	EXP 	selection_arrow_right: autoDraw = False
3256.2188 	EXP 	feedback_box_left: autoDraw = False
3256.2188 	EXP 	feedback_box_right: autoDraw = False
3256.2188 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3256.2188 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3256.2188 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3256.2188 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3256.2188 	EXP 	fixation_text: autoDraw = True
3258.2175 	EXP 	fixation_text: autoDraw = False
3258.2342 	EXP 	img_left_infer: autoDraw = True
3258.2342 	EXP 	img_right_infer: autoDraw = True
3260.4676 	DATA 	Keypress: right
3260.4840 	EXP 	fixation_text: autoDraw = False
3260.4840 	EXP 	img_left_infer: autoDraw = False
3260.4840 	EXP 	img_right_infer: autoDraw = False
3260.4840 	EXP 	img_left_infer: autoDraw = True
3260.4840 	EXP 	img_right_infer: autoDraw = True
3260.4840 	EXP 	selection_arrow_right: autoDraw = True
3260.9841 	EXP 	selection_arrow_right: autoDraw = False
3261.5008 	EXP 	feedback_box_right: autoDraw = True
3263.4840 	EXP 	img_left_infer: autoDraw = False
3263.4840 	EXP 	img_right_infer: autoDraw = False
3263.4840 	EXP 	feedback_box_right: autoDraw = False
3263.4843 	EXP 	New trial (rep=0, index=38): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
