1.8796 	WARNING 	Movie2 stim could not be imported and won't be available
1459.0884 	EXP 	feedback_box_left: autoDraw = False
1459.0884 	EXP 	feedback_box_right: autoDraw = False
1459.0884 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1459.0884 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1459.0884 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1459.0884 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1459.0884 	EXP 	fixation_text: autoDraw = True
1461.0883 	EXP 	fixation_text: autoDraw = False
1461.1050 	EXP 	img_left_infer: autoDraw = True
1461.1050 	EXP 	img_right_infer: autoDraw = True
1463.3385 	DATA 	Keypress: left
1463.3549 	EXP 	fixation_text: autoDraw = False
1463.3549 	EXP 	img_left_infer: autoDraw = False
1463.3549 	EXP 	img_right_infer: autoDraw = False
1463.3549 	EXP 	img_left_infer: autoDraw = True
1463.3549 	EXP 	img_right_infer: autoDraw = True
1463.3549 	EXP 	selection_arrow_left: autoDraw = True
1463.8549 	EXP 	selection_arrow_left: autoDraw = False
1464.3716 	EXP 	feedback_box_left: autoDraw = True
1466.3548 	EXP 	img_left_infer: autoDraw = False
1466.3548 	EXP 	img_right_infer: autoDraw = False
1466.3548 	EXP 	feedback_box_left: autoDraw = False
1466.3551 	EXP 	New trial (rep=0, index=37): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1466.3729 	EXP 	img_left_infer: autoDraw = False
1466.3729 	EXP 	img_right_infer: autoDraw = False
1466.3729 	EXP 	selection_arrow_left: autoDraw = False
1466.3729 	EXP 	selection_arrow_right: autoDraw = False
1466.3729 	EXP 	feedback_box_left: autoDraw = False
1466.3729 	EXP 	feedback_box_right: autoDraw = False
1466.3729 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1466.3729 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1466.3729 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1466.3729 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1466.3729 	EXP 	fixation_text: autoDraw = True
1468.3715 	EXP 	fixation_text: autoDraw = False
1468.3881 	EXP 	img_left_infer: autoDraw = True
1468.3881 	EXP 	img_right_infer: autoDraw = True
1470.2884 	DATA 	Keypress: left
1470.3048 	EXP 	fixation_text: autoDraw = False
1470.3048 	EXP 	img_left_infer: autoDraw = False
1470.3048 	EXP 	img_right_infer: autoDraw = False
1470.3048 	EXP 	img_left_infer: autoDraw = True
1470.3048 	EXP 	img_right_infer: autoDraw = True
1470.3048 	EXP 	selection_arrow_left: autoDraw = True
1470.8048 	EXP 	selection_arrow_left: autoDraw = False
1471.3214 	EXP 	feedback_box_left: autoDraw = True
1473.3047 	EXP 	img_left_infer: autoDraw = False
1473.3047 	EXP 	img_right_infer: autoDraw = False
1473.3047 	EXP 	feedback_box_left: autoDraw = False
1473.3050 	EXP 	New trial (rep=0, index=38): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
1473.3249 	EXP 	img_left_infer: autoDraw = False
1473.3249 	EXP 	img_right_infer: autoDraw = False
1473.3249 	EXP 	selection_arrow_left: autoDraw = False
1473.3249 	EXP 	selection_arrow_right: autoDraw = False
1473.3249 	EXP 	feedback_box_left: autoDraw = False
1473.3249 	EXP 	feedback_box_right: autoDraw = False
1473.3249 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1473.3249 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1473.3249 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1473.3249 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1473.3249 	EXP 	fixation_text: autoDraw = True
1475.3213 	EXP 	fixation_text: autoDraw = False
1475.3380 	EXP 	img_left_infer: autoDraw = True
1475.3380 	EXP 	img_right_infer: autoDraw = True
1476.8886 	DATA 	Keypress: left
1476.9046 	EXP 	fixation_text: autoDraw = False
1476.9046 	EXP 	img_left_infer: autoDraw = False
1476.9046 	EXP 	img_right_infer: autoDraw = False
1476.9046 	EXP 	img_left_infer: autoDraw = True
1476.9046 	EXP 	img_right_infer: autoDraw = True
1476.9046 	EXP 	selection_arrow_left: autoDraw = True
1477.4046 	EXP 	selection_arrow_left: autoDraw = False
1477.9213 	EXP 	feedback_box_right: autoDraw = True
1479.9044 	EXP 	img_left_infer: autoDraw = False
1479.9044 	EXP 	img_right_infer: autoDraw = False
1479.9044 	EXP 	feedback_box_right: autoDraw = False
1479.9047 	EXP 	New trial (rep=0, index=39): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
1479.9217 	EXP 	img_left_infer: autoDraw = False
1479.9217 	EXP 	img_right_infer: autoDraw = False
1479.9217 	EXP 	selection_arrow_left: autoDraw = False
1479.9217 	EXP 	selection_arrow_right: autoDraw = False
1479.9217 	EXP 	feedback_box_left: autoDraw = False
1479.9217 	EXP 	feedback_box_right: autoDraw = False
1479.9217 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1479.9217 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1479.9217 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1479.9217 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1479.9217 	EXP 	fixation_text: autoDraw = True
1481.9211 	EXP 	fixation_text: autoDraw = False
1481.9378 	EXP 	img_left_infer: autoDraw = True
1481.9378 	EXP 	img_right_infer: autoDraw = True
1483.5881 	DATA 	Keypress: right
1483.6045 	EXP 	fixation_text: autoDraw = False
1483.6045 	EXP 	img_left_infer: autoDraw = False
1483.6045 	EXP 	img_right_infer: autoDraw = False
1483.6045 	EXP 	img_left_infer: autoDraw = True
1483.6045 	EXP 	img_right_infer: autoDraw = True
1483.6045 	EXP 	selection_arrow_right: autoDraw = True
1484.1045 	EXP 	selection_arrow_right: autoDraw = False
1484.6211 	EXP 	feedback_box_left: autoDraw = True
1486.6044 	EXP 	img_left_infer: autoDraw = False
1486.6044 	EXP 	img_right_infer: autoDraw = False
1486.6044 	EXP 	feedback_box_left: autoDraw = False
1486.6046 	EXP 	New trial (rep=0, index=40): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
1486.6231 	EXP 	img_left_infer: autoDraw = False
1486.6231 	EXP 	img_right_infer: autoDraw = False
1486.6231 	EXP 	selection_arrow_left: autoDraw = False
1486.6231 	EXP 	selection_arrow_right: autoDraw = False
1486.6231 	EXP 	feedback_box_left: autoDraw = False
1486.6231 	EXP 	feedback_box_right: autoDraw = False
1486.6231 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1486.6231 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1486.6231 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1486.6231 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1486.6231 	EXP 	fixation_text: autoDraw = True
1488.6210 	EXP 	fixation_text: autoDraw = False
1488.6377 	EXP 	img_left_infer: autoDraw = True
1488.6377 	EXP 	img_right_infer: autoDraw = True
1490.5044 	DATA 	Keypress: left
1490.5209 	EXP 	fixation_text: autoDraw = False
1490.5209 	EXP 	img_left_infer: autoDraw = False
1490.5209 	EXP 	img_right_infer: autoDraw = False
1490.5209 	EXP 	img_left_infer: autoDraw = True
1490.5209 	EXP 	img_right_infer: autoDraw = True
1490.5209 	EXP 	selection_arrow_left: autoDraw = True
1491.0209 	EXP 	selection_arrow_left: autoDraw = False
1491.5375 	EXP 	feedback_box_right: autoDraw = True
1493.5206 	EXP 	img_left_infer: autoDraw = False
1493.5206 	EXP 	img_right_infer: autoDraw = False
1493.5206 	EXP 	feedback_box_right: autoDraw = False
1493.5209 	EXP 	New trial (rep=0, index=41): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
1493.5378 	EXP 	img_left_infer: autoDraw = False
1493.5378 	EXP 	img_right_infer: autoDraw = False
1493.5378 	EXP 	selection_arrow_left: autoDraw = False
1493.5378 	EXP 	selection_arrow_right: autoDraw = False
1493.5378 	EXP 	feedback_box_left: autoDraw = False
1493.5378 	EXP 	feedback_box_right: autoDraw = False
1493.5378 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1493.5378 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1493.5378 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1493.5378 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1493.5378 	EXP 	fixation_text: autoDraw = True
1495.5375 	EXP 	fixation_text: autoDraw = False
1495.5542 	EXP 	img_left_infer: autoDraw = True
1495.5542 	EXP 	img_right_infer: autoDraw = True
1496.6878 	DATA 	Keypress: left
1496.7042 	EXP 	fixation_text: autoDraw = False
1496.7042 	EXP 	img_left_infer: autoDraw = False
1496.7042 	EXP 	img_right_infer: autoDraw = False
1496.7042 	EXP 	img_left_infer: autoDraw = True
1496.7042 	EXP 	img_right_infer: autoDraw = True
1496.7042 	EXP 	selection_arrow_left: autoDraw = True
1497.2042 	EXP 	selection_arrow_left: autoDraw = False
1497.7208 	EXP 	feedback_box_left: autoDraw = True
1499.7041 	EXP 	img_left_infer: autoDraw = False
1499.7041 	EXP 	img_right_infer: autoDraw = False
1499.7041 	EXP 	feedback_box_left: autoDraw = False
1499.7044 	EXP 	New trial (rep=0, index=42): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1499.7244 	EXP 	img_left_infer: autoDraw = False
1499.7244 	EXP 	img_right_infer: autoDraw = False
1499.7244 	EXP 	selection_arrow_left: autoDraw = False
1499.7244 	EXP 	selection_arrow_right: autoDraw = False
1499.7244 	EXP 	feedback_box_left: autoDraw = False
1499.7244 	EXP 	feedback_box_right: autoDraw = False
1499.7244 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1499.7244 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1499.7244 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1499.7244 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1499.7244 	EXP 	fixation_text: autoDraw = True
1501.7207 	EXP 	fixation_text: autoDraw = False
1501.7374 	EXP 	img_left_infer: autoDraw = True
1501.7374 	EXP 	img_right_infer: autoDraw = True
1503.3542 	DATA 	Keypress: left
1503.3707 	EXP 	fixation_text: autoDraw = False
1503.3707 	EXP 	img_left_infer: autoDraw = False
1503.3707 	EXP 	img_right_infer: autoDraw = False
1503.3707 	EXP 	img_left_infer: autoDraw = True
1503.3707 	EXP 	img_right_infer: autoDraw = True
1503.3707 	EXP 	selection_arrow_left: autoDraw = True
1503.8707 	EXP 	selection_arrow_left: autoDraw = False
1504.3874 	EXP 	feedback_box_right: autoDraw = True
1506.3704 	EXP 	img_left_infer: autoDraw = False
1506.3704 	EXP 	img_right_infer: autoDraw = False
1506.3704 	EXP 	feedback_box_right: autoDraw = False
1506.3707 	EXP 	New trial (rep=0, index=43): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
1506.3895 	EXP 	img_left_infer: autoDraw = False
1506.3895 	EXP 	img_right_infer: autoDraw = False
1506.3895 	EXP 	selection_arrow_left: autoDraw = False
1506.3895 	EXP 	selection_arrow_right: autoDraw = False
1506.3895 	EXP 	feedback_box_left: autoDraw = False
1506.3895 	EXP 	feedback_box_right: autoDraw = False
1506.3895 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1506.3895 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1506.3895 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1506.3895 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1506.3895 	EXP 	fixation_text: autoDraw = True
1508.3872 	EXP 	fixation_text: autoDraw = False
1508.4039 	EXP 	img_left_infer: autoDraw = True
1508.4039 	EXP 	img_right_infer: autoDraw = True
1509.8708 	DATA 	Keypress: right
1509.8872 	EXP 	fixation_text: autoDraw = False
1509.8872 	EXP 	img_left_infer: autoDraw = False
1509.8872 	EXP 	img_right_infer: autoDraw = False
1509.8872 	EXP 	img_left_infer: autoDraw = True
1509.8872 	EXP 	img_right_infer: autoDraw = True
1509.8872 	EXP 	selection_arrow_right: autoDraw = True
1510.3872 	EXP 	selection_arrow_right: autoDraw = False
1510.9039 	EXP 	feedback_box_right: autoDraw = True
1512.8870 	EXP 	img_left_infer: autoDraw = False
1512.8870 	EXP 	img_right_infer: autoDraw = False
1512.8870 	EXP 	feedback_box_right: autoDraw = False
1512.8873 	EXP 	New trial (rep=0, index=44): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1512.9078 	EXP 	img_left_infer: autoDraw = False
1512.9078 	EXP 	img_right_infer: autoDraw = False
1512.9078 	EXP 	selection_arrow_left: autoDraw = False
1512.9078 	EXP 	selection_arrow_right: autoDraw = False
1512.9078 	EXP 	feedback_box_left: autoDraw = False
1512.9078 	EXP 	feedback_box_right: autoDraw = False
1512.9078 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1512.9078 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1512.9078 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1512.9078 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1512.9078 	EXP 	fixation_text: autoDraw = True
1514.9037 	EXP 	fixation_text: autoDraw = False
1514.9204 	EXP 	img_left_infer: autoDraw = True
1514.9204 	EXP 	img_right_infer: autoDraw = True
1516.4870 	DATA 	Keypress: left
1516.5035 	EXP 	fixation_text: autoDraw = False
1516.5035 	EXP 	img_left_infer: autoDraw = False
1516.5035 	EXP 	img_right_infer: autoDraw = False
1516.5035 	EXP 	img_left_infer: autoDraw = True
1516.5035 	EXP 	img_right_infer: autoDraw = True
1516.5035 	EXP 	selection_arrow_left: autoDraw = True
1517.0035 	EXP 	selection_arrow_left: autoDraw = False
1517.5201 	EXP 	feedback_box_left: autoDraw = True
1519.5034 	EXP 	img_left_infer: autoDraw = False
1519.5034 	EXP 	img_right_infer: autoDraw = False
1519.5034 	EXP 	feedback_box_left: autoDraw = False
1519.5036 	EXP 	New trial (rep=0, index=45): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
1519.5209 	EXP 	img_left_infer: autoDraw = False
1519.5209 	EXP 	img_right_infer: autoDraw = False
1519.5209 	EXP 	selection_arrow_left: autoDraw = False
1519.5209 	EXP 	selection_arrow_right: autoDraw = False
1519.5209 	EXP 	feedback_box_left: autoDraw = False
1519.5209 	EXP 	feedback_box_right: autoDraw = False
1519.5209 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1519.5209 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1519.5209 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1519.5209 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1519.5209 	EXP 	fixation_text: autoDraw = True
1521.5203 	EXP 	fixation_text: autoDraw = False
1521.5370 	EXP 	img_left_infer: autoDraw = True
1521.5370 	EXP 	img_right_infer: autoDraw = True
1523.4537 	DATA 	Keypress: right
1523.4702 	EXP 	fixation_text: autoDraw = False
1523.4702 	EXP 	img_left_infer: autoDraw = False
1523.4702 	EXP 	img_right_infer: autoDraw = False
1523.4702 	EXP 	img_left_infer: autoDraw = True
1523.4702 	EXP 	img_right_infer: autoDraw = True
1523.4702 	EXP 	selection_arrow_right: autoDraw = True
1523.9702 	EXP 	selection_arrow_right: autoDraw = False
1524.4869 	EXP 	feedback_box_left: autoDraw = True
1526.4702 	EXP 	img_left_infer: autoDraw = False
1526.4702 	EXP 	img_right_infer: autoDraw = False
1526.4702 	EXP 	feedback_box_left: autoDraw = False
1526.4705 	EXP 	New trial (rep=0, index=46): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
1526.4874 	EXP 	img_left_infer: autoDraw = False
1526.4874 	EXP 	img_right_infer: autoDraw = False
1526.4874 	EXP 	selection_arrow_left: autoDraw = False
1526.4874 	EXP 	selection_arrow_right: autoDraw = False
1526.4874 	EXP 	feedback_box_left: autoDraw = False
1526.4874 	EXP 	feedback_box_right: autoDraw = False
1526.4874 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1526.4874 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1526.4874 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1526.4874 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1526.4874 	EXP 	fixation_text: autoDraw = True
1528.4868 	EXP 	fixation_text: autoDraw = False
1528.5035 	EXP 	img_left_infer: autoDraw = True
1528.5035 	EXP 	img_right_infer: autoDraw = True
1529.6371 	DATA 	Keypress: right
1529.6534 	EXP 	fixation_text: autoDraw = False
1529.6534 	EXP 	img_left_infer: autoDraw = False
1529.6534 	EXP 	img_right_infer: autoDraw = False
1529.6534 	EXP 	img_left_infer: autoDraw = True
1529.6534 	EXP 	img_right_infer: autoDraw = True
1529.6534 	EXP 	selection_arrow_right: autoDraw = True
1530.1534 	EXP 	selection_arrow_right: autoDraw = False
1530.6701 	EXP 	feedback_box_right: autoDraw = True
1532.6534 	EXP 	img_left_infer: autoDraw = False
1532.6534 	EXP 	img_right_infer: autoDraw = False
1532.6534 	EXP 	feedback_box_right: autoDraw = False
1532.6536 	EXP 	New trial (rep=0, index=47): {'img_correct': '29-beans.png', 'img_left': '29-beans.png', 'img_wrong': '46-pistachios.png', 'img_right': '46-pistachios.png'}
1532.6722 	EXP 	img_left_infer: autoDraw = False
1532.6722 	EXP 	img_right_infer: autoDraw = False
1532.6722 	EXP 	selection_arrow_left: autoDraw = False
1532.6722 	EXP 	selection_arrow_right: autoDraw = False
1532.6722 	EXP 	feedback_box_left: autoDraw = False
1532.6722 	EXP 	feedback_box_right: autoDraw = False
1532.6722 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1532.6722 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1532.6722 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1532.6722 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1532.6722 	EXP 	fixation_text: autoDraw = True
1534.6700 	EXP 	fixation_text: autoDraw = False
1534.6867 	EXP 	img_left_infer: autoDraw = True
1534.6867 	EXP 	img_right_infer: autoDraw = True
1536.4535 	DATA 	Keypress: right
1536.4700 	EXP 	fixation_text: autoDraw = False
1536.4700 	EXP 	img_left_infer: autoDraw = False
1536.4700 	EXP 	img_right_infer: autoDraw = False
1536.4700 	EXP 	img_left_infer: autoDraw = True
1536.4700 	EXP 	img_right_infer: autoDraw = True
1536.4700 	EXP 	selection_arrow_right: autoDraw = True
1536.9699 	EXP 	selection_arrow_right: autoDraw = False
