bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-14 13:13:56.896000,,,,right,1.73351573944,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-14 13:14:03.650000,,,,right,1.10013519377,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 13:14:09.797000,,,,left,0.950185855801,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-14 13:14:15.772000,,,,right,1.38343428676,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:14:22.183000,,,,right,1.18355334395,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-14 13:14:28.408000,,,,left,1.10009927135,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-14 13:14:34.538000,,,,left,1.25059856459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:14:40.825000,,,,right,0.883432861267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-14 13:14:46.738000,,,,right,1.20018998973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-14 13:14:52.978000,,,,right,0.866861788173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-14 13:14:58.874000,,,,right,1.10019763037,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 13:15:05.005000,,,,left,1.48388622512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:15:11.526000,,,,right,0.800198029512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 13:15:17.361000,,,,right,1.36685038423,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-14 13:15:23.757000,,,,left,1.01683364894,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 13:15:29.809000,,,,left,1.81684807493,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 13:15:36.658000,,,,left,1.05057478736,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-14 13:15:42.742000,,,,right,1.53351334461,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-14 13:15:49.309000,,,,left,1.03344435074,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-14 13:15:55.378000,,,,left,0.916894317927,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:16:01.321000,,,,right,1.31684864512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-14 13:16:07.671000,,,,right,1.35046291465,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-14 13:16:14.051000,,,,right,1.21677275187,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-14 13:16:20.307000,,,,left,1.28352774209,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-14 13:16:26.625000,,,,right,1.4501020368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:16:33.099000,,,,left,1.13344782894,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-14 13:16:39.276000,,,,left,0.883632145213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 13:16:45.189000,,,,right,1.46674523985,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:16:51.694000,,,,left,1.13343243362,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:16:57.856000,,,,right,1.03353244622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-14 13:17:03.924000,,,,left,2.0499184903,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:17:11.007000,,,,left,1.75052814522,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 13:17:17.793000,,,,left,1.7000719589,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-14 13:17:24.516000,,,,left,0.649841570687,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 13:17:30.210000,,,,right,1.06688128892,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 13:17:36.310000,,,,right,1.60023754418,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 13:17:42.940000,,,,right,2.01719971559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-14 13:17:49.991000,,,,right,1.16684542351,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-14 13:17:56.184000,,,,right,1.06686019162,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 13:18:02.284000,,,,right,0.666866805908,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-14 13:18:07.994000,,,,right,1.01680456888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-14 13:18:14.031000,,,,left,1.00052401129,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 13:18:20.068000,,,,left,2.71671373645,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-14 13:18:27.821000,,,,right,1.10020618333,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 13:18:33.952000,,,,right,1.05002825327,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-14 13:18:40.036000,,,,right,0.750210545342,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-14 13:18:45.824000,,,,right,1.15042887388,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-14 13:18:52.001000,,,,right,0.900112556941,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-14 13:18:57.945000,,,,left,1.93349789227,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-14 13:19:04.903000,,,,right,1.29995427018,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 13:19:11.236000,,,,right,1.56683396255,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-14 13:19:17.835000,,,,right,1.11723113345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 13:19:23.981000,,,,left,1.55018363203,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-14 13:19:30.565000,,,,right,1.68345669551,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-14 13:19:37.288000,,,,right,0.950067254768,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-14 13:19:43.263000,,,,left,0.900147053876,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:19:49.207000,,,,left,2.48391701577,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-14 13:19:56.726000,,,,left,2.51681568772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-14 13:20:04.276000,,,,right,1.06686817438,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 13:20:10.376000,,,,right,0.983531277317,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-14 13:20:16.382000,,,,right,1.31685292161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-14 13:20:22.731000,,,,right,1.30020715267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-14 13:20:29.065000,,,,right,1.01687441804,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-14 13:20:35.117000,,,,right,0.7835052193,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-14 13:20:40.936000,,,,left,1.96683647141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-14 13:20:47.941000,,,,right,1.18352540428,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-14 13:20:54.150000,,,,left,1.08369155977,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-14 13:21:00.265000,,,,right,1.16677243826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0398490257,001,2015_Oct_14_1223,C18,n,
