2.3962 	WARNING 	Movie2 stim could not be imported and won't be available
146.0226 	EXP 	New trial (rep=0, index=15): {u'bdm_img': u'40-sardines.png'}
146.0334 	EXP 	RatingScale bdm_bid: reset()
146.0381 	EXP 	fixation_text: autoDraw = False
146.0381 	EXP 	bdm_pic: autoDraw = False
146.0381 	EXP 	bdm_bid: autoDraw = False
146.0381 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
146.0381 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/40-sardines.png'
146.0381 	EXP 	fixation_text: autoDraw = True
147.0380 	EXP 	fixation_text: autoDraw = False
147.0547 	EXP 	bdm_pic: autoDraw = True
150.2553 	DATA 	Keypress: left
151.3067 	DATA 	Keypress: left
153.1570 	DATA 	Keypress: left
154.4566 	DATA 	Keypress: left
155.1566 	DATA 	Keypress: return
155.1567 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
155.1567 	DATA 	RatingScale bdm_bid: rating RT=8.119
155.1567 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 8.119)]
155.1571 	EXP 	New trial (rep=0, index=16): {u'bdm_img': u'27-hartleys_raspberries_jelly.png'}
155.1657 	EXP 	RatingScale bdm_bid: reset()
155.1726 	EXP 	fixation_text: autoDraw = False
155.1726 	EXP 	bdm_pic: autoDraw = False
155.1726 	EXP 	bdm_bid: autoDraw = False
155.1726 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
155.1726 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
155.1726 	EXP 	fixation_text: autoDraw = True
156.1726 	EXP 	fixation_text: autoDraw = False
156.1892 	EXP 	bdm_pic: autoDraw = True
156.8566 	DATA 	Keypress: left
158.7231 	DATA 	Keypress: return
158.7232 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
158.7232 	DATA 	RatingScale bdm_bid: rating RT=2.551
158.7233 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.551)]
158.7237 	EXP 	New trial (rep=0, index=17): {u'bdm_img': u'5-pineapple.png'}
158.7340 	EXP 	RatingScale bdm_bid: reset()
158.7392 	EXP 	fixation_text: autoDraw = False
158.7392 	EXP 	bdm_pic: autoDraw = False
158.7392 	EXP 	bdm_bid: autoDraw = False
158.7392 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
158.7392 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/5-pineapple.png'
158.7392 	EXP 	fixation_text: autoDraw = True
159.7391 	EXP 	fixation_text: autoDraw = False
159.7558 	EXP 	bdm_pic: autoDraw = True
160.6898 	DATA 	Keypress: left
165.2732 	DATA 	Keypress: return
165.2732 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
165.2733 	DATA 	RatingScale bdm_bid: rating RT=5.534
165.2733 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 5.534)]
165.2737 	EXP 	New trial (rep=0, index=18): {u'bdm_img': u'17-jacobs_mini_cheddars_redo.png'}
165.2858 	EXP 	RatingScale bdm_bid: reset()
165.2908 	EXP 	fixation_text: autoDraw = False
165.2908 	EXP 	bdm_pic: autoDraw = False
165.2908 	EXP 	bdm_bid: autoDraw = False
165.2908 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
165.2908 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
165.2908 	EXP 	fixation_text: autoDraw = True
166.2889 	EXP 	fixation_text: autoDraw = False
166.3056 	EXP 	bdm_pic: autoDraw = True
167.0396 	DATA 	Keypress: left
169.4395 	DATA 	Keypress: return
169.4395 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
169.4396 	DATA 	RatingScale bdm_bid: rating RT=3.151
169.4396 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 3.151)]
169.4400 	EXP 	New trial (rep=0, index=19): {u'bdm_img': u'49-yorkie.png'}
169.4508 	EXP 	RatingScale bdm_bid: reset()
169.4559 	EXP 	fixation_text: autoDraw = False
169.4559 	EXP 	bdm_pic: autoDraw = False
169.4559 	EXP 	bdm_bid: autoDraw = False
169.4559 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
169.4559 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/49-yorkie.png'
169.4559 	EXP 	fixation_text: autoDraw = True
170.4555 	EXP 	fixation_text: autoDraw = False
170.4722 	EXP 	bdm_pic: autoDraw = True
171.5229 	DATA 	Keypress: left
171.7894 	DATA 	Keypress: left
172.9728 	DATA 	Keypress: left
173.2228 	DATA 	Keypress: left
173.6894 	DATA 	Keypress: right
174.1561 	DATA 	Keypress: left
174.5894 	DATA 	Keypress: right
175.2060 	DATA 	Keypress: left
176.0394 	DATA 	Keypress: right
178.1061 	DATA 	Keypress: return
178.1062 	DATA 	RatingScale bdm_bid: (key response) rating=0.08
178.1063 	DATA 	RatingScale bdm_bid: rating RT=7.651
178.1063 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.07999999999999895, 7.651)]
178.1067 	EXP 	New trial (rep=0, index=20): {u'bdm_img': u'13-mccoys_steak_crisps.png'}
178.1204 	EXP 	RatingScale bdm_bid: reset()
178.1248 	EXP 	fixation_text: autoDraw = False
178.1248 	EXP 	bdm_pic: autoDraw = False
178.1248 	EXP 	bdm_bid: autoDraw = False
178.1248 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
178.1248 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
178.1248 	EXP 	fixation_text: autoDraw = True
179.1219 	EXP 	fixation_text: autoDraw = False
179.1386 	EXP 	bdm_pic: autoDraw = True
182.1559 	DATA 	Keypress: left
186.0224 	DATA 	Keypress: return
186.0225 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
186.0225 	DATA 	RatingScale bdm_bid: rating RT=6.901
186.0225 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 6.9)]
186.0230 	EXP 	New trial (rep=0, index=21): {u'bdm_img': u'10-bounty_redo.png'}
186.0339 	EXP 	RatingScale bdm_bid: reset()
186.0389 	EXP 	fixation_text: autoDraw = False
186.0389 	EXP 	bdm_pic: autoDraw = False
186.0389 	EXP 	bdm_bid: autoDraw = False
186.0389 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
186.0389 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/10-bounty_redo.png'
186.0389 	EXP 	fixation_text: autoDraw = True
187.0384 	EXP 	fixation_text: autoDraw = False
187.0550 	EXP 	bdm_pic: autoDraw = True
187.9224 	DATA 	Keypress: left
189.1390 	DATA 	Keypress: left
190.2891 	DATA 	Keypress: left
191.7056 	DATA 	Keypress: right
192.8723 	DATA 	Keypress: return
192.8724 	DATA 	RatingScale bdm_bid: (key response) rating=0.16
192.8724 	DATA 	RatingScale bdm_bid: rating RT=5.834
192.8724 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.15999999999999895, 5.834)]
192.8728 	EXP 	New trial (rep=0, index=22): {u'bdm_img': u'31-hobnobs.png'}
192.8814 	EXP 	RatingScale bdm_bid: reset()
192.8882 	EXP 	fixation_text: autoDraw = False
192.8882 	EXP 	bdm_pic: autoDraw = False
192.8882 	EXP 	bdm_bid: autoDraw = False
192.8882 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
192.8882 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/31-hobnobs.png'
192.8882 	EXP 	fixation_text: autoDraw = True
193.8882 	EXP 	fixation_text: autoDraw = False
193.9049 	EXP 	bdm_pic: autoDraw = True
195.2722 	DATA 	Keypress: left
197.4888 	DATA 	Keypress: right
198.1554 	DATA 	Keypress: right
198.4720 	DATA 	Keypress: right
200.4221 	DATA 	Keypress: right
200.6720 	DATA 	Keypress: right
200.8386 	DATA 	Keypress: right
201.0220 	DATA 	Keypress: right
201.2887 	DATA 	Keypress: right
201.8553 	DATA 	Keypress: left
205.5554 	DATA 	Keypress: return
205.5554 	DATA 	RatingScale bdm_bid: (key response) rating=1.5
205.5555 	DATA 	RatingScale bdm_bid: rating RT=11.667
205.5555 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (1.5000000000000002, 11.667)]
205.5559 	EXP 	New trial (rep=0, index=23): {u'bdm_img': u'19-caramello_redo.png'}
205.5674 	EXP 	RatingScale bdm_bid: reset()
205.5725 	EXP 	fixation_text: autoDraw = False
205.5725 	EXP 	bdm_pic: autoDraw = False
205.5725 	EXP 	bdm_bid: autoDraw = False
205.5725 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
205.5725 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/19-caramello_redo.png'
205.5725 	EXP 	fixation_text: autoDraw = True
206.5711 	EXP 	fixation_text: autoDraw = False
206.5878 	EXP 	bdm_pic: autoDraw = True
207.4219 	DATA 	Keypress: left
209.0218 	DATA 	Keypress: left
210.6718 	DATA 	Keypress: left
211.4050 	DATA 	Keypress: right
213.4885 	DATA 	Keypress: return
213.4886 	DATA 	RatingScale bdm_bid: (key response) rating=0.1
213.4887 	DATA 	RatingScale bdm_bid: rating RT=6.917
213.4887 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.09999999999999873, 6.917)]
213.4891 	EXP 	New trial (rep=0, index=24): {u'bdm_img': u'46-pistachios.png'}
213.5026 	EXP 	RatingScale bdm_bid: reset()
213.5070 	EXP 	fixation_text: autoDraw = False
213.5070 	EXP 	bdm_pic: autoDraw = False
213.5070 	EXP 	bdm_bid: autoDraw = False
213.5070 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
213.5070 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/46-pistachios.png'
213.5070 	EXP 	fixation_text: autoDraw = True
214.5043 	EXP 	fixation_text: autoDraw = False
214.5209 	EXP 	bdm_pic: autoDraw = True
217.4049 	DATA 	Keypress: left
218.2215 	DATA 	Keypress: left
218.4715 	DATA 	Keypress: left
219.7215 	DATA 	Keypress: right
221.7214 	DATA 	Keypress: return
221.7215 	DATA 	RatingScale bdm_bid: (key response) rating=0.56
221.7215 	DATA 	RatingScale bdm_bid: rating RT=7.217
221.7215 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.5599999999999992, 7.217)]
221.7220 	EXP 	New trial (rep=0, index=25): {u'bdm_img': u'20-fruit_pastilles.png'}
221.7327 	EXP 	RatingScale bdm_bid: reset()
221.7377 	EXP 	fixation_text: autoDraw = False
221.7377 	EXP 	bdm_pic: autoDraw = False
221.7377 	EXP 	bdm_bid: autoDraw = False
221.7377 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
221.7377 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/20-fruit_pastilles.png'
221.7377 	EXP 	fixation_text: autoDraw = True
222.7374 	EXP 	fixation_text: autoDraw = False
222.7541 	EXP 	bdm_pic: autoDraw = True
223.4882 	DATA 	Keypress: left
225.2714 	DATA 	Keypress: return
225.2880 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
225.2880 	DATA 	RatingScale bdm_bid: rating RT=2.550
225.2880 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.55)]
225.2884 	EXP 	New trial (rep=0, index=26): {u'bdm_img': u'38-maltesers.png'}
225.3022 	EXP 	RatingScale bdm_bid: reset()
225.3065 	EXP 	fixation_text: autoDraw = False
225.3065 	EXP 	bdm_pic: autoDraw = False
225.3065 	EXP 	bdm_bid: autoDraw = False
225.3065 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
225.3065 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/38-maltesers.png'
225.3065 	EXP 	fixation_text: autoDraw = True
226.3039 	EXP 	fixation_text: autoDraw = False
226.3206 	EXP 	bdm_pic: autoDraw = True
228.1879 	DATA 	Keypress: left
228.8712 	DATA 	Keypress: left
229.1379 	DATA 	Keypress: left
232.8878 	DATA 	Keypress: right
233.7711 	DATA 	Keypress: left
234.2378 	DATA 	Keypress: right
235.2879 	DATA 	Keypress: return
235.2880 	DATA 	RatingScale bdm_bid: (key response) rating=0.36
235.2881 	DATA 	RatingScale bdm_bid: rating RT=8.984
235.2881 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.35999999999999943, 8.984)]
235.2886 	EXP 	New trial (rep=0, index=27): {u'bdm_img': u'43-mrporky_pork_crackles_redo.png'}
235.3020 	EXP 	RatingScale bdm_bid: reset()
235.3065 	EXP 	fixation_text: autoDraw = False
235.3065 	EXP 	bdm_pic: autoDraw = False
235.3065 	EXP 	bdm_bid: autoDraw = False
235.3065 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
235.3065 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
235.3065 	EXP 	fixation_text: autoDraw = True
236.3037 	EXP 	fixation_text: autoDraw = False
236.3203 	EXP 	bdm_pic: autoDraw = True
237.0877 	DATA 	Keypress: left
239.1542 	DATA 	Keypress: return
239.1543 	DATA 	RatingScale bdm_bid: (key response) rating=-1.28369537222e-15
239.1543 	DATA 	RatingScale bdm_bid: rating RT=2.851
239.1544 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.2836953722228372e-15, 2.851)]
239.1548 	EXP 	New trial (rep=0, index=28): {u'bdm_img': u'7-olives.png'}
239.1679 	EXP 	RatingScale bdm_bid: reset()
239.1723 	EXP 	fixation_text: autoDraw = False
239.1723 	EXP 	bdm_pic: autoDraw = False
239.1723 	EXP 	bdm_bid: autoDraw = False
239.1723 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
239.1723 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/7-olives.png'
239.1723 	EXP 	fixation_text: autoDraw = True
240.1702 	EXP 	fixation_text: autoDraw = False
240.1869 	EXP 	bdm_pic: autoDraw = True
241.7375 	DATA 	Keypress: left
243.1875 	DATA 	Keypress: return
243.1876 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
243.1876 	DATA 	RatingScale bdm_bid: rating RT=3.017
243.1876 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 3.017)]
243.1880 	EXP 	New trial (rep=0, index=29): {u'bdm_img': u'50-polo.png'}
243.1984 	EXP 	RatingScale bdm_bid: reset()
243.2035 	EXP 	fixation_text: autoDraw = False
243.2035 	EXP 	bdm_pic: autoDraw = False
243.2035 	EXP 	bdm_bid: autoDraw = False
243.2035 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
243.2035 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/50-polo.png'
243.2035 	EXP 	fixation_text: autoDraw = True
244.2034 	EXP 	fixation_text: autoDraw = False
244.2201 	EXP 	bdm_pic: autoDraw = True
244.8879 	DATA 	Keypress: left
246.2707 	DATA 	Keypress: return
246.2708 	DATA 	RatingScale bdm_bid: (key response) rating=-6.17561557448e-16
246.2708 	DATA 	RatingScale bdm_bid: rating RT=2.067
246.2709 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-6.175615574477433e-16, 2.067)]
246.2713 	EXP 	New trial (rep=0, index=30): {u'bdm_img': u'21-nakd_banana_crunch.png'}
246.2785 	EXP 	RatingScale bdm_bid: reset()
246.2867 	EXP 	fixation_text: autoDraw = False
246.2867 	EXP 	bdm_pic: autoDraw = False
246.2867 	EXP 	bdm_bid: autoDraw = False
246.2867 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
246.2867 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
246.2867 	EXP 	fixation_text: autoDraw = True
247.2867 	EXP 	fixation_text: autoDraw = False
247.3034 	EXP 	bdm_pic: autoDraw = True
248.3873 	DATA 	Keypress: left
249.5706 	DATA 	Keypress: right
252.7874 	DATA 	Keypress: right
253.4872 	DATA 	Keypress: left
254.5372 	DATA 	Keypress: return
254.5373 	DATA 	RatingScale bdm_bid: (key response) rating=0.44
254.5373 	DATA 	RatingScale bdm_bid: rating RT=7.251
254.5373 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.4399999999999995, 7.25)]
254.5377 	EXP 	New trial (rep=0, index=31): {u'bdm_img': u'8-liquorice_catherine_wheels.png'}
254.5493 	EXP 	RatingScale bdm_bid: reset()
254.5542 	EXP 	fixation_text: autoDraw = False
254.5542 	EXP 	bdm_pic: autoDraw = False
254.5542 	EXP 	bdm_bid: autoDraw = False
254.5542 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
254.5542 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
254.5542 	EXP 	fixation_text: autoDraw = True
255.5531 	EXP 	fixation_text: autoDraw = False
255.5698 	EXP 	bdm_pic: autoDraw = True
256.2871 	DATA 	Keypress: left
258.6871 	DATA 	Keypress: return
258.6872 	DATA 	RatingScale bdm_bid: (key response) rating=-1.50573997715e-15
258.6873 	DATA 	RatingScale bdm_bid: rating RT=3.134
258.6873 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.5057399771478686e-15, 3.134)]
258.6877 	EXP 	New trial (rep=0, index=32): {u'bdm_img': u'42-mrkipling_lemon_slices.png'}
258.7003 	EXP 	RatingScale bdm_bid: reset()
258.7049 	EXP 	fixation_text: autoDraw = False
258.7049 	EXP 	bdm_pic: autoDraw = False
258.7049 	EXP 	bdm_bid: autoDraw = False
258.7049 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
258.7049 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
258.7049 	EXP 	fixation_text: autoDraw = True
259.7030 	EXP 	fixation_text: autoDraw = False
259.7197 	EXP 	bdm_pic: autoDraw = True
264.3373 	DATA 	Keypress: left
264.9869 	DATA 	Keypress: left
266.1369 	DATA 	Keypress: left
267.9202 	DATA 	Keypress: return
267.9203 	DATA 	RatingScale bdm_bid: (key response) rating=0.14
267.9203 	DATA 	RatingScale bdm_bid: rating RT=8.217
267.9203 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.1399999999999994, 8.217)]
267.9208 	EXP 	New trial (rep=0, index=33): {u'bdm_img': u'23-crunchie_redo.png'}
267.9316 	EXP 	RatingScale bdm_bid: reset()
267.9366 	EXP 	fixation_text: autoDraw = False
267.9366 	EXP 	bdm_pic: autoDraw = False
267.9366 	EXP 	bdm_bid: autoDraw = False
267.9366 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
267.9366 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/23-crunchie_redo.png'
267.9366 	EXP 	fixation_text: autoDraw = True
268.9361 	EXP 	fixation_text: autoDraw = False
268.9527 	EXP 	bdm_pic: autoDraw = True
269.8035 	DATA 	Keypress: left
271.6200 	DATA 	Keypress: left
272.3867 	DATA 	Keypress: right
273.3869 	DATA 	Keypress: return
273.3871 	DATA 	RatingScale bdm_bid: (key response) rating=0.12
273.3871 	DATA 	RatingScale bdm_bid: rating RT=4.451
273.3871 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.11999999999999895, 4.451)]
273.3876 	EXP 	New trial (rep=0, index=34): {u'bdm_img': u'16-skips_prawn.png'}
273.4005 	EXP 	RatingScale bdm_bid: reset()
273.4048 	EXP 	fixation_text: autoDraw = False
273.4048 	EXP 	bdm_pic: autoDraw = False
273.4048 	EXP 	bdm_bid: autoDraw = False
273.4048 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
273.4048 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/16-skips_prawn.png'
273.4048 	EXP 	fixation_text: autoDraw = True
274.4026 	EXP 	fixation_text: autoDraw = False
274.4193 	EXP 	bdm_pic: autoDraw = True
275.0038 	DATA 	Keypress: left
277.0198 	DATA 	Keypress: return
277.0199 	DATA 	RatingScale bdm_bid: (key response) rating=-1.0616507673e-15
277.0200 	DATA 	RatingScale bdm_bid: rating RT=2.617
277.0200 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-1.061650767297806e-15, 2.617)]
277.0204 	EXP 	New trial (rep=0, index=35): {u'bdm_img': u'45-chewy_nougat_redo.png'}
277.0319 	EXP 	RatingScale bdm_bid: reset()
277.0368 	EXP 	fixation_text: autoDraw = False
277.0368 	EXP 	bdm_pic: autoDraw = False
277.0368 	EXP 	bdm_bid: autoDraw = False
277.0368 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
277.0368 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
277.0368 	EXP 	fixation_text: autoDraw = True
278.0358 	EXP 	fixation_text: autoDraw = False
278.0525 	EXP 	bdm_pic: autoDraw = True
278.5532 	DATA 	Keypress: left
280.2032 	DATA 	Keypress: return
280.2033 	DATA 	RatingScale bdm_bid: (key response) rating=-8.39606162373e-16
280.2033 	DATA 	RatingScale bdm_bid: rating RT=2.167
280.2033 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (-8.396061623727746e-16, 2.167)]
280.2038 	EXP 	New trial (rep=0, index=36): {u'bdm_img': u'51-mars.png'}
280.2149 	EXP 	RatingScale bdm_bid: reset()
280.2197 	EXP 	fixation_text: autoDraw = False
280.2197 	EXP 	bdm_pic: autoDraw = False
280.2197 	EXP 	bdm_bid: autoDraw = False
280.2197 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
280.2197 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/51-mars.png'
280.2197 	EXP 	fixation_text: autoDraw = True
281.2191 	EXP 	fixation_text: autoDraw = False
281.2357 	EXP 	bdm_pic: autoDraw = True
282.0697 	DATA 	Keypress: left
284.2197 	DATA 	Keypress: left
285.3031 	DATA 	Keypress: right
286.5529 	DATA 	Keypress: return
286.5530 	DATA 	RatingScale bdm_bid: (key response) rating=0.18
286.5531 	DATA 	RatingScale bdm_bid: rating RT=5.334
286.5531 	DATA 	RatingScale bdm_bid: history=[(1.5, 0.0), (0.17999999999999872, 5.334)]
286.5535 	EXP 	New trial (rep=0, index=37): {u'bdm_img': u'29-beans.png'}
286.5649 	EXP 	RatingScale bdm_bid: reset()
286.5699 	EXP 	fixation_text: autoDraw = False
286.5699 	EXP 	bdm_pic: autoDraw = False
286.5699 	EXP 	bdm_bid: autoDraw = False
286.5699 	EXP 	bdm_pic: size = array([ 0.6       ,  0.75185185])
286.5699 	EXP 	bdm_pic: image = u'stimuli/itempics/modified/small/29-beans.png'
