bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 13:39:10.677000,,,,left,0.750112044083,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 13:39:16.465000,,,,right,1.86678756784,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 13:39:23.360000,,,,right,0.767250797424,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 13:39:29.163000,,,,right,1.23347535087,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-19 13:39:35.419000,,,,left,1.24997206025,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 13:39:41.705000,,,,left,3.86680182281,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 13:39:50.613000,,,,right,1.28340709806,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 13:39:56.931000,,,,left,0.800200025773,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:40:02.750000,,,,right,1.11686197879,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 13:40:08.912000,,,,left,2.85021331141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 13:40:16.790000,,,,right,1.41686842204,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 13:40:23.233000,,,,left,10.4335869388,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 13:40:38.708000,,,,right,1.28341907224,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:40:45.026000,,,,right,0.700205955842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 13:40:50.751000,,,,right,0.683488294388,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 13:40:56.476000,,,,left,1.03342249343,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 13:41:02.545000,,,,left,0.900109136068,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 13:41:08.473000,,,,right,1.1339157725,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 13:41:14.635000,,,,right,0.8334711314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 13:41:20.500000,,,,right,0.833423234693,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 13:41:26.366000,,,,right,0.983510988302,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 13:41:32.388000,,,,left,0.616898186425,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:41:38.035000,,,,left,1.63353801573,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:41:44.712000,,,,right,0.833438915162,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 13:41:50.577000,,,,right,0.716603165516,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 13:41:56.318000,,,,left,0.716803305329,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 13:42:02.075000,,,,right,0.783516291152,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 13:42:07.893000,,,,left,0.766765558161,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 13:42:13.697000,,,,right,0.933771113039,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:42:19.656000,,,,left,0.916838486601,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 13:42:25.599000,,,,left,1.4835144095,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 13:42:32.120000,,,,right,0.733435722048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 13:42:37.892000,,,,left,1.18342642781,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 13:42:44.101000,,,,left,0.833281825368,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 13:42:49.967000,,,,left,1.00021040339,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:42:56.004000,,,,left,0.850098986528,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 13:43:01.885000,,,,left,0.900113412559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 13:43:07.829000,,,,right,0.983520111486,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 13:43:13.835000,,,,left,0.700096192553,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 13:43:19.575000,,,,right,0.850427706191,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-19 13:43:25.457000,,,,right,1.30011078965,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 13:43:31.790000,,,,right,3.06645782182,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-19 13:43:39.887000,,,,right,1.00009664871,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 13:43:45.924000,,,,right,0.883492970017,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:43:51.836000,,,,left,1.13352803725,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 13:43:57.998000,,,,right,0.666765501141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 13:44:03.708000,,,,left,0.733618185695,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-19 13:44:09.464000,,,,left,0.783463262655,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 13:44:15.283000,,,,right,0.716783063268,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:44:21.040000,,,,left,2.05018206451,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 13:44:28.122000,,,,right,0.833572626803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-19 13:44:33.988000,,,,left,0.783418787141,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 13:44:39.806000,,,,left,1.03346839445,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 13:44:45.875000,,,,left,0.850174252782,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 13:44:51.756000,,,,left,1.21688569907,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 13:44:58.012000,,,,left,0.666594156373,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 13:45:03.706000,,,,right,0.8499584325,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 13:45:09.587000,,,,right,0.750103776199,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 13:45:15.374000,,,,right,1.10009927163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 13:45:21.505000,,,,right,0.816895449472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 13:45:27.355000,,,,right,0.900541061734,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 13:45:33.283000,,,,right,0.683193216457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 13:45:39.009000,,,,right,1.1499919602,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 13:45:45.186000,,,,left,1.18360375966,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 13:45:51.411000,,,,left,1.16687326873,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 13:45:57.604000,,,,right,0.80041869705,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 13:46:03.438000,,,,right,1.30022596982,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 13:46:09.772000,,,,right,2.16674468888,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0075275701,001,2015_Oct_19_1228,C29,n,
