1.8853 	WARNING 	Movie2 stim could not be imported and won't be available
407.8231 	EXP 	choice_pic_left: autoDraw = False
407.8231 	EXP 	choice_pic_right: autoDraw = False
407.8231 	EXP 	star_left_selection: autoDraw = False
407.8231 	EXP 	RatingScale confidence_rating: reset()
407.8399 	EXP 	choice_pic_left: autoDraw = False
407.8399 	EXP 	choice_pic_right: autoDraw = False
407.8399 	EXP 	star_left_selection: autoDraw = False
407.8399 	EXP 	star_right_selection: autoDraw = False
408.2733 	DATA 	Keypress: right
409.2572 	DATA 	Keypress: return
409.2572 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
409.2573 	DATA 	RatingScale confidence_rating: rating RT=0.934
409.2573 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.934)]
409.2577 	EXP 	New trial (rep=0, index=23): {'choice_left': '45-chewy_nougat_redo.png', 'choice_right': '41-peanuts_redo.png'}
409.2750 	EXP 	confidence_rating: autoDraw = False
409.2750 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
409.2750 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
409.2750 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
409.2750 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
409.2750 	EXP 	fixation_text: autoDraw = True
410.2731 	EXP 	fixation_text: autoDraw = False
410.2898 	EXP 	choice_pic_left: autoDraw = True
410.2898 	EXP 	choice_pic_right: autoDraw = True
411.0899 	DATA 	Keypress: right
411.1065 	EXP 	fixation_text: autoDraw = False
411.1065 	EXP 	choice_pic_left: autoDraw = False
411.1065 	EXP 	choice_pic_right: autoDraw = False
411.1065 	EXP 	choice_pic_left: autoDraw = True
411.1065 	EXP 	choice_pic_right: autoDraw = True
411.1065 	EXP 	star_right_selection: autoDraw = True
411.6566 	DATA 	Keypress: return
412.1064 	EXP 	choice_pic_left: autoDraw = False
412.1064 	EXP 	choice_pic_right: autoDraw = False
412.1064 	EXP 	star_right_selection: autoDraw = False
412.1065 	EXP 	RatingScale confidence_rating: reset()
412.1231 	EXP 	choice_pic_left: autoDraw = False
412.1231 	EXP 	choice_pic_right: autoDraw = False
412.1231 	EXP 	star_left_selection: autoDraw = False
412.1231 	EXP 	star_right_selection: autoDraw = False
412.3899 	DATA 	Keypress: right
413.3739 	DATA 	Keypress: return
413.3739 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
413.3740 	DATA 	RatingScale confidence_rating: rating RT=0.751
413.3740 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.751)]
413.3744 	EXP 	New trial (rep=0, index=24): {'choice_left': '48-twix.png', 'choice_right': '50-polo.png'}
413.3901 	EXP 	confidence_rating: autoDraw = False
413.3901 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
413.3901 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/48-twix.png'
413.3901 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
413.3901 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/50-polo.png'
413.3901 	EXP 	fixation_text: autoDraw = True
414.3897 	EXP 	fixation_text: autoDraw = False
414.4064 	EXP 	choice_pic_left: autoDraw = True
414.4064 	EXP 	choice_pic_right: autoDraw = True
415.0398 	DATA 	Keypress: left
415.0564 	EXP 	fixation_text: autoDraw = False
415.0564 	EXP 	choice_pic_left: autoDraw = False
415.0564 	EXP 	choice_pic_right: autoDraw = False
415.0564 	EXP 	choice_pic_left: autoDraw = True
415.0564 	EXP 	choice_pic_right: autoDraw = True
415.0564 	EXP 	star_left_selection: autoDraw = True
415.5231 	DATA 	Keypress: return
416.0563 	EXP 	choice_pic_left: autoDraw = False
416.0563 	EXP 	choice_pic_right: autoDraw = False
416.0563 	EXP 	star_left_selection: autoDraw = False
416.0564 	EXP 	RatingScale confidence_rating: reset()
416.0730 	EXP 	choice_pic_left: autoDraw = False
416.0730 	EXP 	choice_pic_right: autoDraw = False
416.0730 	EXP 	star_left_selection: autoDraw = False
416.0730 	EXP 	star_right_selection: autoDraw = False
417.0238 	DATA 	Keypress: right
418.0070 	DATA 	Keypress: return
418.0071 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
418.0071 	DATA 	RatingScale confidence_rating: rating RT=1.434
418.0071 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.434)]
418.0075 	EXP 	New trial (rep=0, index=25): {'choice_left': '44-crunch.png', 'choice_right': '26-walkers_smoky_bacon.png'}
418.0274 	EXP 	confidence_rating: autoDraw = False
418.0274 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
418.0274 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/44-crunch.png'
418.0274 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
418.0274 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
418.0274 	EXP 	fixation_text: autoDraw = True
419.0229 	EXP 	fixation_text: autoDraw = False
419.0396 	EXP 	choice_pic_left: autoDraw = True
419.0396 	EXP 	choice_pic_right: autoDraw = True
422.1397 	DATA 	Keypress: right
422.1562 	EXP 	fixation_text: autoDraw = False
422.1562 	EXP 	choice_pic_left: autoDraw = False
422.1562 	EXP 	choice_pic_right: autoDraw = False
422.1562 	EXP 	choice_pic_left: autoDraw = True
422.1562 	EXP 	choice_pic_right: autoDraw = True
422.1562 	EXP 	star_right_selection: autoDraw = True
422.8230 	DATA 	Keypress: return
423.1562 	EXP 	choice_pic_left: autoDraw = False
423.1562 	EXP 	choice_pic_right: autoDraw = False
423.1562 	EXP 	star_right_selection: autoDraw = False
423.1563 	EXP 	RatingScale confidence_rating: reset()
423.1728 	EXP 	choice_pic_left: autoDraw = False
423.1728 	EXP 	choice_pic_right: autoDraw = False
423.1728 	EXP 	star_left_selection: autoDraw = False
423.1728 	EXP 	star_right_selection: autoDraw = False
424.5735 	DATA 	Keypress: return
424.5736 	DATA 	RatingScale confidence_rating: (key response) rating=3.6
424.5736 	DATA 	RatingScale confidence_rating: rating RT=0.901
424.5736 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.6, 0.901)]
424.5740 	EXP 	New trial (rep=0, index=26): {'choice_left': '46-pistachios.png', 'choice_right': '29-beans.png'}
424.5927 	EXP 	confidence_rating: autoDraw = False
424.5927 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
424.5927 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/46-pistachios.png'
424.5927 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
424.5927 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/29-beans.png'
424.5927 	EXP 	fixation_text: autoDraw = True
425.5895 	EXP 	fixation_text: autoDraw = False
425.6061 	EXP 	choice_pic_left: autoDraw = True
425.6061 	EXP 	choice_pic_right: autoDraw = True
426.3062 	DATA 	Keypress: left
426.3228 	EXP 	fixation_text: autoDraw = False
426.3228 	EXP 	choice_pic_left: autoDraw = False
426.3228 	EXP 	choice_pic_right: autoDraw = False
426.3228 	EXP 	choice_pic_left: autoDraw = True
426.3228 	EXP 	choice_pic_right: autoDraw = True
426.3228 	EXP 	star_left_selection: autoDraw = True
426.9229 	DATA 	Keypress: return
427.3228 	EXP 	choice_pic_left: autoDraw = False
427.3228 	EXP 	choice_pic_right: autoDraw = False
427.3228 	EXP 	star_left_selection: autoDraw = False
427.3228 	EXP 	RatingScale confidence_rating: reset()
427.3394 	EXP 	choice_pic_left: autoDraw = False
427.3394 	EXP 	choice_pic_right: autoDraw = False
427.3394 	EXP 	star_left_selection: autoDraw = False
427.3394 	EXP 	star_right_selection: autoDraw = False
428.0402 	DATA 	Keypress: right
428.9234 	DATA 	Keypress: return
428.9235 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
428.9235 	DATA 	RatingScale confidence_rating: rating RT=1.084
428.9235 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.084)]
428.9240 	EXP 	New trial (rep=0, index=27): {'choice_left': '27-hartleys_raspberries_jelly.png', 'choice_right': '51-mars.png'}
428.9414 	EXP 	confidence_rating: autoDraw = False
428.9414 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
428.9414 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
428.9414 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
428.9414 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/51-mars.png'
428.9414 	EXP 	fixation_text: autoDraw = True
429.9394 	EXP 	fixation_text: autoDraw = False
429.9560 	EXP 	choice_pic_left: autoDraw = True
429.9560 	EXP 	choice_pic_right: autoDraw = True
430.6728 	DATA 	Keypress: right
430.6894 	EXP 	fixation_text: autoDraw = False
430.6894 	EXP 	choice_pic_left: autoDraw = False
430.6894 	EXP 	choice_pic_right: autoDraw = False
430.6894 	EXP 	choice_pic_left: autoDraw = True
430.6894 	EXP 	choice_pic_right: autoDraw = True
430.6894 	EXP 	star_right_selection: autoDraw = True
431.2228 	DATA 	Keypress: return
431.6893 	EXP 	choice_pic_left: autoDraw = False
431.6893 	EXP 	choice_pic_right: autoDraw = False
431.6893 	EXP 	star_right_selection: autoDraw = False
431.6894 	EXP 	RatingScale confidence_rating: reset()
431.7060 	EXP 	choice_pic_left: autoDraw = False
431.7060 	EXP 	choice_pic_right: autoDraw = False
431.7060 	EXP 	star_left_selection: autoDraw = False
431.7060 	EXP 	star_right_selection: autoDraw = False
432.4067 	DATA 	Keypress: right
433.5735 	DATA 	Keypress: return
433.5735 	DATA 	RatingScale confidence_rating: (key response) rating=5.8
433.5736 	DATA 	RatingScale confidence_rating: rating RT=1.368
433.5736 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.799999999999998, 1.367)]
433.5740 	EXP 	New trial (rep=0, index=28): {'choice_left': '6-sour_patch_kids.png', 'choice_right': '38-maltesers.png'}
433.5940 	EXP 	confidence_rating: autoDraw = False
433.5940 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
433.5940 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
433.5940 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
433.5940 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/38-maltesers.png'
433.5940 	EXP 	fixation_text: autoDraw = True
434.5893 	EXP 	fixation_text: autoDraw = False
434.6059 	EXP 	choice_pic_left: autoDraw = True
434.6059 	EXP 	choice_pic_right: autoDraw = True
435.3558 	DATA 	Keypress: right
435.3723 	EXP 	fixation_text: autoDraw = False
435.3723 	EXP 	choice_pic_left: autoDraw = False
435.3723 	EXP 	choice_pic_right: autoDraw = False
435.3723 	EXP 	choice_pic_left: autoDraw = True
435.3723 	EXP 	choice_pic_right: autoDraw = True
435.3723 	EXP 	star_right_selection: autoDraw = True
436.3722 	EXP 	choice_pic_left: autoDraw = False
436.3722 	EXP 	choice_pic_right: autoDraw = False
436.3722 	EXP 	star_right_selection: autoDraw = False
436.3723 	EXP 	RatingScale confidence_rating: reset()
436.3892 	EXP 	choice_pic_left: autoDraw = False
436.3892 	EXP 	choice_pic_right: autoDraw = False
436.3892 	EXP 	star_left_selection: autoDraw = False
436.3892 	EXP 	star_right_selection: autoDraw = False
436.4560 	DATA 	Keypress: return
437.2234 	DATA 	Keypress: right
437.4565 	DATA 	Keypress: right
437.6066 	DATA 	Keypress: right
437.7899 	DATA 	Keypress: right
438.0065 	DATA 	Keypress: right
438.4733 	DATA 	Keypress: left
439.1232 	DATA 	Keypress: right
440.0065 	DATA 	Keypress: left
440.6732 	DATA 	Keypress: return
440.6732 	DATA 	RatingScale confidence_rating: (key response) rating=5.1
440.6733 	DATA 	RatingScale confidence_rating: rating RT=3.801
440.6733 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.100000000000001, 3.801)]
440.6737 	EXP 	New trial (rep=0, index=29): {'choice_left': '40-sardines.png', 'choice_right': '5-pineapple.png'}
440.6893 	EXP 	confidence_rating: autoDraw = False
440.6893 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
440.6893 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/40-sardines.png'
440.6893 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
440.6893 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/5-pineapple.png'
440.6893 	EXP 	fixation_text: autoDraw = True
441.6891 	EXP 	fixation_text: autoDraw = False
441.7058 	EXP 	choice_pic_left: autoDraw = True
441.7058 	EXP 	choice_pic_right: autoDraw = True
442.4225 	DATA 	Keypress: right
442.4391 	EXP 	fixation_text: autoDraw = False
442.4391 	EXP 	choice_pic_left: autoDraw = False
442.4391 	EXP 	choice_pic_right: autoDraw = False
442.4391 	EXP 	choice_pic_left: autoDraw = True
442.4391 	EXP 	choice_pic_right: autoDraw = True
442.4391 	EXP 	star_right_selection: autoDraw = True
442.9896 	DATA 	Keypress: return
443.4391 	EXP 	choice_pic_left: autoDraw = False
443.4391 	EXP 	choice_pic_right: autoDraw = False
443.4391 	EXP 	star_right_selection: autoDraw = False
443.4391 	EXP 	RatingScale confidence_rating: reset()
443.4557 	EXP 	choice_pic_left: autoDraw = False
443.4557 	EXP 	choice_pic_right: autoDraw = False
443.4557 	EXP 	star_left_selection: autoDraw = False
443.4557 	EXP 	star_right_selection: autoDraw = False
443.8060 	DATA 	Keypress: right
444.6397 	DATA 	Keypress: right
445.0398 	DATA 	Keypress: left
445.5564 	DATA 	Keypress: return
445.5565 	DATA 	RatingScale confidence_rating: (key response) rating=5.2
445.5565 	DATA 	RatingScale confidence_rating: rating RT=1.601
445.5566 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.200000000000001, 1.601)]
445.5570 	EXP 	New trial (rep=0, index=30): {'choice_left': '43-mrporky_pork_crackles_redo.png', 'choice_right': '18-mms.png'}
445.5771 	EXP 	confidence_rating: autoDraw = False
445.5771 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
445.5771 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
445.5771 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
445.5771 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/18-mms.png'
445.5771 	EXP 	fixation_text: autoDraw = True
446.5723 	EXP 	fixation_text: autoDraw = False
446.5890 	EXP 	choice_pic_left: autoDraw = True
446.5890 	EXP 	choice_pic_right: autoDraw = True
447.2724 	DATA 	Keypress: right
447.2890 	EXP 	fixation_text: autoDraw = False
447.2890 	EXP 	choice_pic_left: autoDraw = False
447.2890 	EXP 	choice_pic_right: autoDraw = False
447.2890 	EXP 	choice_pic_left: autoDraw = True
447.2890 	EXP 	choice_pic_right: autoDraw = True
447.2890 	EXP 	star_right_selection: autoDraw = True
447.8558 	DATA 	Keypress: return
448.2890 	EXP 	choice_pic_left: autoDraw = False
448.2890 	EXP 	choice_pic_right: autoDraw = False
448.2890 	EXP 	star_right_selection: autoDraw = False
448.2890 	EXP 	RatingScale confidence_rating: reset()
448.3056 	EXP 	choice_pic_left: autoDraw = False
448.3056 	EXP 	choice_pic_right: autoDraw = False
448.3056 	EXP 	star_left_selection: autoDraw = False
448.3056 	EXP 	star_right_selection: autoDraw = False
448.6891 	DATA 	Keypress: right
449.6896 	DATA 	Keypress: return
449.6897 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
449.6897 	DATA 	RatingScale confidence_rating: rating RT=0.884
449.6897 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.884)]
449.6902 	EXP 	New trial (rep=0, index=31): {'choice_left': '25-kitkat.png', 'choice_right': '31-hobnobs.png'}
449.7073 	EXP 	confidence_rating: autoDraw = False
449.7073 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
449.7073 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/25-kitkat.png'
449.7073 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
449.7073 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
449.7073 	EXP 	fixation_text: autoDraw = True
450.7056 	EXP 	fixation_text: autoDraw = False
450.7222 	EXP 	choice_pic_left: autoDraw = True
450.7222 	EXP 	choice_pic_right: autoDraw = True
451.4390 	DATA 	Keypress: right
451.4556 	EXP 	fixation_text: autoDraw = False
451.4556 	EXP 	choice_pic_left: autoDraw = False
451.4556 	EXP 	choice_pic_right: autoDraw = False
451.4556 	EXP 	choice_pic_left: autoDraw = True
451.4556 	EXP 	choice_pic_right: autoDraw = True
451.4556 	EXP 	star_right_selection: autoDraw = True
452.4555 	EXP 	choice_pic_left: autoDraw = False
452.4555 	EXP 	choice_pic_right: autoDraw = False
452.4555 	EXP 	star_right_selection: autoDraw = False
452.4556 	EXP 	RatingScale confidence_rating: reset()
452.4722 	EXP 	choice_pic_left: autoDraw = False
452.4722 	EXP 	choice_pic_right: autoDraw = False
452.4722 	EXP 	star_left_selection: autoDraw = False
452.4722 	EXP 	star_right_selection: autoDraw = False
454.3897 	DATA 	Keypress: return
454.3897 	DATA 	RatingScale confidence_rating: (key response) rating=3.6
454.3898 	DATA 	RatingScale confidence_rating: rating RT=1.418
454.3898 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.6, 1.418)]
454.3902 	EXP 	New trial (rep=0, index=32): {'choice_left': '20-fruit_pastilles.png', 'choice_right': '2-steamed_puddings.png'}
454.4073 	EXP 	confidence_rating: autoDraw = False
454.4073 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
454.4073 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
454.4073 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
454.4073 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
454.4073 	EXP 	fixation_text: autoDraw = True
455.4055 	EXP 	fixation_text: autoDraw = False
455.4221 	EXP 	choice_pic_left: autoDraw = True
455.4221 	EXP 	choice_pic_right: autoDraw = True
463.4722 	DATA 	Keypress: left
463.4886 	EXP 	fixation_text: autoDraw = False
463.4886 	EXP 	choice_pic_left: autoDraw = False
463.4886 	EXP 	choice_pic_right: autoDraw = False
463.4886 	EXP 	choice_pic_left: autoDraw = True
463.4886 	EXP 	choice_pic_right: autoDraw = True
463.4886 	EXP 	star_left_selection: autoDraw = True
464.4886 	EXP 	choice_pic_left: autoDraw = False
464.4886 	EXP 	choice_pic_right: autoDraw = False
464.4886 	EXP 	star_left_selection: autoDraw = False
464.4887 	EXP 	RatingScale confidence_rating: reset()
464.5053 	EXP 	choice_pic_left: autoDraw = False
464.5053 	EXP 	choice_pic_right: autoDraw = False
464.5053 	EXP 	star_left_selection: autoDraw = False
464.5053 	EXP 	star_right_selection: autoDraw = False
464.5054 	DATA 	Keypress: return
465.4226 	DATA 	Keypress: left
466.3059 	DATA 	Keypress: return
466.3060 	DATA 	RatingScale confidence_rating: (key response) rating=3.4
466.3060 	DATA 	RatingScale confidence_rating: rating RT=1.301
466.3060 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.399999999999999, 1.301)]
466.3064 	EXP 	New trial (rep=0, index=33): {'choice_left': '35-raisins.png', 'choice_right': '49-yorkie.png'}
466.3232 	EXP 	confidence_rating: autoDraw = False
466.3232 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
