2.4102 	WARNING 	Movie2 stim could not be imported and won't be available
2381.6270 	EXP 	fixation_text: autoDraw = False
2381.6437 	EXP 	img_left_infer: autoDraw = True
2381.6437 	EXP 	img_right_infer: autoDraw = True
2382.7273 	DATA 	Keypress: right
2382.7437 	EXP 	fixation_text: autoDraw = False
2382.7437 	EXP 	img_left_infer: autoDraw = False
2382.7437 	EXP 	img_right_infer: autoDraw = False
2382.7437 	EXP 	img_left_infer: autoDraw = True
2382.7437 	EXP 	img_right_infer: autoDraw = True
2382.7437 	EXP 	selection_arrow_right: autoDraw = True
2383.2437 	EXP 	selection_arrow_right: autoDraw = False
2383.7603 	EXP 	feedback_box_right: autoDraw = True
2385.7436 	EXP 	img_left_infer: autoDraw = False
2385.7436 	EXP 	img_right_infer: autoDraw = False
2385.7436 	EXP 	feedback_box_right: autoDraw = False
2385.7438 	EXP 	New trial (rep=0, index=52): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
2385.7621 	EXP 	img_left_infer: autoDraw = False
2385.7621 	EXP 	img_right_infer: autoDraw = False
2385.7621 	EXP 	selection_arrow_left: autoDraw = False
2385.7621 	EXP 	selection_arrow_right: autoDraw = False
2385.7621 	EXP 	feedback_box_left: autoDraw = False
2385.7621 	EXP 	feedback_box_right: autoDraw = False
2385.7621 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2385.7621 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2385.7621 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2385.7621 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2385.7621 	EXP 	fixation_text: autoDraw = True
2387.7602 	EXP 	fixation_text: autoDraw = False
2387.7769 	EXP 	img_left_infer: autoDraw = True
2387.7769 	EXP 	img_right_infer: autoDraw = True
2388.8936 	DATA 	Keypress: left
2388.9102 	EXP 	fixation_text: autoDraw = False
2388.9102 	EXP 	img_left_infer: autoDraw = False
2388.9102 	EXP 	img_right_infer: autoDraw = False
2388.9102 	EXP 	img_left_infer: autoDraw = True
2388.9102 	EXP 	img_right_infer: autoDraw = True
2388.9102 	EXP 	selection_arrow_left: autoDraw = True
2389.4101 	EXP 	selection_arrow_left: autoDraw = False
2389.9268 	EXP 	feedback_box_right: autoDraw = True
2391.9100 	EXP 	img_left_infer: autoDraw = False
2391.9100 	EXP 	img_right_infer: autoDraw = False
2391.9100 	EXP 	feedback_box_right: autoDraw = False
2391.9103 	EXP 	New trial (rep=0, index=53): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2391.9298 	EXP 	img_left_infer: autoDraw = False
2391.9298 	EXP 	img_right_infer: autoDraw = False
2391.9298 	EXP 	selection_arrow_left: autoDraw = False
2391.9298 	EXP 	selection_arrow_right: autoDraw = False
2391.9298 	EXP 	feedback_box_left: autoDraw = False
2391.9298 	EXP 	feedback_box_right: autoDraw = False
2391.9298 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2391.9298 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2391.9298 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2391.9298 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2391.9298 	EXP 	fixation_text: autoDraw = True
2393.9266 	EXP 	fixation_text: autoDraw = False
2393.9433 	EXP 	img_left_infer: autoDraw = True
2393.9433 	EXP 	img_right_infer: autoDraw = True
2394.8098 	DATA 	Keypress: right
2394.8263 	EXP 	fixation_text: autoDraw = False
2394.8263 	EXP 	img_left_infer: autoDraw = False
2394.8263 	EXP 	img_right_infer: autoDraw = False
2394.8263 	EXP 	img_left_infer: autoDraw = True
2394.8263 	EXP 	img_right_infer: autoDraw = True
2394.8263 	EXP 	selection_arrow_right: autoDraw = True
2395.3263 	EXP 	selection_arrow_right: autoDraw = False
2395.8430 	EXP 	feedback_box_right: autoDraw = True
2397.8262 	EXP 	img_left_infer: autoDraw = False
2397.8262 	EXP 	img_right_infer: autoDraw = False
2397.8262 	EXP 	feedback_box_right: autoDraw = False
2397.8265 	EXP 	New trial (rep=0, index=54): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2397.8442 	EXP 	img_left_infer: autoDraw = False
2397.8442 	EXP 	img_right_infer: autoDraw = False
2397.8442 	EXP 	selection_arrow_left: autoDraw = False
2397.8442 	EXP 	selection_arrow_right: autoDraw = False
2397.8442 	EXP 	feedback_box_left: autoDraw = False
2397.8442 	EXP 	feedback_box_right: autoDraw = False
2397.8442 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2397.8442 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2397.8442 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2397.8442 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2397.8442 	EXP 	fixation_text: autoDraw = True
2399.8431 	EXP 	fixation_text: autoDraw = False
2399.8598 	EXP 	img_left_infer: autoDraw = True
2399.8598 	EXP 	img_right_infer: autoDraw = True
2400.6100 	DATA 	Keypress: right
2400.6264 	EXP 	fixation_text: autoDraw = False
2400.6264 	EXP 	img_left_infer: autoDraw = False
2400.6264 	EXP 	img_right_infer: autoDraw = False
2400.6264 	EXP 	img_left_infer: autoDraw = True
2400.6264 	EXP 	img_right_infer: autoDraw = True
2400.6264 	EXP 	selection_arrow_right: autoDraw = True
2401.1264 	EXP 	selection_arrow_right: autoDraw = False
2401.6431 	EXP 	feedback_box_right: autoDraw = True
2403.6263 	EXP 	img_left_infer: autoDraw = False
2403.6263 	EXP 	img_right_infer: autoDraw = False
2403.6263 	EXP 	feedback_box_right: autoDraw = False
2403.6266 	EXP 	New trial (rep=0, index=55): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2403.6433 	EXP 	img_left_infer: autoDraw = False
2403.6433 	EXP 	img_right_infer: autoDraw = False
2403.6433 	EXP 	selection_arrow_left: autoDraw = False
2403.6433 	EXP 	selection_arrow_right: autoDraw = False
2403.6433 	EXP 	feedback_box_left: autoDraw = False
2403.6433 	EXP 	feedback_box_right: autoDraw = False
2403.6433 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2403.6433 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2403.6433 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2403.6433 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2403.6433 	EXP 	fixation_text: autoDraw = True
2405.6429 	EXP 	fixation_text: autoDraw = False
2405.6596 	EXP 	img_left_infer: autoDraw = True
2405.6596 	EXP 	img_right_infer: autoDraw = True
2406.9598 	DATA 	Keypress: left
2406.9762 	EXP 	fixation_text: autoDraw = False
2406.9762 	EXP 	img_left_infer: autoDraw = False
2406.9762 	EXP 	img_right_infer: autoDraw = False
2406.9762 	EXP 	img_left_infer: autoDraw = True
2406.9762 	EXP 	img_right_infer: autoDraw = True
2406.9762 	EXP 	selection_arrow_left: autoDraw = True
2407.4762 	EXP 	selection_arrow_left: autoDraw = False
2407.9928 	EXP 	feedback_box_left: autoDraw = True
2409.9761 	EXP 	img_left_infer: autoDraw = False
2409.9761 	EXP 	img_right_infer: autoDraw = False
2409.9761 	EXP 	feedback_box_left: autoDraw = False
2409.9767 	EXP 	New trial (rep=0, index=56): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2409.9943 	EXP 	img_left_infer: autoDraw = False
2409.9943 	EXP 	img_right_infer: autoDraw = False
2409.9943 	EXP 	selection_arrow_left: autoDraw = False
2409.9943 	EXP 	selection_arrow_right: autoDraw = False
2409.9943 	EXP 	feedback_box_left: autoDraw = False
2409.9943 	EXP 	feedback_box_right: autoDraw = False
2409.9943 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2409.9943 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2409.9943 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2409.9943 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2409.9943 	EXP 	fixation_text: autoDraw = True
2411.9926 	EXP 	fixation_text: autoDraw = False
2412.0094 	EXP 	img_left_infer: autoDraw = True
2412.0094 	EXP 	img_right_infer: autoDraw = True
2412.6929 	DATA 	Keypress: right
2412.7093 	EXP 	fixation_text: autoDraw = False
2412.7093 	EXP 	img_left_infer: autoDraw = False
2412.7093 	EXP 	img_right_infer: autoDraw = False
2412.7093 	EXP 	img_left_infer: autoDraw = True
2412.7093 	EXP 	img_right_infer: autoDraw = True
2412.7093 	EXP 	selection_arrow_right: autoDraw = True
2413.2093 	EXP 	selection_arrow_right: autoDraw = False
2413.7260 	EXP 	feedback_box_right: autoDraw = True
2415.7092 	EXP 	img_left_infer: autoDraw = False
2415.7092 	EXP 	img_right_infer: autoDraw = False
2415.7092 	EXP 	feedback_box_right: autoDraw = False
2415.7095 	EXP 	New trial (rep=0, index=57): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2415.7261 	EXP 	img_left_infer: autoDraw = False
2415.7261 	EXP 	img_right_infer: autoDraw = False
2415.7261 	EXP 	selection_arrow_left: autoDraw = False
2415.7261 	EXP 	selection_arrow_right: autoDraw = False
2415.7261 	EXP 	feedback_box_left: autoDraw = False
2415.7261 	EXP 	feedback_box_right: autoDraw = False
2415.7261 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2415.7261 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2415.7261 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2415.7261 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2415.7261 	EXP 	fixation_text: autoDraw = True
2417.7258 	EXP 	fixation_text: autoDraw = False
2417.7425 	EXP 	img_left_infer: autoDraw = True
2417.7425 	EXP 	img_right_infer: autoDraw = True
2418.3093 	DATA 	Keypress: left
2418.3258 	EXP 	fixation_text: autoDraw = False
2418.3258 	EXP 	img_left_infer: autoDraw = False
2418.3258 	EXP 	img_right_infer: autoDraw = False
2418.3258 	EXP 	img_left_infer: autoDraw = True
2418.3258 	EXP 	img_right_infer: autoDraw = True
2418.3258 	EXP 	selection_arrow_left: autoDraw = True
2418.8258 	EXP 	selection_arrow_left: autoDraw = False
2419.3425 	EXP 	feedback_box_left: autoDraw = True
2421.3257 	EXP 	img_left_infer: autoDraw = False
2421.3257 	EXP 	img_right_infer: autoDraw = False
2421.3257 	EXP 	feedback_box_left: autoDraw = False
2421.3260 	EXP 	New trial (rep=0, index=58): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2421.3424 	EXP 	img_left_infer: autoDraw = False
2421.3424 	EXP 	img_right_infer: autoDraw = False
2421.3424 	EXP 	selection_arrow_left: autoDraw = False
2421.3424 	EXP 	selection_arrow_right: autoDraw = False
2421.3424 	EXP 	feedback_box_left: autoDraw = False
2421.3424 	EXP 	feedback_box_right: autoDraw = False
2421.3424 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2421.3424 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2421.3424 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2421.3424 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2421.3424 	EXP 	fixation_text: autoDraw = True
2423.3423 	EXP 	fixation_text: autoDraw = False
2423.3590 	EXP 	img_left_infer: autoDraw = True
2423.3590 	EXP 	img_right_infer: autoDraw = True
2424.0926 	DATA 	Keypress: right
2424.1089 	EXP 	fixation_text: autoDraw = False
2424.1089 	EXP 	img_left_infer: autoDraw = False
2424.1089 	EXP 	img_right_infer: autoDraw = False
2424.1089 	EXP 	img_left_infer: autoDraw = True
2424.1089 	EXP 	img_right_infer: autoDraw = True
2424.1089 	EXP 	selection_arrow_right: autoDraw = True
2424.6089 	EXP 	selection_arrow_right: autoDraw = False
2425.1256 	EXP 	feedback_box_left: autoDraw = True
2427.1089 	EXP 	img_left_infer: autoDraw = False
2427.1089 	EXP 	img_right_infer: autoDraw = False
2427.1089 	EXP 	feedback_box_left: autoDraw = False
2427.1091 	EXP 	New trial (rep=0, index=59): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2427.1256 	EXP 	img_left_infer: autoDraw = False
2427.1256 	EXP 	img_right_infer: autoDraw = False
2427.1256 	EXP 	selection_arrow_left: autoDraw = False
2427.1256 	EXP 	selection_arrow_right: autoDraw = False
2427.1256 	EXP 	feedback_box_left: autoDraw = False
2427.1256 	EXP 	feedback_box_right: autoDraw = False
2427.1256 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2427.1256 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2427.1256 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2427.1256 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2427.1256 	EXP 	fixation_text: autoDraw = True
2429.1254 	EXP 	fixation_text: autoDraw = False
2429.1421 	EXP 	img_left_infer: autoDraw = True
2429.1421 	EXP 	img_right_infer: autoDraw = True
2430.5256 	DATA 	Keypress: left
2430.5421 	EXP 	fixation_text: autoDraw = False
2430.5421 	EXP 	img_left_infer: autoDraw = False
2430.5421 	EXP 	img_right_infer: autoDraw = False
2430.5421 	EXP 	img_left_infer: autoDraw = True
2430.5421 	EXP 	img_right_infer: autoDraw = True
2430.5421 	EXP 	selection_arrow_left: autoDraw = True
2431.0421 	EXP 	selection_arrow_left: autoDraw = False
2431.5587 	EXP 	feedback_box_left: autoDraw = True
2433.5420 	EXP 	img_left_infer: autoDraw = False
2433.5420 	EXP 	img_right_infer: autoDraw = False
2433.5420 	EXP 	feedback_box_left: autoDraw = False
2433.5422 	EXP 	New trial (rep=0, index=60): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2433.5620 	EXP 	img_left_infer: autoDraw = False
2433.5620 	EXP 	img_right_infer: autoDraw = False
2433.5620 	EXP 	selection_arrow_left: autoDraw = False
2433.5620 	EXP 	selection_arrow_right: autoDraw = False
2433.5620 	EXP 	feedback_box_left: autoDraw = False
2433.5620 	EXP 	feedback_box_right: autoDraw = False
2433.5620 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2433.5620 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2433.5620 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2433.5620 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2433.5620 	EXP 	fixation_text: autoDraw = True
2435.5586 	EXP 	fixation_text: autoDraw = False
2435.5752 	EXP 	img_left_infer: autoDraw = True
2435.5752 	EXP 	img_right_infer: autoDraw = True
2436.1754 	DATA 	Keypress: left
2436.1919 	EXP 	fixation_text: autoDraw = False
2436.1919 	EXP 	img_left_infer: autoDraw = False
2436.1919 	EXP 	img_right_infer: autoDraw = False
2436.1919 	EXP 	img_left_infer: autoDraw = True
2436.1919 	EXP 	img_right_infer: autoDraw = True
2436.1919 	EXP 	selection_arrow_left: autoDraw = True
2436.6919 	EXP 	selection_arrow_left: autoDraw = False
2437.2085 	EXP 	feedback_box_left: autoDraw = True
2439.1916 	EXP 	img_left_infer: autoDraw = False
2439.1916 	EXP 	img_right_infer: autoDraw = False
2439.1916 	EXP 	feedback_box_left: autoDraw = False
2439.1919 	EXP 	New trial (rep=0, index=61): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2439.2114 	EXP 	img_left_infer: autoDraw = False
2439.2114 	EXP 	img_right_infer: autoDraw = False
2439.2114 	EXP 	selection_arrow_left: autoDraw = False
2439.2114 	EXP 	selection_arrow_right: autoDraw = False
2439.2114 	EXP 	feedback_box_left: autoDraw = False
2439.2114 	EXP 	feedback_box_right: autoDraw = False
2439.2114 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2439.2114 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2439.2114 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2439.2114 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2439.2114 	EXP 	fixation_text: autoDraw = True
2441.2084 	EXP 	fixation_text: autoDraw = False
2441.2251 	EXP 	img_left_infer: autoDraw = True
2441.2251 	EXP 	img_right_infer: autoDraw = True
2442.2583 	DATA 	Keypress: left
2442.2747 	EXP 	fixation_text: autoDraw = False
2442.2747 	EXP 	img_left_infer: autoDraw = False
2442.2747 	EXP 	img_right_infer: autoDraw = False
2442.2747 	EXP 	img_left_infer: autoDraw = True
2442.2747 	EXP 	img_right_infer: autoDraw = True
2442.2747 	EXP 	selection_arrow_left: autoDraw = True
2442.7747 	EXP 	selection_arrow_left: autoDraw = False
2443.2914 	EXP 	feedback_box_right: autoDraw = True
2445.2746 	EXP 	img_left_infer: autoDraw = False
2445.2746 	EXP 	img_right_infer: autoDraw = False
2445.2746 	EXP 	feedback_box_right: autoDraw = False
2445.2749 	EXP 	New trial (rep=0, index=62): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2445.2942 	EXP 	img_left_infer: autoDraw = False
2445.2942 	EXP 	img_right_infer: autoDraw = False
2445.2942 	EXP 	selection_arrow_left: autoDraw = False
2445.2942 	EXP 	selection_arrow_right: autoDraw = False
2445.2942 	EXP 	feedback_box_left: autoDraw = False
2445.2942 	EXP 	feedback_box_right: autoDraw = False
2445.2942 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2445.2942 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2445.2942 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2445.2942 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2445.2942 	EXP 	fixation_text: autoDraw = True
2447.2915 	EXP 	fixation_text: autoDraw = False
2447.3082 	EXP 	img_left_infer: autoDraw = True
2447.3082 	EXP 	img_right_infer: autoDraw = True
2447.8583 	DATA 	Keypress: left
2447.8748 	EXP 	fixation_text: autoDraw = False
2447.8748 	EXP 	img_left_infer: autoDraw = False
2447.8748 	EXP 	img_right_infer: autoDraw = False
2447.8748 	EXP 	img_left_infer: autoDraw = True
2447.8748 	EXP 	img_right_infer: autoDraw = True
2447.8748 	EXP 	selection_arrow_left: autoDraw = True
2448.3748 	EXP 	selection_arrow_left: autoDraw = False
2448.8915 	EXP 	feedback_box_right: autoDraw = True
2450.8745 	EXP 	img_left_infer: autoDraw = False
2450.8745 	EXP 	img_right_infer: autoDraw = False
2450.8745 	EXP 	feedback_box_right: autoDraw = False
2450.8748 	EXP 	New trial (rep=0, index=63): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2450.8914 	EXP 	img_left_infer: autoDraw = False
2450.8914 	EXP 	img_right_infer: autoDraw = False
2450.8914 	EXP 	selection_arrow_left: autoDraw = False
2450.8914 	EXP 	selection_arrow_right: autoDraw = False
