1.8710 	WARNING 	Movie2 stim could not be imported and won't be available
3423.4752 	EXP 	fixation_text: autoDraw = False
3423.4918 	EXP 	img_left_infer: autoDraw = True
3423.4918 	EXP 	img_right_infer: autoDraw = True
3424.4254 	DATA 	Keypress: down
3424.4254 	DATA 	Keypress: left
3424.4418 	EXP 	fixation_text: autoDraw = False
3424.4418 	EXP 	img_left_infer: autoDraw = False
3424.4418 	EXP 	img_right_infer: autoDraw = False
3424.4418 	EXP 	img_left_infer: autoDraw = True
3424.4418 	EXP 	img_right_infer: autoDraw = True
3424.4418 	EXP 	selection_arrow_left: autoDraw = True
3424.9418 	EXP 	selection_arrow_left: autoDraw = False
3425.4585 	EXP 	feedback_box_left: autoDraw = True
3427.4416 	EXP 	img_left_infer: autoDraw = False
3427.4416 	EXP 	img_right_infer: autoDraw = False
3427.4416 	EXP 	feedback_box_left: autoDraw = False
3427.4419 	EXP 	New trial (rep=0, index=97): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3427.4583 	EXP 	img_left_infer: autoDraw = False
3427.4583 	EXP 	img_right_infer: autoDraw = False
3427.4583 	EXP 	selection_arrow_left: autoDraw = False
3427.4583 	EXP 	selection_arrow_right: autoDraw = False
3427.4583 	EXP 	feedback_box_left: autoDraw = False
3427.4583 	EXP 	feedback_box_right: autoDraw = False
3427.4583 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3427.4583 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3427.4583 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3427.4583 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3427.4583 	EXP 	fixation_text: autoDraw = True
3429.4583 	EXP 	fixation_text: autoDraw = False
3429.4750 	EXP 	img_left_infer: autoDraw = True
3429.4750 	EXP 	img_right_infer: autoDraw = True
3430.9419 	DATA 	Keypress: right
3430.9583 	EXP 	fixation_text: autoDraw = False
3430.9583 	EXP 	img_left_infer: autoDraw = False
3430.9583 	EXP 	img_right_infer: autoDraw = False
3430.9583 	EXP 	img_left_infer: autoDraw = True
3430.9583 	EXP 	img_right_infer: autoDraw = True
3430.9583 	EXP 	selection_arrow_right: autoDraw = True
3431.4583 	EXP 	selection_arrow_right: autoDraw = False
3431.9749 	EXP 	feedback_box_right: autoDraw = True
3433.9582 	EXP 	img_left_infer: autoDraw = False
3433.9582 	EXP 	img_right_infer: autoDraw = False
3433.9582 	EXP 	feedback_box_right: autoDraw = False
3433.9584 	EXP 	New trial (rep=0, index=98): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
3433.9748 	EXP 	img_left_infer: autoDraw = False
3433.9748 	EXP 	img_right_infer: autoDraw = False
3433.9748 	EXP 	selection_arrow_left: autoDraw = False
3433.9748 	EXP 	selection_arrow_right: autoDraw = False
3433.9748 	EXP 	feedback_box_left: autoDraw = False
3433.9748 	EXP 	feedback_box_right: autoDraw = False
3433.9748 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3433.9748 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3433.9748 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3433.9748 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3433.9748 	EXP 	fixation_text: autoDraw = True
3435.9748 	EXP 	fixation_text: autoDraw = False
3435.9914 	EXP 	img_left_infer: autoDraw = True
3435.9914 	EXP 	img_right_infer: autoDraw = True
3437.5084 	DATA 	Keypress: left
3437.5247 	EXP 	fixation_text: autoDraw = False
3437.5247 	EXP 	img_left_infer: autoDraw = False
3437.5247 	EXP 	img_right_infer: autoDraw = False
3437.5247 	EXP 	img_left_infer: autoDraw = True
3437.5247 	EXP 	img_right_infer: autoDraw = True
3437.5247 	EXP 	selection_arrow_left: autoDraw = True
3438.0247 	EXP 	selection_arrow_left: autoDraw = False
3438.5414 	EXP 	feedback_box_right: autoDraw = True
3440.5246 	EXP 	img_left_infer: autoDraw = False
3440.5246 	EXP 	img_right_infer: autoDraw = False
3440.5246 	EXP 	feedback_box_right: autoDraw = False
3440.5249 	EXP 	New trial (rep=0, index=99): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3440.5434 	EXP 	img_left_infer: autoDraw = False
3440.5434 	EXP 	img_right_infer: autoDraw = False
3440.5434 	EXP 	selection_arrow_left: autoDraw = False
3440.5434 	EXP 	selection_arrow_right: autoDraw = False
3440.5434 	EXP 	feedback_box_left: autoDraw = False
3440.5434 	EXP 	feedback_box_right: autoDraw = False
3440.5434 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3440.5434 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3440.5434 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3440.5434 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3440.5434 	EXP 	fixation_text: autoDraw = True
3442.5412 	EXP 	fixation_text: autoDraw = False
3442.5579 	EXP 	img_left_infer: autoDraw = True
3442.5579 	EXP 	img_right_infer: autoDraw = True
3443.7084 	DATA 	Keypress: right
3443.7244 	EXP 	fixation_text: autoDraw = False
3443.7244 	EXP 	img_left_infer: autoDraw = False
3443.7244 	EXP 	img_right_infer: autoDraw = False
3443.7244 	EXP 	img_left_infer: autoDraw = True
3443.7244 	EXP 	img_right_infer: autoDraw = True
3443.7244 	EXP 	selection_arrow_right: autoDraw = True
3444.2244 	EXP 	selection_arrow_right: autoDraw = False
3444.7411 	EXP 	feedback_box_right: autoDraw = True
3446.7242 	EXP 	img_left_infer: autoDraw = False
3446.7242 	EXP 	img_right_infer: autoDraw = False
3446.7242 	EXP 	feedback_box_right: autoDraw = False
3446.7244 	EXP 	New trial (rep=0, index=100): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3446.7441 	EXP 	img_left_infer: autoDraw = False
3446.7441 	EXP 	img_right_infer: autoDraw = False
3446.7441 	EXP 	selection_arrow_left: autoDraw = False
3446.7441 	EXP 	selection_arrow_right: autoDraw = False
3446.7441 	EXP 	feedback_box_left: autoDraw = False
3446.7441 	EXP 	feedback_box_right: autoDraw = False
3446.7441 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3446.7441 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3446.7441 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3446.7441 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3446.7441 	EXP 	fixation_text: autoDraw = True
3448.7410 	EXP 	fixation_text: autoDraw = False
3448.7577 	EXP 	img_left_infer: autoDraw = True
3448.7577 	EXP 	img_right_infer: autoDraw = True
3449.7910 	DATA 	Keypress: left
3449.8074 	EXP 	fixation_text: autoDraw = False
3449.8074 	EXP 	img_left_infer: autoDraw = False
3449.8074 	EXP 	img_right_infer: autoDraw = False
3449.8074 	EXP 	img_left_infer: autoDraw = True
3449.8074 	EXP 	img_right_infer: autoDraw = True
3449.8074 	EXP 	selection_arrow_left: autoDraw = True
3450.3074 	EXP 	selection_arrow_left: autoDraw = False
3450.8241 	EXP 	feedback_box_right: autoDraw = True
3452.8073 	EXP 	img_left_infer: autoDraw = False
3452.8073 	EXP 	img_right_infer: autoDraw = False
3452.8073 	EXP 	feedback_box_right: autoDraw = False
3452.8076 	EXP 	New trial (rep=0, index=101): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3452.8261 	EXP 	img_left_infer: autoDraw = False
3452.8261 	EXP 	img_right_infer: autoDraw = False
3452.8261 	EXP 	selection_arrow_left: autoDraw = False
3452.8261 	EXP 	selection_arrow_right: autoDraw = False
3452.8261 	EXP 	feedback_box_left: autoDraw = False
3452.8261 	EXP 	feedback_box_right: autoDraw = False
3452.8261 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3452.8261 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3452.8261 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3452.8261 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3452.8261 	EXP 	fixation_text: autoDraw = True
3454.8242 	EXP 	fixation_text: autoDraw = False
3454.8409 	EXP 	img_left_infer: autoDraw = True
3454.8409 	EXP 	img_right_infer: autoDraw = True
3455.8577 	DATA 	Keypress: right
3455.8740 	EXP 	fixation_text: autoDraw = False
3455.8740 	EXP 	img_left_infer: autoDraw = False
3455.8740 	EXP 	img_right_infer: autoDraw = False
3455.8740 	EXP 	img_left_infer: autoDraw = True
3455.8740 	EXP 	img_right_infer: autoDraw = True
3455.8740 	EXP 	selection_arrow_right: autoDraw = True
3456.3740 	EXP 	selection_arrow_right: autoDraw = False
3456.8906 	EXP 	feedback_box_right: autoDraw = True
3458.8738 	EXP 	img_left_infer: autoDraw = False
3458.8738 	EXP 	img_right_infer: autoDraw = False
3458.8738 	EXP 	feedback_box_right: autoDraw = False
3458.8741 	EXP 	New trial (rep=0, index=102): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3458.8907 	EXP 	img_left_infer: autoDraw = False
3458.8907 	EXP 	img_right_infer: autoDraw = False
3458.8907 	EXP 	selection_arrow_left: autoDraw = False
3458.8907 	EXP 	selection_arrow_right: autoDraw = False
3458.8907 	EXP 	feedback_box_left: autoDraw = False
3458.8907 	EXP 	feedback_box_right: autoDraw = False
3458.8907 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3458.8907 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3458.8907 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3458.8907 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3458.8907 	EXP 	fixation_text: autoDraw = True
3460.8907 	EXP 	fixation_text: autoDraw = False
3460.9073 	EXP 	img_left_infer: autoDraw = True
3460.9073 	EXP 	img_right_infer: autoDraw = True
3462.2242 	DATA 	Keypress: left
3462.2406 	EXP 	fixation_text: autoDraw = False
3462.2406 	EXP 	img_left_infer: autoDraw = False
3462.2406 	EXP 	img_right_infer: autoDraw = False
3462.2406 	EXP 	img_left_infer: autoDraw = True
3462.2406 	EXP 	img_right_infer: autoDraw = True
3462.2406 	EXP 	selection_arrow_left: autoDraw = True
3462.7406 	EXP 	selection_arrow_left: autoDraw = False
3463.2573 	EXP 	feedback_box_left: autoDraw = True
3465.2405 	EXP 	img_left_infer: autoDraw = False
3465.2405 	EXP 	img_right_infer: autoDraw = False
3465.2405 	EXP 	feedback_box_left: autoDraw = False
3465.2408 	EXP 	New trial (rep=0, index=103): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3465.2591 	EXP 	img_left_infer: autoDraw = False
3465.2591 	EXP 	img_right_infer: autoDraw = False
3465.2591 	EXP 	selection_arrow_left: autoDraw = False
3465.2591 	EXP 	selection_arrow_right: autoDraw = False
3465.2591 	EXP 	feedback_box_left: autoDraw = False
3465.2591 	EXP 	feedback_box_right: autoDraw = False
3465.2591 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3465.2591 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3465.2591 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3465.2591 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3465.2591 	EXP 	fixation_text: autoDraw = True
3467.2571 	EXP 	fixation_text: autoDraw = False
3467.2738 	EXP 	img_left_infer: autoDraw = True
3467.2738 	EXP 	img_right_infer: autoDraw = True
3468.6406 	DATA 	Keypress: left
3468.6570 	EXP 	fixation_text: autoDraw = False
3468.6570 	EXP 	img_left_infer: autoDraw = False
3468.6570 	EXP 	img_right_infer: autoDraw = False
3468.6570 	EXP 	img_left_infer: autoDraw = True
3468.6570 	EXP 	img_right_infer: autoDraw = True
3468.6570 	EXP 	selection_arrow_left: autoDraw = True
3469.1570 	EXP 	selection_arrow_left: autoDraw = False
3469.6736 	EXP 	feedback_box_left: autoDraw = True
3471.6567 	EXP 	img_left_infer: autoDraw = False
3471.6567 	EXP 	img_right_infer: autoDraw = False
3471.6567 	EXP 	feedback_box_left: autoDraw = False
3471.6570 	EXP 	New trial (rep=0, index=104): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3471.6736 	EXP 	img_left_infer: autoDraw = False
3471.6736 	EXP 	img_right_infer: autoDraw = False
3471.6736 	EXP 	selection_arrow_left: autoDraw = False
3471.6736 	EXP 	selection_arrow_right: autoDraw = False
3471.6736 	EXP 	feedback_box_left: autoDraw = False
3471.6736 	EXP 	feedback_box_right: autoDraw = False
3471.6736 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3471.6736 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3471.6736 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3471.6736 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3471.6736 	EXP 	fixation_text: autoDraw = True
3473.6736 	EXP 	fixation_text: autoDraw = False
3473.6903 	EXP 	img_left_infer: autoDraw = True
3473.6903 	EXP 	img_right_infer: autoDraw = True
3474.8242 	DATA 	Keypress: right
3474.8402 	EXP 	fixation_text: autoDraw = False
3474.8402 	EXP 	img_left_infer: autoDraw = False
3474.8402 	EXP 	img_right_infer: autoDraw = False
3474.8402 	EXP 	img_left_infer: autoDraw = True
3474.8402 	EXP 	img_right_infer: autoDraw = True
3474.8402 	EXP 	selection_arrow_right: autoDraw = True
3475.3402 	EXP 	selection_arrow_right: autoDraw = False
3475.8569 	EXP 	feedback_box_right: autoDraw = True
3477.8401 	EXP 	img_left_infer: autoDraw = False
3477.8401 	EXP 	img_right_infer: autoDraw = False
3477.8401 	EXP 	feedback_box_right: autoDraw = False
3477.8404 	EXP 	New trial (rep=0, index=105): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3477.8573 	EXP 	img_left_infer: autoDraw = False
3477.8573 	EXP 	img_right_infer: autoDraw = False
3477.8573 	EXP 	selection_arrow_left: autoDraw = False
3477.8573 	EXP 	selection_arrow_right: autoDraw = False
3477.8573 	EXP 	feedback_box_left: autoDraw = False
3477.8573 	EXP 	feedback_box_right: autoDraw = False
3477.8573 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3477.8573 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3477.8573 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3477.8573 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3477.8573 	EXP 	fixation_text: autoDraw = True
3479.8567 	EXP 	fixation_text: autoDraw = False
3479.8734 	EXP 	img_left_infer: autoDraw = True
3479.8734 	EXP 	img_right_infer: autoDraw = True
3481.2736 	DATA 	Keypress: right
3481.2900 	EXP 	fixation_text: autoDraw = False
3481.2900 	EXP 	img_left_infer: autoDraw = False
3481.2900 	EXP 	img_right_infer: autoDraw = False
3481.2900 	EXP 	img_left_infer: autoDraw = True
3481.2900 	EXP 	img_right_infer: autoDraw = True
3481.2900 	EXP 	selection_arrow_right: autoDraw = True
3481.7900 	EXP 	selection_arrow_right: autoDraw = False
3482.3067 	EXP 	feedback_box_right: autoDraw = True
3484.2899 	EXP 	img_left_infer: autoDraw = False
3484.2899 	EXP 	img_right_infer: autoDraw = False
3484.2899 	EXP 	feedback_box_right: autoDraw = False
3484.2901 	EXP 	New trial (rep=0, index=106): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3484.3089 	EXP 	img_left_infer: autoDraw = False
3484.3089 	EXP 	img_right_infer: autoDraw = False
3484.3089 	EXP 	selection_arrow_left: autoDraw = False
3484.3089 	EXP 	selection_arrow_right: autoDraw = False
3484.3089 	EXP 	feedback_box_left: autoDraw = False
3484.3089 	EXP 	feedback_box_right: autoDraw = False
3484.3089 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3484.3089 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3484.3089 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3484.3089 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3484.3089 	EXP 	fixation_text: autoDraw = True
3486.3065 	EXP 	fixation_text: autoDraw = False
3486.3232 	EXP 	img_left_infer: autoDraw = True
3486.3232 	EXP 	img_right_infer: autoDraw = True
3487.8234 	DATA 	Keypress: right
3487.8398 	EXP 	fixation_text: autoDraw = False
3487.8398 	EXP 	img_left_infer: autoDraw = False
3487.8398 	EXP 	img_right_infer: autoDraw = False
3487.8398 	EXP 	img_left_infer: autoDraw = True
3487.8398 	EXP 	img_right_infer: autoDraw = True
3487.8398 	EXP 	selection_arrow_right: autoDraw = True
3488.3398 	EXP 	selection_arrow_right: autoDraw = False
3488.8565 	EXP 	feedback_box_right: autoDraw = True
3490.8397 	EXP 	img_left_infer: autoDraw = False
3490.8397 	EXP 	img_right_infer: autoDraw = False
3490.8397 	EXP 	feedback_box_right: autoDraw = False
3490.8399 	EXP 	New trial (rep=0, index=107): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3490.8564 	EXP 	img_left_infer: autoDraw = False
3490.8564 	EXP 	img_right_infer: autoDraw = False
3490.8564 	EXP 	selection_arrow_left: autoDraw = False
3490.8564 	EXP 	selection_arrow_right: autoDraw = False
3490.8564 	EXP 	feedback_box_left: autoDraw = False
3490.8564 	EXP 	feedback_box_right: autoDraw = False
3490.8564 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3490.8564 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3490.8564 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3490.8564 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3490.8564 	EXP 	fixation_text: autoDraw = True
3492.8564 	EXP 	fixation_text: autoDraw = False
3492.8730 	EXP 	img_left_infer: autoDraw = True
3492.8730 	EXP 	img_right_infer: autoDraw = True
3494.3899 	DATA 	Keypress: left
3494.4063 	EXP 	fixation_text: autoDraw = False
3494.4063 	EXP 	img_left_infer: autoDraw = False
3494.4063 	EXP 	img_right_infer: autoDraw = False
3494.4063 	EXP 	img_left_infer: autoDraw = True
3494.4063 	EXP 	img_right_infer: autoDraw = True
3494.4063 	EXP 	selection_arrow_left: autoDraw = True
3494.9063 	EXP 	selection_arrow_left: autoDraw = False
3495.4229 	EXP 	feedback_box_left: autoDraw = True
3497.4062 	EXP 	img_left_infer: autoDraw = False
3497.4062 	EXP 	img_right_infer: autoDraw = False
3497.4062 	EXP 	feedback_box_left: autoDraw = False
3497.4065 	EXP 	New trial (rep=0, index=108): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3497.4233 	EXP 	img_left_infer: autoDraw = False
3497.4233 	EXP 	img_right_infer: autoDraw = False
3497.4233 	EXP 	selection_arrow_left: autoDraw = False
3497.4233 	EXP 	selection_arrow_right: autoDraw = False
3497.4233 	EXP 	feedback_box_left: autoDraw = False
