bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:27:50.664000,,,,right,0.933712001344,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-18 19:27:56.623000,,,,right,1.00011033317,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 19:28:02.661000,,,,left,0.649976707442,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 19:28:08.339000,,,,right,1.48353726439,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-18 19:28:14.860000,,,,left,0.983442611643,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:28:20.881000,,,,left,1.15055574277,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 19:28:27.059000,,,,right,1.36674689343,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-18 19:28:33.455000,,,,left,0.800217416217,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 19:28:39.289000,,,,right,1.38350099984,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 19:28:45.717000,,,,right,1.03348511985,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 19:28:51.769000,,,,left,1.00053940662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 19:28:57.807000,,,,right,3.06671279563,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:29:05.903000,,,,left,0.983452875189,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 19:29:11.925000,,,,right,1.00010719708,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 19:29:17.962000,,,,left,0.766858595067,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 19:29:23.765000,,,,right,1.61693776696,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 19:29:30.411000,,,,left,0.816858623577,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:29:36.261000,,,,right,1.26685945036,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-18 19:29:42.563000,,,,right,1.13341817869,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 19:29:48.725000,,,,right,0.783535154653,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 19:29:54.544000,,,,left,0.650095593577,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 19:30:00.222000,,,,right,1.11662843495,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 19:30:06.369000,,,,right,1.05018448732,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 19:30:12.453000,,,,left,0.716768760489,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:30:18.209000,,,,right,1.00013513675,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-18 19:30:24.246000,,,,left,0.83353090669,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 19:30:30.112000,,,,right,0.666866520805,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-18 19:30:35.806000,,,,right,0.716881944645,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 19:30:41.562000,,,,right,0.616855373453,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 19:30:47.210000,,,,right,0.850132770436,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-18 19:30:53.091000,,,,left,0.73352799868,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-18 19:30:58.863000,,,,right,0.750109335328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 19:31:04.635000,,,,right,1.00004133931,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:31:10.672000,,,,left,1.23395621683,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 19:31:16.943000,,,,right,0.666786122994,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-18 19:31:22.637000,,,,left,0.750201137089,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 19:31:28.425000,,,,left,1.01650378982,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-18 19:31:34.478000,,,,right,0.716863413239,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 19:31:40.219000,,,,left,1.51676322958,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:31:46.771000,,,,right,0.900248548991,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 19:31:52.714000,,,,right,0.883333361846,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 19:31:58.627000,,,,right,0.733530849662,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:32:04.399000,,,,left,0.950165328693,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-18 19:32:10.373000,,,,left,1.15013892856,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 19:32:16.551000,,,,right,1.63352309498,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-18 19:32:23.228000,,,,left,0.700073954584,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-18 19:32:28.953000,,,,left,0.816871167917,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-18 19:32:34.803000,,,,right,1.13342986773,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-18 19:32:40.981000,,,,left,1.15007392607,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-18 19:32:47.158000,,,,left,0.866771982102,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-18 19:32:53.055000,,,,left,1.88352722891,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-18 19:32:59.981000,,,,left,1.05006788198,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:33:06.050000,,,,left,0.933463395333,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-18 19:33:12.025000,,,,left,1.03343494248,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-18 19:33:18.093000,,,,right,0.966869542855,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-18 19:33:24.084000,,,,left,0.666785552799,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-18 19:33:29.793000,,,,left,0.816924196268,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-18 19:33:35.643000,,,,left,0.833474172061,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:33:41.509000,,,,right,1.03352360816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-18 19:33:47.577000,,,,right,0.750109335328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-18 19:33:53.349000,,,,left,0.650153753697,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:33:59.043000,,,,right,0.833441670817,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 19:34:04.909000,,,,left,1.73352999437,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-18 19:34:11.679000,,,,left,0.73353341555,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-18 19:34:17.436000,,,,right,0.816912507224,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-18 19:34:23.286000,,,,right,0.883533215987,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-18 19:34:29.214000,,,,left,1.18343246213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-18 19:34:35.422000,,,,right,0.84994175435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0099572965,001,2015_Oct_18_1824,C27,y,
