bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:24:18.322000,,,,right,2.38349026023,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:24:25.748000,,,,right,0.783481935396,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:24:31.566000,,,,right,0.833544970348,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-20 15:24:37.432000,,,,right,0.849902411293,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:24:43.313000,,,,left,1.21718889787,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:24:49.569000,,,,left,1.95017302538,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:24:56.542000,,,,left,1.13346816522,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 15:25:02.704000,,,,left,1.10017197052,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:25:08.850000,,,,left,1.01685636071,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:25:14.888000,,,,left,1.23386108591,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 15:25:21.159000,,,,left,0.900115692366,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:25:27.087000,,,,left,1.05016110832,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:25:33.171000,,,,right,1.18350525633,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-20 15:25:39.395000,,,,left,1.11678799445,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:25:45.542000,,,,left,1.54998890973,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:25:52.125000,,,,right,1.48340136699,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:25:58.646000,,,,right,1.45008065394,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:26:05.120000,,,,left,1.16685701644,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:26:11.329000,,,,left,1.16684646785,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:26:17.522000,,,,left,1.08380683195,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 15:26:23.637000,,,,left,1.38338734021,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:26:30.064000,,,,right,1.05008099606,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:26:36.148000,,,,right,1.4501137252,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 15:26:42.622000,,,,right,1.38347229912,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:26:49.049000,,,,left,1.21727471206,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 15:26:55.289000,,,,left,1.33345345421,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:27:01.654000,,,,right,1.86678870719,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 15:27:08.565000,,,,left,1.33352900491,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:27:14.930000,,,,left,0.750202846521,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:27:20.717000,,,,left,1.00000028509,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:27:26.739000,,,,right,1.18342885033,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:27:32.964000,,,,left,1.0001807515,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:27:39.001000,,,,right,1.70016290443,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:27:45.724000,,,,right,1.15016857786,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 15:27:51.918000,,,,left,1.08398159642,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:27:58.033000,,,,right,1.34983655389,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:28:04.413000,,,,left,0.950229759681,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:28:10.388000,,,,right,1.48352538418,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:28:16.909000,,,,left,1.53354223341,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:28:23.476000,,,,right,1.16711103787,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-20 15:28:29.670000,,,,left,1.04987772189,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:28:35.754000,,,,right,1.03346924858,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:28:41.822000,,,,left,1.33347398119,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:28:48.187000,,,,left,1.38339133157,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:28:54.614000,,,,right,1.15052437893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:29:00.792000,,,,right,1.41683862768,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:29:07.250000,,,,right,1.51679677544,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:29:13.786000,,,,left,1.53350346022,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:29:20.354000,,,,right,1.2335377859,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:29:26.625000,,,,left,1.533582147,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:29:33.193000,,,,left,1.13330822579,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:29:39.355000,,,,left,1.48346893497,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:29:45.876000,,,,right,1.05012290532,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 15:29:51.960000,,,,left,1.45021407934,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-20 15:29:58.449000,,,,right,1.95047636859,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-20 15:30:05.423000,,,,right,1.08352344552,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:30:11.538000,,,,right,0.916734852366,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:30:17.497000,,,,right,1.31685197022,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:30:23.846000,,,,left,2.91665816127,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 15:30:31.787000,,,,left,1.11685812831,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:30:37.949000,,,,left,1.21676153745,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-20 15:30:44.189000,,,,right,1.21683851364,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-20 15:30:50.444000,,,,right,1.06685268296,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:30:56.544000,,,,left,1.40017641803,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 15:31:02.971000,,,,right,1.1672418974,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:31:09.180000,,,,right,1.01677653355,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:31:15.217000,,,,right,1.25008282068,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-20 15:31:21.504000,,,,right,1.00016735194,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:31:27.541000,,,,left,1.33323278912,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
