bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:20:00.680000,,,,left,0.750133995978,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:20:06.467000,,,,right,0.966501861119,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 19:20:12.473000,,,,right,1.38351986333,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:20:18.885000,,,,right,0.866807714068,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:20:24.782000,,,,left,1.13339841166,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:20:30.944000,,,,right,1.03343142599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:20:37.012000,,,,left,0.716860799272,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:20:42.769000,,,,left,1.88341922381,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-16 19:20:49.680000,,,,right,1.11685161912,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:20:55.842000,,,,left,0.883221651013,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:21:01.754000,,,,right,1.31685486924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 19:21:08.103000,,,,right,1.08350686287,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:21:14.218000,,,,right,0.800170089366,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:21:20.053000,,,,right,0.916793345132,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:21:25.996000,,,,left,0.850144031421,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:21:31.878000,,,,right,0.950179155472,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:21:37.868000,,,,right,1.9501882786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:21:44.857000,,,,left,1.00019158574,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 19:21:50.878000,,,,right,0.683532863797,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:21:56.604000,,,,right,0.733209448823,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 19:22:02.360000,,,,right,0.666860058023,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 19:22:08.070000,,,,left,0.783380678578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:22:13.888000,,,,left,1.26685840446,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:22:20.191000,,,,left,0.749929295744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-16 19:22:25.963000,,,,right,2.70013525041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:22:33.701000,,,,left,0.933474988931,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 19:22:39.660000,,,,right,0.650184116173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-16 19:22:45.354000,,,,right,0.667187350322,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 19:22:51.048000,,,,right,0.600116947127,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:22:56.679000,,,,left,0.850108394188,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:23:02.561000,,,,right,0.88348109003,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-16 19:23:08.489000,,,,left,0.850105543213,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:23:14.370000,,,,right,0.650167865599,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:23:20.048000,,,,left,0.617262445085,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:23:25.695000,,,,right,0.950145799026,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-16 19:23:31.686000,,,,right,0.6501547511,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:23:37.364000,,,,right,0.883525565296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:23:43.277000,,,,left,0.850095564791,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-16 19:23:49.173000,,,,right,1.61722680786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-16 19:23:55.819000,,,,right,0.816857720223,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:24:01.669000,,,,right,1.06667326193,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-16 19:24:07.769000,,,,right,0.750205840632,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-16 19:24:13.556000,,,,left,0.983514503496,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:24:19.562000,,,,left,0.866875567343,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-16 19:24:25.459000,,,,left,2.03339863975,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:24:32.526000,,,,right,0.833376288072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-16 19:24:38.392000,,,,right,1.36675896234,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-16 19:24:44.803000,,,,left,0.850158001209,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-16 19:24:50.684000,,,,left,0.966603355948,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 19:24:56.675000,,,,left,1.01687408483,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-16 19:25:02.728000,,,,left,0.983479151364,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:25:08.749000,,,,right,0.933522030085,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-16 19:25:14.708000,,,,left,0.766798533907,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-16 19:25:20.512000,,,,right,0.650133938958,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:25:26.206000,,,,left,0.733462615688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-16 19:25:31.962000,,,,left,0.799942581296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-16 19:25:37.796000,,,,right,1.30017550622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-16 19:25:44.130000,,,,right,0.783482743602,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-16 19:25:49.949000,,,,right,0.633527275881,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-16 19:25:55.612000,,,,right,0.816852588461,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-16 19:26:01.462000,,,,right,0.733545008959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-16 19:26:07.234000,,,,right,0.683457027772,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-16 19:26:12.943000,,,,left,0.883424355561,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-16 19:26:18.871000,,,,left,0.850173681596,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-16 19:26:24.753000,,,,left,0.850086726758,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-16 19:26:30.634000,,,,right,0.600094424401,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-16 19:26:36.265000,,,,left,0.783454233817,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-16 19:26:42.084000,,,,left,1.03346392715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-16 19:26:48.153000,,,,left,0.833550482836,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9542254309,001,2015_Oct_16_1837,C22,n,
