1.8744 	WARNING 	Movie2 stim could not be imported and won't be available
3086.4777 	EXP 	New trial (rep=0, index=53): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3086.4959 	EXP 	img_left_infer: autoDraw = False
3086.4959 	EXP 	img_right_infer: autoDraw = False
3086.4959 	EXP 	selection_arrow_left: autoDraw = False
3086.4959 	EXP 	selection_arrow_right: autoDraw = False
3086.4959 	EXP 	feedback_box_left: autoDraw = False
3086.4959 	EXP 	feedback_box_right: autoDraw = False
3086.4959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3086.4959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3086.4959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3086.4959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3086.4959 	EXP 	fixation_text: autoDraw = True
3088.4941 	EXP 	fixation_text: autoDraw = False
3088.5108 	EXP 	img_left_infer: autoDraw = True
3088.5108 	EXP 	img_right_infer: autoDraw = True
3089.3609 	DATA 	Keypress: right
3089.3774 	EXP 	fixation_text: autoDraw = False
3089.3774 	EXP 	img_left_infer: autoDraw = False
3089.3774 	EXP 	img_right_infer: autoDraw = False
3089.3774 	EXP 	img_left_infer: autoDraw = True
3089.3774 	EXP 	img_right_infer: autoDraw = True
3089.3774 	EXP 	selection_arrow_right: autoDraw = True
3089.8774 	EXP 	selection_arrow_right: autoDraw = False
3090.3940 	EXP 	feedback_box_right: autoDraw = True
3092.3773 	EXP 	img_left_infer: autoDraw = False
3092.3773 	EXP 	img_right_infer: autoDraw = False
3092.3773 	EXP 	feedback_box_right: autoDraw = False
3092.3776 	EXP 	New trial (rep=0, index=54): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
3092.3943 	EXP 	img_left_infer: autoDraw = False
3092.3943 	EXP 	img_right_infer: autoDraw = False
3092.3943 	EXP 	selection_arrow_left: autoDraw = False
3092.3943 	EXP 	selection_arrow_right: autoDraw = False
3092.3943 	EXP 	feedback_box_left: autoDraw = False
3092.3943 	EXP 	feedback_box_right: autoDraw = False
3092.3943 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3092.3943 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3092.3943 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3092.3943 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3092.3943 	EXP 	fixation_text: autoDraw = True
3094.3939 	EXP 	fixation_text: autoDraw = False
3094.4106 	EXP 	img_left_infer: autoDraw = True
3094.4106 	EXP 	img_right_infer: autoDraw = True
3096.1108 	DATA 	Keypress: right
3096.1272 	EXP 	fixation_text: autoDraw = False
3096.1272 	EXP 	img_left_infer: autoDraw = False
3096.1272 	EXP 	img_right_infer: autoDraw = False
3096.1272 	EXP 	img_left_infer: autoDraw = True
3096.1272 	EXP 	img_right_infer: autoDraw = True
3096.1272 	EXP 	selection_arrow_right: autoDraw = True
3096.6271 	EXP 	selection_arrow_right: autoDraw = False
3097.1439 	EXP 	feedback_box_right: autoDraw = True
3099.1271 	EXP 	img_left_infer: autoDraw = False
3099.1271 	EXP 	img_right_infer: autoDraw = False
3099.1271 	EXP 	feedback_box_right: autoDraw = False
3099.1274 	EXP 	New trial (rep=0, index=55): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3099.1462 	EXP 	img_left_infer: autoDraw = False
3099.1462 	EXP 	img_right_infer: autoDraw = False
3099.1462 	EXP 	selection_arrow_left: autoDraw = False
3099.1462 	EXP 	selection_arrow_right: autoDraw = False
3099.1462 	EXP 	feedback_box_left: autoDraw = False
3099.1462 	EXP 	feedback_box_right: autoDraw = False
3099.1462 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3099.1462 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3099.1462 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3099.1462 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3099.1462 	EXP 	fixation_text: autoDraw = True
3101.1437 	EXP 	fixation_text: autoDraw = False
3101.1604 	EXP 	img_left_infer: autoDraw = True
3101.1604 	EXP 	img_right_infer: autoDraw = True
3101.7943 	DATA 	Keypress: right
3101.8104 	EXP 	fixation_text: autoDraw = False
3101.8104 	EXP 	img_left_infer: autoDraw = False
3101.8104 	EXP 	img_right_infer: autoDraw = False
3101.8104 	EXP 	img_left_infer: autoDraw = True
3101.8104 	EXP 	img_right_infer: autoDraw = True
3101.8104 	EXP 	selection_arrow_right: autoDraw = True
3102.3104 	EXP 	selection_arrow_right: autoDraw = False
3102.8270 	EXP 	feedback_box_right: autoDraw = True
3104.8102 	EXP 	img_left_infer: autoDraw = False
3104.8102 	EXP 	img_right_infer: autoDraw = False
3104.8102 	EXP 	feedback_box_right: autoDraw = False
3104.8105 	EXP 	New trial (rep=0, index=56): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
3104.8297 	EXP 	img_left_infer: autoDraw = False
3104.8297 	EXP 	img_right_infer: autoDraw = False
3104.8297 	EXP 	selection_arrow_left: autoDraw = False
3104.8297 	EXP 	selection_arrow_right: autoDraw = False
3104.8297 	EXP 	feedback_box_left: autoDraw = False
3104.8297 	EXP 	feedback_box_right: autoDraw = False
3104.8297 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3104.8297 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3104.8297 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3104.8297 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3104.8297 	EXP 	fixation_text: autoDraw = True
3106.8269 	EXP 	fixation_text: autoDraw = False
3106.8436 	EXP 	img_left_infer: autoDraw = True
3106.8436 	EXP 	img_right_infer: autoDraw = True
3107.6271 	DATA 	Keypress: left
3107.6436 	EXP 	fixation_text: autoDraw = False
3107.6436 	EXP 	img_left_infer: autoDraw = False
3107.6436 	EXP 	img_right_infer: autoDraw = False
3107.6436 	EXP 	img_left_infer: autoDraw = True
3107.6436 	EXP 	img_right_infer: autoDraw = True
3107.6436 	EXP 	selection_arrow_left: autoDraw = True
3108.1435 	EXP 	selection_arrow_left: autoDraw = False
3108.6602 	EXP 	feedback_box_left: autoDraw = True
3110.6434 	EXP 	img_left_infer: autoDraw = False
3110.6434 	EXP 	img_right_infer: autoDraw = False
3110.6434 	EXP 	feedback_box_left: autoDraw = False
3110.6437 	EXP 	New trial (rep=0, index=57): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '18-mms.png', 'img_right': '18-mms.png'}
3110.6635 	EXP 	img_left_infer: autoDraw = False
3110.6635 	EXP 	img_right_infer: autoDraw = False
3110.6635 	EXP 	selection_arrow_left: autoDraw = False
3110.6635 	EXP 	selection_arrow_right: autoDraw = False
3110.6635 	EXP 	feedback_box_left: autoDraw = False
3110.6635 	EXP 	feedback_box_right: autoDraw = False
3110.6635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3110.6635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3110.6635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3110.6635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3110.6635 	EXP 	fixation_text: autoDraw = True
3112.6601 	EXP 	fixation_text: autoDraw = False
3112.6767 	EXP 	img_left_infer: autoDraw = True
3112.6767 	EXP 	img_right_infer: autoDraw = True
3113.8269 	DATA 	Keypress: left
3113.8433 	EXP 	fixation_text: autoDraw = False
3113.8433 	EXP 	img_left_infer: autoDraw = False
3113.8433 	EXP 	img_right_infer: autoDraw = False
3113.8433 	EXP 	img_left_infer: autoDraw = True
3113.8433 	EXP 	img_right_infer: autoDraw = True
3113.8433 	EXP 	selection_arrow_left: autoDraw = True
3114.3434 	EXP 	selection_arrow_left: autoDraw = False
3114.8600 	EXP 	feedback_box_left: autoDraw = True
3116.8431 	EXP 	img_left_infer: autoDraw = False
3116.8431 	EXP 	img_right_infer: autoDraw = False
3116.8431 	EXP 	feedback_box_left: autoDraw = False
3116.8434 	EXP 	New trial (rep=0, index=58): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3116.8604 	EXP 	img_left_infer: autoDraw = False
3116.8604 	EXP 	img_right_infer: autoDraw = False
3116.8604 	EXP 	selection_arrow_left: autoDraw = False
3116.8604 	EXP 	selection_arrow_right: autoDraw = False
3116.8604 	EXP 	feedback_box_left: autoDraw = False
3116.8604 	EXP 	feedback_box_right: autoDraw = False
3116.8604 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3116.8604 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3116.8604 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3116.8604 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3116.8604 	EXP 	fixation_text: autoDraw = True
3118.8599 	EXP 	fixation_text: autoDraw = False
3118.8766 	EXP 	img_left_infer: autoDraw = True
3118.8766 	EXP 	img_right_infer: autoDraw = True
3119.5768 	DATA 	Keypress: right
3119.5932 	EXP 	fixation_text: autoDraw = False
3119.5932 	EXP 	img_left_infer: autoDraw = False
3119.5932 	EXP 	img_right_infer: autoDraw = False
3119.5932 	EXP 	img_left_infer: autoDraw = True
3119.5932 	EXP 	img_right_infer: autoDraw = True
3119.5932 	EXP 	selection_arrow_right: autoDraw = True
3120.0932 	EXP 	selection_arrow_right: autoDraw = False
3120.6099 	EXP 	feedback_box_left: autoDraw = True
3122.5931 	EXP 	img_left_infer: autoDraw = False
3122.5931 	EXP 	img_right_infer: autoDraw = False
3122.5931 	EXP 	feedback_box_left: autoDraw = False
3122.5934 	EXP 	New trial (rep=0, index=59): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3122.6105 	EXP 	img_left_infer: autoDraw = False
3122.6105 	EXP 	img_right_infer: autoDraw = False
3122.6105 	EXP 	selection_arrow_left: autoDraw = False
3122.6105 	EXP 	selection_arrow_right: autoDraw = False
3122.6105 	EXP 	feedback_box_left: autoDraw = False
3122.6105 	EXP 	feedback_box_right: autoDraw = False
3122.6105 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3122.6105 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3122.6105 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3122.6105 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3122.6105 	EXP 	fixation_text: autoDraw = True
3124.6097 	EXP 	fixation_text: autoDraw = False
3124.6264 	EXP 	img_left_infer: autoDraw = True
3124.6264 	EXP 	img_right_infer: autoDraw = True
3127.4598 	DATA 	Keypress: left
3127.4763 	EXP 	fixation_text: autoDraw = False
3127.4763 	EXP 	img_left_infer: autoDraw = False
3127.4763 	EXP 	img_right_infer: autoDraw = False
3127.4763 	EXP 	img_left_infer: autoDraw = True
3127.4763 	EXP 	img_right_infer: autoDraw = True
3127.4763 	EXP 	selection_arrow_left: autoDraw = True
3127.9763 	EXP 	selection_arrow_left: autoDraw = False
3128.4930 	EXP 	feedback_box_left: autoDraw = True
3130.4762 	EXP 	img_left_infer: autoDraw = False
3130.4762 	EXP 	img_right_infer: autoDraw = False
3130.4762 	EXP 	feedback_box_left: autoDraw = False
3130.4765 	EXP 	New trial (rep=0, index=60): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
3130.4952 	EXP 	img_left_infer: autoDraw = False
3130.4952 	EXP 	img_right_infer: autoDraw = False
3130.4952 	EXP 	selection_arrow_left: autoDraw = False
3130.4952 	EXP 	selection_arrow_right: autoDraw = False
3130.4952 	EXP 	feedback_box_left: autoDraw = False
3130.4952 	EXP 	feedback_box_right: autoDraw = False
3130.4952 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3130.4952 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3130.4952 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3130.4952 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3130.4952 	EXP 	fixation_text: autoDraw = True
3132.4928 	EXP 	fixation_text: autoDraw = False
3132.5095 	EXP 	img_left_infer: autoDraw = True
3132.5095 	EXP 	img_right_infer: autoDraw = True
3133.1768 	DATA 	Keypress: left
3133.1928 	EXP 	fixation_text: autoDraw = False
3133.1928 	EXP 	img_left_infer: autoDraw = False
3133.1928 	EXP 	img_right_infer: autoDraw = False
3133.1928 	EXP 	img_left_infer: autoDraw = True
3133.1928 	EXP 	img_right_infer: autoDraw = True
3133.1928 	EXP 	selection_arrow_left: autoDraw = True
3133.6928 	EXP 	selection_arrow_left: autoDraw = False
3134.2095 	EXP 	feedback_box_left: autoDraw = True
3136.1927 	EXP 	img_left_infer: autoDraw = False
3136.1927 	EXP 	img_right_infer: autoDraw = False
3136.1927 	EXP 	feedback_box_left: autoDraw = False
3136.1929 	EXP 	New trial (rep=0, index=61): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3136.2094 	EXP 	img_left_infer: autoDraw = False
3136.2094 	EXP 	img_right_infer: autoDraw = False
3136.2094 	EXP 	selection_arrow_left: autoDraw = False
3136.2094 	EXP 	selection_arrow_right: autoDraw = False
3136.2094 	EXP 	feedback_box_left: autoDraw = False
3136.2094 	EXP 	feedback_box_right: autoDraw = False
3136.2094 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3136.2094 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3136.2094 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3136.2094 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3136.2094 	EXP 	fixation_text: autoDraw = True
3138.2094 	EXP 	fixation_text: autoDraw = False
3138.2260 	EXP 	img_left_infer: autoDraw = True
3138.2260 	EXP 	img_right_infer: autoDraw = True
3139.9595 	DATA 	Keypress: left
3139.9760 	EXP 	fixation_text: autoDraw = False
3139.9760 	EXP 	img_left_infer: autoDraw = False
3139.9760 	EXP 	img_right_infer: autoDraw = False
3139.9760 	EXP 	img_left_infer: autoDraw = True
3139.9760 	EXP 	img_right_infer: autoDraw = True
3139.9760 	EXP 	selection_arrow_left: autoDraw = True
3140.4759 	EXP 	selection_arrow_left: autoDraw = False
3140.9926 	EXP 	feedback_box_left: autoDraw = True
3142.9759 	EXP 	img_left_infer: autoDraw = False
3142.9759 	EXP 	img_right_infer: autoDraw = False
3142.9759 	EXP 	feedback_box_left: autoDraw = False
3142.9761 	EXP 	New trial (rep=0, index=62): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
3142.9940 	EXP 	img_left_infer: autoDraw = False
3142.9940 	EXP 	img_right_infer: autoDraw = False
3142.9940 	EXP 	selection_arrow_left: autoDraw = False
3142.9940 	EXP 	selection_arrow_right: autoDraw = False
3142.9940 	EXP 	feedback_box_left: autoDraw = False
3142.9940 	EXP 	feedback_box_right: autoDraw = False
3142.9940 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3142.9940 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3142.9940 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3142.9940 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3142.9940 	EXP 	fixation_text: autoDraw = True
3144.9925 	EXP 	fixation_text: autoDraw = False
3145.0092 	EXP 	img_left_infer: autoDraw = True
3145.0092 	EXP 	img_right_infer: autoDraw = True
3145.6427 	DATA 	Keypress: left
3145.6591 	EXP 	fixation_text: autoDraw = False
3145.6591 	EXP 	img_left_infer: autoDraw = False
3145.6591 	EXP 	img_right_infer: autoDraw = False
3145.6591 	EXP 	img_left_infer: autoDraw = True
3145.6591 	EXP 	img_right_infer: autoDraw = True
3145.6591 	EXP 	selection_arrow_left: autoDraw = True
3146.1591 	EXP 	selection_arrow_left: autoDraw = False
3146.6758 	EXP 	feedback_box_left: autoDraw = True
3148.6591 	EXP 	img_left_infer: autoDraw = False
3148.6591 	EXP 	img_right_infer: autoDraw = False
3148.6591 	EXP 	feedback_box_left: autoDraw = False
3148.6593 	EXP 	New trial (rep=0, index=63): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
3148.6761 	EXP 	img_left_infer: autoDraw = False
3148.6761 	EXP 	img_right_infer: autoDraw = False
3148.6761 	EXP 	selection_arrow_left: autoDraw = False
3148.6761 	EXP 	selection_arrow_right: autoDraw = False
3148.6761 	EXP 	feedback_box_left: autoDraw = False
3148.6761 	EXP 	feedback_box_right: autoDraw = False
3148.6761 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3148.6761 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3148.6761 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3148.6761 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3148.6761 	EXP 	fixation_text: autoDraw = True
3150.6757 	EXP 	fixation_text: autoDraw = False
3150.6923 	EXP 	img_left_infer: autoDraw = True
3150.6923 	EXP 	img_right_infer: autoDraw = True
3151.4759 	DATA 	Keypress: left
3151.5189 	EXP 	fixation_text: autoDraw = False
3151.5189 	EXP 	img_left_infer: autoDraw = False
3151.5189 	EXP 	img_right_infer: autoDraw = False
3151.5189 	EXP 	img_left_infer: autoDraw = True
3151.5189 	EXP 	img_right_infer: autoDraw = True
3151.5189 	EXP 	selection_arrow_left: autoDraw = True
3152.0256 	EXP 	selection_arrow_left: autoDraw = False
3152.5423 	EXP 	feedback_box_left: autoDraw = True
3154.4925 	EXP 	New trial (rep=0, index=64): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3154.5088 	EXP 	img_left_infer: autoDraw = False
3154.5088 	EXP 	img_right_infer: autoDraw = False
3154.5088 	EXP 	selection_arrow_left: autoDraw = False
3154.5088 	EXP 	selection_arrow_right: autoDraw = False
3154.5088 	EXP 	feedback_box_left: autoDraw = False
3154.5088 	EXP 	feedback_box_right: autoDraw = False
3154.5088 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3154.5088 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3154.5088 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3154.5088 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3154.5088 	EXP 	fixation_text: autoDraw = True
3156.5088 	EXP 	fixation_text: autoDraw = False
3156.5255 	EXP 	img_left_infer: autoDraw = True
3156.5255 	EXP 	img_right_infer: autoDraw = True
3158.5257 	DATA 	Keypress: right
3158.5421 	EXP 	fixation_text: autoDraw = False
3158.5421 	EXP 	img_left_infer: autoDraw = False
3158.5421 	EXP 	img_right_infer: autoDraw = False
3158.5421 	EXP 	img_left_infer: autoDraw = True
3158.5421 	EXP 	img_right_infer: autoDraw = True
3158.5421 	EXP 	selection_arrow_right: autoDraw = True
3159.0421 	EXP 	selection_arrow_right: autoDraw = False
3159.5588 	EXP 	feedback_box_right: autoDraw = True
3161.5420 	EXP 	img_left_infer: autoDraw = False
3161.5420 	EXP 	img_right_infer: autoDraw = False
3161.5420 	EXP 	feedback_box_right: autoDraw = False
3161.5423 	EXP 	New trial (rep=0, index=65): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '18-mms.png', 'img_wrong': '18-mms.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
