bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 11:19:23.953000,,,,left,3.08341667741,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-19 11:19:32.065000,,,,left,0.833522164201,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-19 11:19:37.931000,,,,left,0.650125671837,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 11:19:43.625000,,,,right,0.933539612288,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:19:49.584000,,,,left,2.199968468,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:19:56.822000,,,,left,1.49987084995,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:20:03.359000,,,,left,0.800101381364,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:20:09.193000,,,,right,1.81673579378,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-19 11:20:16.041000,,,,left,1.01725051232,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:20:22.079000,,,,right,0.816827310703,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:20:27.929000,,,,right,1.1169101606,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:20:34.091000,,,,left,1.50023720274,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 11:20:40.611000,,,,left,1.38342198025,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 11:20:47.039000,,,,left,0.833856015655,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-19 11:20:52.904000,,,,right,1.03326511854,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-19 11:20:58.973000,,,,left,2.61665014991,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-19 11:21:06.617000,,,,right,1.26675130319,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 11:21:12.919000,,,,right,1.26677411115,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:21:19.222000,,,,left,0.850235264065,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:21:25.103000,,,,left,1.15017271325,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-19 11:21:31.280000,,,,left,1.31681847262,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 11:21:37.630000,,,,left,0.800088836988,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:21:43.464000,,,,right,1.38345904318,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 11:21:49.891000,,,,right,0.833894218981,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:21:55.757000,,,,left,2.11678443175,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:22:02.902000,,,,left,0.900076064533,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 11:22:08.830000,,,,right,0.983532940961,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:22:14.851000,,,,right,3.23323871833,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:22:23.119000,,,,right,1.4839255229,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 11:22:29.640000,,,,left,0.75009322752,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 11:22:35.412000,,,,left,2.48339751872,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 11:22:42.931000,,,,left,1.40013165893,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 11:22:49.374000,,,,left,0.866858557602,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:22:55.271000,,,,left,1.16721538807,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 11:23:01.464000,,,,right,3.95000695643,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:23:10.450000,,,,left,1.9167894495,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-19 11:23:17.407000,,,,left,0.733400084618,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:23:23.164000,,,,right,1.35010753951,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:23:29.544000,,,,left,0.867203242835,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:23:35.457000,,,,left,1.78324031489,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:23:42.274000,,,,left,0.90021234207,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:23:48.202000,,,,left,0.783536533213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 11:23:54.021000,,,,right,1.36674850921,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:24:00.417000,,,,right,0.833236494555,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-19 11:24:06.282000,,,,left,1.21675084703,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:24:12.538000,,,,right,5.0833699211,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 11:24:22.647000,,,,right,0.95014494456,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 11:24:28.637000,,,,right,0.800150418469,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 11:24:34.471000,,,,left,0.80056295737,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:24:40.306000,,,,left,0.950112728322,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:24:46.281000,,,,right,1.10021046041,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:24:52.411000,,,,left,1.40010714037,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 11:24:58.854000,,,,left,3.1498876138,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 11:25:07.029000,,,,right,1.08353299798,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-19 11:25:13.144000,,,,right,0.816587827166,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:25:18.994000,,,,right,0.866831473155,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 11:25:24.906000,,,,right,0.900114838058,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:25:30.834000,,,,right,0.850213881606,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-19 11:25:36.716000,,,,left,2.25056592241,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 11:25:44.001000,,,,left,1.35010896501,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-19 11:25:50.381000,,,,right,4.28336233745,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 11:25:59.694000,,,,right,1.60008843785,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 11:26:06.340000,,,,left,1.61686311919,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 11:26:12.986000,,,,left,0.683544458978,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 11:26:18.695000,,,,right,0.950099328647,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 11:26:24.686000,,,,left,1.05010793865,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 11:26:30.770000,,,,right,1.71676966359,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 11:26:37.509000,,,,right,0.71678762486,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
